product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Module,"Franklin County, Missouri",38.499735,-91.367504,3,8.19973621196812,203.68
PV Module,"Franklin County, Missouri",38.499735,-91.367504,4,12.48569045993203,203.68
PV Module,"Franklin County, Missouri",38.499735,-91.367504,5,18.514602911809373,203.68
PV Module,"Franklin County, Missouri",38.499735,-91.367504,6,26.787014124971613,203.68
PV Module,"Franklin County, Missouri",38.499735,-91.367504,7,37.86715022914215,203.68
PV Module,"Franklin County, Missouri",38.499735,-91.367504,8,55.497535552693094,203.68
PV Module,"Franklin County, Missouri",38.499735,-91.367504,9,70.54621886082433,203.68
PV Module,"Franklin County, Missouri",38.499735,-91.367504,10,207.50110127740166,203.68
PV Module,"Franklin County, Missouri",38.499735,-91.367504,11,219.46719634085443,203.68
PV Module,"Franklin County, Missouri",38.499735,-91.367504,12,125.46267268960574,203.68
PV Module,"Franklin County, Missouri",38.499735,-91.367504,13,1211.6272388845052,203.68
PV Module,"Franklin County, Missouri",38.499735,-91.367504,14,122.6231176354701,203.68
PV Module,"Franklin County, Missouri",38.499735,-91.367504,15,152.92990036893133,203.68
PV Module,"Franklin County, Missouri",38.499735,-91.367504,16,1145.6058769037272,203.68
PV Module,"Franklin County, Missouri",38.499735,-91.367504,17,103.75091156388457,203.68
PV Module,"Franklin County, Missouri",38.499735,-91.367504,18,124.28896777043542,203.68
PV Module,"Franklin County, Missouri",38.499735,-91.367504,19,345.979372285958,211.48
PV Module,"Franklin County, Missouri",38.499735,-91.367504,20,318.7177196271532,211.48
PV Module,"Franklin County, Missouri",38.499735,-91.367504,21,103.96350365516686,211.48
PV Module,"Franklin County, Missouri",38.499735,-91.367504,22,334.0120930038021,219.31
PV Module,"Franklin County, Missouri",38.499735,-91.367504,23,71.39062665959594,219.31
PV Module,"Franklin County, Missouri",38.499735,-91.367504,24,76.53707861112929,220.16
PV Module,"Franklin County, Missouri",38.499735,-91.367504,25,200.0433825289718,318.77
PV Module,"Franklin County, Missouri",38.499735,-91.367504,26,43.440711800628065,330.2
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,1,1.997489762612383,250.51
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,2,1.734780665366213,250.51
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,3,2.922531515720629,250.51
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,4,4.7384809056536685,250.51
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,5,7.428360812002829,250.51
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,6,11.300633421002566,250.51
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,7,16.730166199844128,250.51
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,8,24.155605813785346,250.51
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,9,34.06610278636477,250.51
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,10,46.97154989366865,250.51
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,11,63.34927496600896,250.51
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,12,83.56000173512918,250.51
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,13,717.2339018554301,250.51
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,14,89.79736200240998,250.51
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,15,112.41849534890676,250.51
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,16,693.9262679397564,250.82
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,17,95.49663446838996,250.82
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,18,113.29170889315857,250.82
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,19,361.80755874817027,257.79
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,20,324.06701876457515,257.79
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,21,71.19679518472567,257.79
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,22,233.3405143717659,265.59
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,23,46.680383663230714,265.59
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,24,49.40810391707789,267.7
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,25,135.79023093409944,325.28
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,26,23.83783480376874,325.28
PV Module,"Custer County, Colorado",38.105519,-105.275292,1,180.875794967523,221.19
PV Module,"Custer County, Colorado",38.105519,-105.275292,2,107.15183624924607,221.19
PV Module,"Custer County, Colorado",38.105519,-105.275292,3,157.3191583267001,221.19
PV Module,"Custer County, Colorado",38.105519,-105.275292,4,225.1223758626918,221.19
PV Module,"Custer County, Colorado",38.105519,-105.275292,5,314.44269699292437,221.19
PV Module,"Custer County, Colorado",38.105519,-105.275292,6,429.07225594454553,221.19
PV Module,"Custer County, Colorado",38.105519,-105.275292,7,572.2106442792353,221.19
PV Module,"Custer County, Colorado",38.105519,-105.275292,8,2319.759677747933,221.19
PV Module,"Custer County, Colorado",38.105519,-105.275292,9,797.6696975675284,221.19
PV Module,"Custer County, Colorado",38.105519,-105.275292,10,4320.525326918552,221.19
PV Module,"Custer County, Colorado",38.105519,-105.275292,11,4095.971538202067,221.19
