plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Michelin North America, Inc., SC",11,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Michelin North America, Inc., SC",12,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Michelin North America, Inc., SC",13,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Michelin North America, Inc., SC",14,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Michelin North America, Inc., SC",15,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Michelin North America, Inc., SC",16,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Michelin North America, Inc., SC",17,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Michelin North America, Inc., SC",18,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Michelin North America, Inc., SC",19,34.0,-83.0,7000.0,2777.38,4090.2,1312.82,39.68,3582.89,0.0,0.0,124510.64,582421.95,0.0,706932.59
PV Recycling Plant,"Michelin North America, Inc., SC",20,34.0,-83.0,7000.0,7000.0,5687.18,0.0,100.0,4981.8,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Michelin North America, Inc., SC",21,34.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Michelin North America, Inc., SC",22,34.0,-83.0,7000.0,7000.0,11496.38,4496.38,100.0,10070.49,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Michelin North America, Inc., SC",23,34.0,-83.0,7000.0,7000.0,2503.62,0.0,100.0,2193.09,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Michelin North America, Inc., SC",24,34.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Michelin North America, Inc., SC",25,34.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Michelin North America, Inc., SC",26,34.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Menefee Mining Corp., NM",1,36.0,-107.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.67977436e6,0.0,130170.21,0.0,0.0,4.80994457e6
PV Recycling Plant,"Menefee Mining Corp., NM",2,36.0,-107.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"Menefee Mining Corp., NM",3,36.0,-107.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"Menefee Mining Corp., NM",4,36.0,-107.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"Menefee Mining Corp., NM",5,36.0,-107.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"Menefee Mining Corp., NM",6,36.0,-107.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"Menefee Mining Corp., NM",7,36.0,-107.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"Menefee Mining Corp., NM",8,36.0,-107.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"Menefee Mining Corp., NM",9,36.0,-107.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"Menefee Mining Corp., NM",10,36.0,-107.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"Menefee Mining Corp., NM",11,36.0,-107.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"Menefee Mining Corp., NM",12,36.0,-107.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"Menefee Mining Corp., NM",13,36.0,-107.0,7000.0,7000.0,13853.49,6853.49,100.0,12135.24,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Menefee Mining Corp., NM",14,36.0,-107.0,7000.0,7000.0,146.51,0.0,100.0,128.34,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Menefee Mining Corp., NM",15,36.0,-107.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Menefee Mining Corp., NM",16,36.0,-107.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Menefee Mining Corp., NM",17,36.0,-107.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Menefee Mining Corp., NM",18,36.0,-107.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Menefee Mining Corp., NM",19,36.0,-107.0,7000.0,7000.0,28000.0,21000.0,100.0,24527.16,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Menefee Mining Corp., NM",20,36.0,-107.0,7000.0,7000.0,0.0,14000.0,100.0,0.0,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Menefee Mining Corp., NM",21,36.0,-107.0,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Menefee Mining Corp., NM",22,36.0,-107.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Menefee Mining Corp., NM",23,36.0,-107.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Menefee Mining Corp., NM",24,36.0,-107.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Menefee Mining Corp., NM",25,36.0,-107.0,7000.0,7000.0,7691.78,691.78,100.0,6737.77,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Menefee Mining Corp., NM",26,36.0,-107.0,7000.0,7000.0,6308.22,0.0,100.0,5525.81,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Hayward Industries, Inc., NC",1,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.62890725e6,0.0,128755.32,0.0,0.0,4.75766257e6
PV Recycling Plant,"Hayward Industries, Inc., NC",2,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128755.32,0.0,0.0,128755.32
PV Recycling Plant,"Hayward Industries, Inc., NC",3,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128755.32,0.0,0.0,128755.32
PV Recycling Plant,"Hayward Industries, Inc., NC",4,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128755.32,0.0,0.0,128755.32
PV Recycling Plant,"Hayward Industries, Inc., NC",5,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128755.32,0.0,0.0,128755.32
PV Recycling Plant,"Hayward Industries, Inc., NC",6,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128755.32,0.0,0.0,128755.32
PV Recycling Plant,"Hayward Industries, Inc., NC",7,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128755.32,0.0,0.0,128755.32
PV Recycling Plant,"Hayward Industries, Inc., NC",8,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128755.32,0.0,0.0,128755.32
PV Recycling Plant,"Hayward Industries, Inc., NC",9,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128755.32,0.0,0.0,128755.32
PV Recycling Plant,"Hayward Industries, Inc., NC",10,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128755.32,0.0,0.0,128755.32
PV Recycling Plant,"Hayward Industries, Inc., NC",11,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128755.32,0.0,0.0,128755.32
PV Recycling Plant,"Hayward Industries, Inc., NC",12,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128755.32,0.0,0.0,128755.32
PV Recycling Plant,"Hayward Industries, Inc., NC",13,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128755.32,0.0,0.0,128755.32
PV Recycling Plant,"Hayward Industries, Inc., NC",14,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128755.32,0.0,0.0,128755.32
PV Recycling Plant,"Hayward Industries, Inc., NC",15,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128755.32,0.0,0.0,128755.32
PV Recycling Plant,"Hayward Industries, Inc., NC",16,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128755.32,0.0,0.0,128755.32
PV Recycling Plant,"Hayward Industries, Inc., NC",17,36.0,-80.0,7000.0,2547.06,2547.06,0.0,36.39,2231.15,0.0,0.0,128755.32,552332.59,0.0,681087.91
PV Recycling Plant,"Hayward Industries, Inc., NC",18,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128755.32,0.0,0.0,128755.32
PV Recycling Plant,"Hayward Industries, Inc., NC",19,36.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,128755.32,1.51795745e6,0.0,1.64671277e6
PV Recycling Plant,"Hayward Industries, Inc., NC",20,36.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,128755.32,1.51795745e6,0.0,1.64671277e6
PV Recycling Plant,"Hayward Industries, Inc., NC",21,36.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,128755.32,1.51795745e6,0.0,1.64671277e6
PV Recycling Plant,"Hayward Industries, Inc., NC",22,36.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,128755.32,1.51795745e6,0.0,1.64671277e6
PV Recycling Plant,"Hayward Industries, Inc., NC",23,36.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,128755.32,1.51795745e6,0.0,1.64671277e6
PV Recycling Plant,"Hayward Industries, Inc., NC",24,36.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,128755.32,1.51795745e6,0.0,1.64671277e6
PV Recycling Plant,"Hayward Industries, Inc., NC",25,36.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,128755.32,1.51795745e6,0.0,1.64671277e6
PV Recycling Plant,"Hayward Industries, Inc., NC",26,36.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,128755.32,1.51795745e6,0.0,1.64671277e6
PV Recycling Plant,"J & J Signs, NM",1,33.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.67977436e6,0.0,130170.21,0.0,0.0,4.80994457e6
PV Recycling Plant,"J & J Signs, NM",2,33.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"J & J Signs, NM",3,33.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"J & J Signs, NM",4,33.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"J & J Signs, NM",5,33.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"J & J Signs, NM",6,33.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"J & J Signs, NM",7,33.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"J & J Signs, NM",8,33.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"J & J Signs, NM",9,33.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"J & J Signs, NM",10,33.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"J & J Signs, NM",11,33.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"J & J Signs, NM",12,33.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"J & J Signs, NM",13,33.0,-108.0,7000.0,7000.0,11587.98,4587.98,100.0,10150.73,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"J & J Signs, NM",14,33.0,-108.0,7000.0,7000.0,4161.43,1749.41,100.0,3645.28,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"J & J Signs, NM",15,33.0,-108.0,7000.0,7000.0,5250.59,0.0,100.0,4599.36,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"J & J Signs, NM",16,33.0,-108.0,7000.0,7000.0,15465.94,8465.94,100.0,13547.7,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"J & J Signs, NM",17,33.0,-108.0,7000.0,7000.0,5534.06,7000.0,100.0,4847.67,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"J & J Signs, NM",18,33.0,-108.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"J & J Signs, NM",19,33.0,-108.0,7000.0,7000.0,21935.18,14935.18,100.0,19214.56,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"J & J Signs, NM",20,33.0,-108.0,7000.0,7000.0,19567.47,27502.65,100.0,17140.52,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"J & J Signs, NM",21,33.0,-108.0,7000.0,7000.0,0.0,20502.65,100.0,0.0,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"J & J Signs, NM",22,33.0,-108.0,7000.0,7000.0,497.35,14000.0,100.0,435.66,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"J & J Signs, NM",23,33.0,-108.0,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"J & J Signs, NM",24,33.0,-108.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"J & J Signs, NM",25,33.0,-108.0,7000.0,7000.0,11166.47,4166.47,100.0,9781.49,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"J & J Signs, NM",26,33.0,-108.0,7000.0,7000.0,2833.53,0.0,100.0,2482.09,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",1,29.0,-82.0,7000.0,110.88,110.88,0.0,1.58,97.12,4.37457169e6,0.0,121680.85,22722.31,0.0,4.51897485e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",2,29.0,-82.0,7000.0,69.33,69.33,0.0,0.99,60.73,0.0,0.0,121680.85,14208.98,0.0,135889.83
PV Recycling Plant,"Elster AMCO Water, LLC, FL",3,29.0,-82.0,7000.0,106.42,106.42,0.0,1.52,93.22,0.0,0.0,121680.85,21810.08,0.0,143490.93
PV Recycling Plant,"Elster AMCO Water, LLC, FL",4,29.0,-82.0,7000.0,160.51,160.51,0.0,2.29,140.61,0.0,0.0,121680.85,32895.07,0.0,154575.92
PV Recycling Plant,"Elster AMCO Water, LLC, FL",5,29.0,-82.0,7000.0,238.0,238.0,0.0,3.4,208.48,0.0,0.0,121680.85,48774.48,0.0,170455.33
PV Recycling Plant,"Elster AMCO Water, LLC, FL",6,29.0,-82.0,7000.0,346.99,346.99,0.0,4.96,303.95,0.0,0.0,121680.85,71109.97,0.0,192790.82
PV Recycling Plant,"Elster AMCO Water, LLC, FL",7,29.0,-82.0,7000.0,497.49,497.49,0.0,7.11,435.79,0.0,0.0,121680.85,101953.82,0.0,223634.67
PV Recycling Plant,"Elster AMCO Water, LLC, FL",8,29.0,-82.0,7000.0,2314.29,2314.29,0.0,33.06,2027.25,0.0,0.0,121680.85,474281.63,0.0,595962.48
PV Recycling Plant,"Elster AMCO Water, LLC, FL",9,29.0,-82.0,7000.0,817.75,817.75,0.0,11.68,716.32,0.0,0.0,121680.85,167585.77,0.0,289266.62
PV Recycling Plant,"Elster AMCO Water, LLC, FL",10,29.0,-82.0,7000.0,2420.01,2420.01,0.0,34.57,2119.86,0.0,0.0,121680.85,495947.6,0.0,617628.45
PV Recycling Plant,"Elster AMCO Water, LLC, FL",11,29.0,-82.0,7000.0,2687.03,2687.03,0.0,38.39,2353.76,0.0,0.0,121680.85,550669.6,0.0,672350.45
PV Recycling Plant,"Elster AMCO Water, LLC, FL",12,29.0,-82.0,7000.0,1853.91,1853.91,0.0,26.48,1623.97,0.0,0.0,121680.85,379933.86,0.0,501614.71
PV Recycling Plant,"Elster AMCO Water, LLC, FL",13,29.0,-82.0,7000.0,0.0,3570.96,3570.96,0.0,3128.05,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"Elster AMCO Water, LLC, FL",14,29.0,-82.0,7000.0,6981.69,3410.73,0.0,99.74,2987.7,0.0,0.0,121680.85,1.43080153e6,0.0,1.55248238e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",15,29.0,-82.0,7000.0,4544.64,4544.64,0.0,64.92,3980.96,0.0,0.0,121680.85,931360.1,0.0,1.05304095e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",16,29.0,-82.0,7000.0,6844.53,6844.53,0.0,97.78,5995.6,0.0,0.0,121680.85,1.40269134e6,0.0,1.52437219e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",17,29.0,-82.0,7000.0,7000.0,7459.08,459.08,100.0,6533.93,0.0,0.0,121680.85,1.43455319e6,0.0,1.55623404e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",18,29.0,-82.0,7000.0,7000.0,6540.92,0.0,100.0,5729.65,0.0,0.0,121680.85,1.43455319e6,0.0,1.55623404e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",19,29.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121680.85,1.43455319e6,0.0,1.55623404e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",20,29.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121680.85,1.43455319e6,0.0,1.55623404e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",21,29.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121680.85,1.43455319e6,0.0,1.55623404e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",22,29.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121680.85,1.43455319e6,0.0,1.55623404e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",23,29.0,-82.0,7000.0,7000.0,7718.83,718.83,100.0,6761.47,0.0,0.0,121680.85,1.43455319e6,0.0,1.55623404e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",24,29.0,-82.0,7000.0,7000.0,6281.17,0.0,100.0,5502.11,0.0,0.0,121680.85,1.43455319e6,0.0,1.55623404e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",25,29.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121680.85,1.43455319e6,0.0,1.55623404e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",26,29.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121680.85,1.43455319e6,0.0,1.55623404e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",1,37.0,-82.0,7000.0,195.72,195.72,0.0,2.8,171.45,4.17110324e6,0.0,116021.28,38244.97,0.0,4.32536949e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",2,37.0,-82.0,7000.0,121.19,121.19,0.0,1.73,106.16,0.0,0.0,116021.28,23680.25,0.0,139701.53
PV Recycling Plant,"Electro-Mechanical Corp., VA",3,37.0,-82.0,7000.0,182.09,182.09,0.0,2.6,159.5,0.0,0.0,116021.28,35581.0,0.0,151602.28
PV Recycling Plant,"Electro-Mechanical Corp., VA",4,37.0,-82.0,7000.0,267.18,267.18,0.0,3.82,234.04,0.0,0.0,116021.28,52207.73,0.0,168229.01
PV Recycling Plant,"Electro-Mechanical Corp., VA",5,37.0,-82.0,7000.0,383.44,383.44,0.0,5.48,335.88,0.0,0.0,116021.28,74925.32,0.0,190946.6
PV Recycling Plant,"Electro-Mechanical Corp., VA",6,37.0,-82.0,7000.0,538.88,538.88,0.0,7.7,472.04,0.0,0.0,116021.28,105299.56,0.0,221320.84
PV Recycling Plant,"Electro-Mechanical Corp., VA",7,37.0,-82.0,7000.0,742.36,742.36,0.0,10.61,650.29,0.0,0.0,116021.28,145060.48,0.0,261081.76
PV Recycling Plant,"Electro-Mechanical Corp., VA",8,37.0,-82.0,7000.0,2488.82,2488.82,0.0,35.55,2180.14,0.0,0.0,116021.28,486326.82,0.0,602348.1
PV Recycling Plant,"Electro-Mechanical Corp., VA",9,37.0,-82.0,7000.0,1187.84,1187.84,0.0,16.97,1040.51,0.0,0.0,116021.28,232108.94,0.0,348130.22
PV Recycling Plant,"Electro-Mechanical Corp., VA",10,37.0,-82.0,7000.0,7000.0,10676.29,3676.29,100.0,9352.11,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",11,37.0,-82.0,7000.0,7000.0,11153.59,7829.88,100.0,9770.21,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",12,37.0,-82.0,7000.0,7000.0,2177.22,3007.1,100.0,1907.18,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",13,37.0,-82.0,7000.0,7000.0,10740.28,6747.38,100.0,9408.16,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",14,37.0,-82.0,7000.0,7000.0,3169.08,2916.47,100.0,2776.02,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",15,37.0,-82.0,7000.0,7000.0,4083.53,0.0,100.0,3577.05,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",16,37.0,-82.0,7000.0,7000.0,9736.26,2736.26,100.0,8528.68,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",17,37.0,-82.0,7000.0,7000.0,4308.6,44.86,100.0,3774.2,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",18,37.0,-82.0,7000.0,7000.0,6955.14,0.0,100.0,6092.49,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",19,37.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",20,37.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",21,37.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",22,37.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",23,37.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",24,37.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",25,37.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",26,37.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Boye Knives, AZ",1,36.0,-114.0,7000.0,4498.14,4498.14,0.0,64.26,3940.23,4.32370458e6,0.0,120265.96,911112.41,0.0,5.35508295e6
PV Recycling Plant,"Boye Knives, AZ",2,36.0,-114.0,7000.0,2742.54,2742.54,0.0,39.18,2402.38,0.0,0.0,120265.96,555509.32,0.0,675775.28
PV Recycling Plant,"Boye Knives, AZ",3,36.0,-114.0,7000.0,4099.37,4099.37,0.0,58.56,3590.92,0.0,0.0,120265.96,830339.81,0.0,950605.77
