source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,19,758.49,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,20,758.49,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,21,758.49,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,22,758.49,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,23,758.49,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,24,758.49,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,25,758.49,1391.13,1.0551562e6,CO2,176.21
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,26,758.49,996.29,755678.39,CO2,126.2
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,1,1178.58,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,2,1178.58,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,3,1178.58,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,4,1178.58,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,5,1178.58,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,6,1178.58,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,7,1178.58,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,8,1178.58,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,9,1178.58,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,10,1178.58,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,11,1178.58,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,12,1178.58,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,13,1178.58,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,14,1178.58,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,15,1178.58,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,16,1178.58,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,17,1178.58,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,18,1178.58,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,19,1178.58,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,20,1178.58,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,21,1178.58,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,22,1178.58,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,23,1178.58,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,24,1178.58,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,25,1178.58,1615.02,1.90343162e6,CO2,317.87
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,26,1178.58,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,1,335.87,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,2,335.87,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,3,335.87,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,4,335.87,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,5,335.87,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,6,335.87,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,7,335.87,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,8,335.87,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,9,335.87,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,10,335.87,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,11,335.87,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,12,335.87,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,13,335.87,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,14,335.87,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,15,335.87,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,16,335.87,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,17,335.87,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,18,335.87,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,19,335.87,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,20,335.87,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,21,335.87,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,22,335.87,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,23,335.87,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,24,335.87,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,25,335.87,8954.05,3.00739782e6,CO2,502.24
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,26,335.87,11537.45,3.87508188e6,CO2,647.14
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,1,215.4,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,2,215.4,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,3,215.4,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,4,215.4,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,5,215.4,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,6,215.4,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,7,215.4,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,8,215.4,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,9,215.4,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,10,215.4,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,11,215.4,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,12,215.4,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,13,215.4,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,14,215.4,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,15,215.4,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,16,215.4,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,17,215.4,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,18,215.4,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,19,215.4,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,20,215.4,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,21,215.4,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,22,215.4,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,23,215.4,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,24,215.4,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,25,215.4,944.23,203386.63,CO2,33.97
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,26,215.4,365.09,78641.14,CO2,13.13
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,1,57.95,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,2,57.95,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,3,57.95,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,4,57.95,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,5,57.95,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,6,57.95,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,7,57.95,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,8,57.95,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,9,57.95,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,10,57.95,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,11,57.95,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,12,57.95,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,13,57.95,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,14,57.95,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,15,57.95,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,16,57.95,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,17,57.95,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,18,57.95,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,19,57.95,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,20,57.95,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,21,57.95,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,22,57.95,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,23,57.95,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,24,57.95,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,25,57.95,128.29,7434.48,CO2,1.24
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,26,57.95,149.72,8676.2,CO2,1.45
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,1,238.14,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,2,238.14,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,3,238.14,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,4,238.14,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,5,238.14,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,6,238.14,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,7,238.14,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,8,238.14,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,9,238.14,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,10,238.14,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,11,238.14,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,12,238.14,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,13,238.14,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,14,238.14,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,15,238.14,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,16,238.14,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,17,238.14,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,18,238.14,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,19,238.14,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,20,238.14,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,21,238.14,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,22,238.14,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,23,238.14,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,24,238.14,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,25,238.14,967.28,230347.92,CO2,38.47
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,26,238.14,951.45,226578.03,CO2,37.84
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,1,160.46,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,2,160.46,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,3,160.46,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,4,160.46,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,5,160.46,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,6,160.46,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,7,160.46,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,8,160.46,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,9,160.46,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,10,160.46,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,11,160.46,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,12,160.46,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,13,160.46,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,14,160.46,0.0,0.0,CO2,0.0
