plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"J & J Signs, NM",15,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"J & J Signs, NM",16,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"J & J Signs, NM",17,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"J & J Signs, NM",18,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"J & J Signs, NM",19,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"J & J Signs, NM",20,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"J & J Signs, NM",21,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"J & J Signs, NM",22,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"J & J Signs, NM",23,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"J & J Signs, NM",24,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"J & J Signs, NM",25,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"J & J Signs, NM",26,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"J & J Signs, NM",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",2,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",3,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",5,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",6,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",7,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",8,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",9,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",10,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",11,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",12,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",13,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"J & J Signs, NM",14,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"J & J Signs, NM",15,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"J & J Signs, NM",16,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"J & J Signs, NM",17,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"J & J Signs, NM",18,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"J & J Signs, NM",19,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"J & J Signs, NM",20,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"J & J Signs, NM",21,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"J & J Signs, NM",22,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"J & J Signs, NM",23,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"J & J Signs, NM",24,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"J & J Signs, NM",25,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"J & J Signs, NM",26,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"J & J Signs, NM",1,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",2,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",3,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",4,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",5,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",6,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",7,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",8,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",9,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",10,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",11,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",12,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",13,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"J & J Signs, NM",14,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"J & J Signs, NM",15,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"J & J Signs, NM",16,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"J & J Signs, NM",17,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"J & J Signs, NM",18,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"J & J Signs, NM",19,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"J & J Signs, NM",20,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"J & J Signs, NM",21,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"J & J Signs, NM",22,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"J & J Signs, NM",23,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"J & J Signs, NM",24,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"J & J Signs, NM",25,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"J & J Signs, NM",26,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"J & J Signs, NM",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",8,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",9,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",10,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",11,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",12,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",13,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"J & J Signs, NM",14,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"J & J Signs, NM",15,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"J & J Signs, NM",16,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"J & J Signs, NM",17,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"J & J Signs, NM",18,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"J & J Signs, NM",19,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"J & J Signs, NM",20,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"J & J Signs, NM",21,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"J & J Signs, NM",22,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"J & J Signs, NM",23,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"J & J Signs, NM",24,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"J & J Signs, NM",25,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"J & J Signs, NM",26,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"J & J Signs, NM",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",8,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",9,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",10,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",11,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",12,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",13,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"J & J Signs, NM",14,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"J & J Signs, NM",15,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"J & J Signs, NM",16,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"J & J Signs, NM",17,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"J & J Signs, NM",18,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"J & J Signs, NM",19,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"J & J Signs, NM",20,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"J & J Signs, NM",21,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"J & J Signs, NM",22,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"J & J Signs, NM",23,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"J & J Signs, NM",24,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"J & J Signs, NM",25,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"J & J Signs, NM",26,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"J & J Signs, NM",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",8,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",9,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",10,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",11,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",12,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",13,Cadmium waste,0.02,0.0,0.02,4.18
PV Recycling Plant,"J & J Signs, NM",14,Cadmium waste,0.02,0.0,0.02,4.18
PV Recycling Plant,"J & J Signs, NM",15,Cadmium waste,0.02,0.0,0.02,4.18
PV Recycling Plant,"J & J Signs, NM",16,Cadmium waste,0.02,0.0,0.02,4.18
PV Recycling Plant,"J & J Signs, NM",17,Cadmium waste,0.02,0.0,0.02,4.18
PV Recycling Plant,"J & J Signs, NM",18,Cadmium waste,0.02,0.0,0.02,4.18
PV Recycling Plant,"J & J Signs, NM",19,Cadmium waste,0.02,0.0,0.02,4.18
PV Recycling Plant,"J & J Signs, NM",20,Cadmium waste,0.02,0.0,0.02,4.18
PV Recycling Plant,"J & J Signs, NM",21,Cadmium waste,0.02,0.0,0.02,4.18
PV Recycling Plant,"J & J Signs, NM",22,Cadmium waste,0.02,0.0,0.02,4.18
PV Recycling Plant,"J & J Signs, NM",23,Cadmium waste,0.02,0.0,0.02,4.18
PV Recycling Plant,"J & J Signs, NM",24,Cadmium waste,0.02,0.0,0.02,4.18
PV Recycling Plant,"J & J Signs, NM",25,Cadmium waste,0.02,0.0,0.02,4.18
PV Recycling Plant,"J & J Signs, NM",26,Cadmium waste,0.02,0.0,0.02,4.18
PV Recycling Plant,"J & J Signs, NM",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",8,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",9,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",10,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",11,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",12,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",13,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"J & J Signs, NM",14,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"J & J Signs, NM",15,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"J & J Signs, NM",16,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"J & J Signs, NM",17,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"J & J Signs, NM",18,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"J & J Signs, NM",19,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"J & J Signs, NM",20,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"J & J Signs, NM",21,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"J & J Signs, NM",22,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"J & J Signs, NM",23,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"J & J Signs, NM",24,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"J & J Signs, NM",25,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"J & J Signs, NM",26,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"J & J Signs, NM",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",8,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",9,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",10,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",11,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",12,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",13,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"J & J Signs, NM",14,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"J & J Signs, NM",15,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"J & J Signs, NM",16,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"J & J Signs, NM",17,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"J & J Signs, NM",18,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"J & J Signs, NM",19,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"J & J Signs, NM",20,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"J & J Signs, NM",21,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"J & J Signs, NM",22,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"J & J Signs, NM",23,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"J & J Signs, NM",24,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"J & J Signs, NM",25,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"J & J Signs, NM",26,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"J & J Signs, NM",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",8,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",9,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",10,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",11,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",12,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",13,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"J & J Signs, NM",14,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"J & J Signs, NM",15,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"J & J Signs, NM",16,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"J & J Signs, NM",17,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"J & J Signs, NM",18,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"J & J Signs, NM",19,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"J & J Signs, NM",20,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"J & J Signs, NM",21,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"J & J Signs, NM",22,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"J & J Signs, NM",23,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"J & J Signs, NM",24,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"J & J Signs, NM",25,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"J & J Signs, NM",26,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"J & J Signs, NM",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",7,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",8,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",9,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",10,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",11,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",12,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",13,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"J & J Signs, NM",14,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"J & J Signs, NM",15,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"J & J Signs, NM",16,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"J & J Signs, NM",17,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"J & J Signs, NM",18,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"J & J Signs, NM",19,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"J & J Signs, NM",20,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"J & J Signs, NM",21,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"J & J Signs, NM",22,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"J & J Signs, NM",23,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"J & J Signs, NM",24,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"J & J Signs, NM",25,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"J & J Signs, NM",26,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"J & J Signs, NM",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",8,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",9,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",10,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",11,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",12,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",13,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"J & J Signs, NM",14,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"J & J Signs, NM",15,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"J & J Signs, NM",16,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"J & J Signs, NM",17,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"J & J Signs, NM",18,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"J & J Signs, NM",19,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"J & J Signs, NM",20,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"J & J Signs, NM",21,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"J & J Signs, NM",22,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"J & J Signs, NM",23,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"J & J Signs, NM",24,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"J & J Signs, NM",25,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"J & J Signs, NM",26,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"J & J Signs, NM",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",9,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",10,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",11,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",12,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",13,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"J & J Signs, NM",14,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"J & J Signs, NM",15,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"J & J Signs, NM",16,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"J & J Signs, NM",17,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"J & J Signs, NM",18,Encapsulant (CdTe),26.0,0.0,26.0,0.0
