product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,20,79.4083594764456,758.86
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,21,21.805682939512522,758.86
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,22,68.30111326465962,761.14
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,23,15.53192742130446,761.14
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,24,16.673202039838994,761.25
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,25,41.602502374621565,768.19
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,26,10.019334797535544,768.19
PV Module,"Dawson County, Montana",47.180459,-105.037506,1,0.014996962230973186,681.48
PV Module,"Dawson County, Montana",47.180459,-105.037506,2,0.0151077575793085,681.48
PV Module,"Dawson County, Montana",47.180459,-105.037506,3,0.027165741736285,681.48
PV Module,"Dawson County, Montana",47.180459,-105.037506,4,0.046687825972592696,681.48
PV Module,"Dawson County, Montana",47.180459,-105.037506,5,0.07712701453361549,682.53
PV Module,"Dawson County, Montana",47.180459,-105.037506,6,0.1230405216941109,684.9
PV Module,"Dawson County, Montana",47.180459,-105.037506,7,0.1902714880465195,686.53
PV Module,"Dawson County, Montana",47.180459,-105.037506,8,0.2860935807014859,697.05
PV Module,"Dawson County, Montana",47.180459,-105.037506,9,0.4192714230013137,697.05
PV Module,"Dawson County, Montana",47.180459,-105.037506,10,0.599965665836311,749.89
PV Module,"Dawson County, Montana",47.180459,-105.037506,11,0.8393826200313428,749.89
PV Module,"Dawson County, Montana",47.180459,-105.037506,12,1.149039801768741,749.89
PV Module,"Dawson County, Montana",47.180459,-105.037506,13,3.7662018489657356,758.29
PV Module,"Dawson County, Montana",47.180459,-105.037506,14,1.8511674364168798,758.29
PV Module,"Dawson County, Montana",47.180459,-105.037506,15,2.391182551890538,758.29
PV Module,"Dawson County, Montana",47.180459,-105.037506,16,5.05226537602238,773.96
PV Module,"Dawson County, Montana",47.180459,-105.037506,17,3.471910416503263,773.96
PV Module,"Dawson County, Montana",47.180459,-105.037506,18,4.189859484492044,773.96
PV Module,"Dawson County, Montana",47.180459,-105.037506,19,11.388071111376584,779.4
PV Module,"Dawson County, Montana",47.180459,-105.037506,20,10.61424408507465,779.4
PV Module,"Dawson County, Montana",47.180459,-105.037506,21,3.84737246213113,779.4
PV Module,"Dawson County, Montana",47.180459,-105.037506,22,11.294055133182852,781.69
PV Module,"Dawson County, Montana",47.180459,-105.037506,23,3.1943871768573473,781.69
PV Module,"Dawson County, Montana",47.180459,-105.037506,24,3.606519410324368,781.8
PV Module,"Dawson County, Montana",47.180459,-105.037506,25,7.808487335286819,789.73
PV Module,"Dawson County, Montana",47.180459,-105.037506,26,3.1994267871811632,789.73
PV Module,"Mohave County, Arizona",35.723913,-113.743619,1,27.07481008344786,681.77
PV Module,"Mohave County, Arizona",35.723913,-113.743619,2,16.63195988009332,681.77
PV Module,"Mohave County, Arizona",35.723913,-113.743619,3,24.763701305834406,681.77
PV Module,"Mohave County, Arizona",35.723913,-113.743619,4,35.95307663934525,681.77
PV Module,"Mohave County, Arizona",35.723913,-113.743619,5,50.99823089063948,682.53
PV Module,"Mohave County, Arizona",35.723913,-113.743619,6,70.79013730900489,682.53
PV Module,"Mohave County, Arizona",35.723913,-113.743619,7,96.29981543612173,683.86
PV Module,"Mohave County, Arizona",35.723913,-113.743619,8,155.18128889409138,709.4
PV Module,"Mohave County, Arizona",35.723913,-113.743619,9,166.21243375369394,709.4
PV Module,"Mohave County, Arizona",35.723913,-113.743619,10,894.6530394248117,759.88
PV Module,"Mohave County, Arizona",35.723913,-113.743619,11,860.375898355841,759.88
PV Module,"Mohave County, Arizona",35.723913,-113.743619,12,179.10418985239696,759.88
PV Module,"Mohave County, Arizona",35.723913,-113.743619,13,499.01836477097504,769.49
PV Module,"Mohave County, Arizona",35.723913,-113.743619,14,358.25347224700346,769.49
PV Module,"Mohave County, Arizona",35.723913,-113.743619,15,516.684752702995,769.49
PV Module,"Mohave County, Arizona",35.723913,-113.743619,16,955.3188001085384,785.81
PV Module,"Mohave County, Arizona",35.723913,-113.743619,17,1015.856497243867,785.81
PV Module,"Mohave County, Arizona",35.723913,-113.743619,18,1427.9799981393555,785.81
PV Module,"Mohave County, Arizona",35.723913,-113.743619,19,2588.5550397649195,793.02
PV Module,"Mohave County, Arizona",35.723913,-113.743619,20,3198.229301368714,793.02
PV Module,"Mohave County, Arizona",35.723913,-113.743619,21,3501.17792045044,793.02
PV Module,"Mohave County, Arizona",35.723913,-113.743619,22,6104.068651940736,793.02
PV Module,"Mohave County, Arizona",35.723913,-113.743619,23,6222.585274959027,793.02
PV Module,"Mohave County, Arizona",35.723913,-113.743619,24,8447.416722906695,793.02
PV Module,"Mohave County, Arizona",35.723913,-113.743619,25,12001.959598206002,793.35
PV Module,"Mohave County, Arizona",35.723913,-113.743619,26,14633.381218668088,793.59
PV Module,"Brazoria County, Texas",29.570356,-95.424613,1,6.94260122326659,599.83
PV Module,"Brazoria County, Texas",29.570356,-95.424613,2,4.848701136057872,599.83
PV Module,"Brazoria County, Texas",29.570356,-95.424613,3,7.714512704899212,599.83
PV Module,"Brazoria County, Texas",29.570356,-95.424613,4,12.003741776371692,599.83
PV Module,"Brazoria County, Texas",29.570356,-95.424613,5,18.301461003835016,599.83
PV Module,"Brazoria County, Texas",29.570356,-95.424613,6,27.400930024383364,599.83
PV Module,"Brazoria County, Texas",29.570356,-95.424613,7,40.38803753132916,599.83
PV Module,"Brazoria County, Texas",29.570356,-95.424613,8,61.84918081193247,610.65
PV Module,"Brazoria County, Texas",29.570356,-95.424613,9,84.36791246269979,610.65
PV Module,"Brazoria County, Texas",29.570356,-95.424613,10,261.6619791547001,674.91
PV Module,"Brazoria County, Texas",29.570356,-95.424613,11,293.17875074353987,674.91
PV Module,"Brazoria County, Texas",29.570356,-95.424613,12,208.37725850963596,674.91
PV Module,"Brazoria County, Texas",29.570356,-95.424613,13,593.2746979769344,681.74
PV Module,"Brazoria County, Texas",29.570356,-95.424613,14,427.35310533165915,681.74
PV Module,"Brazoria County, Texas",29.570356,-95.424613,15,623.8999728995236,681.74
PV Module,"Brazoria County, Texas",29.570356,-95.424613,16,1161.959249591103,685.65
PV Module,"Brazoria County, Texas",29.570356,-95.424613,17,1253.9415679223796,685.65
PV Module,"Brazoria County, Texas",29.570356,-95.424613,18,1778.784793553142,685.65
PV Module,"Brazoria County, Texas",29.570356,-95.424613,19,3108.6778737280138,689.44
PV Module,"Brazoria County, Texas",29.570356,-95.424613,20,3928.979593018975,689.44
PV Module,"Brazoria County, Texas",29.570356,-95.424613,21,4503.440223217436,689.44
PV Module,"Brazoria County, Texas",29.570356,-95.424613,22,7136.41726175016,694.12
PV Module,"Brazoria County, Texas",29.570356,-95.424613,23,8166.501556544386,694.12
PV Module,"Brazoria County, Texas",29.570356,-95.424613,24,11007.80427488483,694.12
PV Module,"Brazoria County, Texas",29.570356,-95.424613,25,15143.488794331126,713.1
PV Module,"Brazoria County, Texas",29.570356,-95.424613,26,18975.795957910632,713.8
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,1,1.3975755141173065,680.9
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,2,1.4304965629135964,680.9
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,3,2.5814372717826273,680.9
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,4,4.446538311922127,680.9
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,5,7.355777544149726,681.95
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,6,11.7441531195092,684.32
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,7,18.16853583884009,685.95
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,8,27.32060562934128,701.08
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,9,40.03120015340547,701.08
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,10,57.25904089843831,765.21
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,11,80.05396148554846,765.21
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,12,109.48192925772291,765.21
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,13,294.2123201512283,768.15
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,14,180.65260945910967,768.15
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,15,232.25949719329714,768.15
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,16,426.5017561921275,778.82
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,17,340.5019346650324,778.82
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,18,406.7778793215794,778.82
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,19,1272.515959415416,796.69
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,20,1150.107471878003,796.69
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,21,285.6923695239572,796.69
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,22,761.0558148549324,797.52
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,23,248.38390945556176,797.52
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,24,271.1961218705144,797.52
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,25,529.1021500721426,815.16
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,26,222.80628859719414,815.16
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,1,173.72592024816532,647.4
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,2,102.46801423251362,647.4
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,3,149.32265156167858,647.4
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,4,211.74792708539502,647.4
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,5,292.6513169915862,648.45
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,6,394.5329730159195,650.82
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,7,518.9175294201817,652.45
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,8,1128.0498363290717,667.58
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,9,787.2124223454259,667.58
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,10,5274.0650353195915,732.03
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,11,4852.045451610391,732.03
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,12,226.3382992300045,732.03
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,13,904.6492951046993,734.65
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,14,365.52240587306767,734.65
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,15,483.6804294741328,734.65
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,16,1172.6737813462412,745.47
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,17,731.7553652816597,745.47
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,18,920.5924958793178,745.47
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,19,1889.3828637083345,763.12
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,20,1952.512188361537,763.12
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,21,1341.615001137881,763.12
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,22,2849.0959937158095,763.92
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,23,1601.9776306575943,763.92
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,24,1909.4063555966272,763.92
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,25,2926.8649594568938,781.59
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,26,2399.4556962489287,781.59
PV Module,"Valley County, Montana",47.837445,-106.843313,1,0.0016344988231492726,690.22
PV Module,"Valley County, Montana",47.837445,-106.843313,2,0.0016328909926608,690.22
PV Module,"Valley County, Montana",47.837445,-106.843313,3,0.0029263599219783,690.22
PV Module,"Valley County, Montana",47.837445,-106.843313,4,0.0050152699841218,690.22
PV Module,"Valley County, Montana",47.837445,-106.843313,5,0.0082655409290615,691.27
PV Module,"Valley County, Montana",47.837445,-106.843313,6,0.0131594867542258,693.64
PV Module,"Valley County, Montana",47.837445,-106.843313,7,0.020314778884824,695.27
PV Module,"Valley County, Montana",47.837445,-106.843313,8,0.0304994006116205,705.79
PV Module,"Valley County, Montana",47.837445,-106.843313,9,0.044637598858286595,705.79
PV Module,"Valley County, Montana",47.837445,-106.843313,10,0.0637992989237971,758.55
PV Module,"Valley County, Montana",47.837445,-106.843313,11,0.0891624323335527,758.55
PV Module,"Valley County, Montana",47.837445,-106.843313,12,0.12193469890679591,758.55
PV Module,"Valley County, Montana",47.837445,-106.843313,13,0.41976060035239093,766.94
PV Module,"Valley County, Montana",47.837445,-106.843313,14,0.1945404498972199,766.94
PV Module,"Valley County, Montana",47.837445,-106.843313,15,0.2512467794452475,766.94
PV Module,"Valley County, Montana",47.837445,-106.843313,16,0.5514525456056694,782.51
PV Module,"Valley County, Montana",47.837445,-106.843313,17,0.3623075695097947,782.51
PV Module,"Valley County, Montana",47.837445,-106.843313,18,0.4376178317060605,782.51
PV Module,"Valley County, Montana",47.837445,-106.843313,19,1.1960390745091494,787.88
PV Module,"Valley County, Montana",47.837445,-106.843313,20,1.1149528669963837,787.88
PV Module,"Valley County, Montana",47.837445,-106.843313,21,0.4031320311319313,787.88
PV Module,"Valley County, Montana",47.837445,-106.843313,22,1.1581948809105893,790.17
PV Module,"Valley County, Montana",47.837445,-106.843313,23,0.3471679172603976,790.17
PV Module,"Valley County, Montana",47.837445,-106.843313,24,0.3952275957137282,790.28
PV Module,"Valley County, Montana",47.837445,-106.843313,25,0.8266063128506262,797.72
PV Module,"Valley County, Montana",47.837445,-106.843313,26,0.371423257212364,797.72
PV Module,"Cass County, Nebraska",40.935186,-96.345832,1,1.1645514320475354,623.85
PV Module,"Cass County, Nebraska",40.935186,-96.345832,2,1.0352530643741762,623.85
PV Module,"Cass County, Nebraska",40.935186,-96.345832,3,1.762234162466668,623.85
PV Module,"Cass County, Nebraska",40.935186,-96.345832,4,2.8847067407622093,623.85
PV Module,"Cass County, Nebraska",40.935186,-96.345832,5,4.565864708622771,624.9
PV Module,"Cass County, Nebraska",40.935186,-96.345832,6,7.027694119857895,627.27
PV Module,"Cass County, Nebraska",40.935186,-96.345832,7,10.589333985577726,628.9
PV Module,"Cass County, Nebraska",40.935186,-96.345832,8,15.7407525407125,639.37
PV Module,"Cass County, Nebraska",40.935186,-96.345832,9,23.26927106909079,639.37
PV Module,"Cass County, Nebraska",40.935186,-96.345832,10,34.45831447701211,692.54
PV Module,"Cass County, Nebraska",40.935186,-96.345832,11,51.37935749800866,692.54
PV Module,"Cass County, Nebraska",40.935186,-96.345832,12,77.29988993593427,692.54
PV Module,"Cass County, Nebraska",40.935186,-96.345832,13,440.40397058164797,700.93
PV Module,"Cass County, Nebraska",40.935186,-96.345832,14,154.3802863302514,700.93
PV Module,"Cass County, Nebraska",40.935186,-96.345832,15,243.88367897348837,700.93
PV Module,"Cass County, Nebraska",40.935186,-96.345832,16,676.8641009704002,716.61
PV Module,"Cass County, Nebraska",40.935186,-96.345832,17,554.1773255619692,716.61
PV Module,"Cass County, Nebraska",40.935186,-96.345832,18,859.3558732826755,716.61
PV Module,"Cass County, Nebraska",40.935186,-96.345832,19,1516.7727996290132,724.3
