source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,26,1078.22,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,1,1140.029,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,2,1140.029,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,3,1140.029,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,4,1140.029,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,5,1140.029,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,6,1140.029,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,7,1140.029,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,8,1140.029,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,9,1140.029,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,10,1140.029,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,11,1140.029,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,12,1140.029,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,13,1140.029,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,14,1140.029,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,15,1140.029,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,16,1140.029,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,17,1140.029,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,18,1140.029,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,19,1140.029,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,20,1140.029,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,21,1140.029,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,22,1140.029,3687.042467,4.203335336648e6,CO2,701.957001
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,23,1140.029,3610.498183,4.116072632842e6,CO2,687.38413
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,24,1140.029,2.990732,3409.521026,CO2,0.56939
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,25,1140.029,3703.075777,4.221613775504e6,CO2,705.009501
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,26,1140.029,166.126628,189389.173674,CO2,31.627992
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,1,1333.672,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,2,1333.672,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,3,1333.672,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,4,1333.672,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,5,1333.672,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,6,1333.672,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,7,1333.672,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,8,1333.672,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,9,1333.672,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,10,1333.672,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,11,1333.672,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,12,1333.672,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,13,1333.672,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,14,1333.672,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,15,1333.672,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,16,1333.672,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,17,1333.672,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,18,1333.672,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,19,1333.672,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,20,1333.672,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,21,1333.672,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,22,1333.672,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,23,1333.672,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,24,1333.672,49.408104,65894.204767,CO2,11.004332
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,25,1333.672,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,26,1333.672,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,1,896.427,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,2,896.427,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,3,896.427,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,4,896.427,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,5,896.427,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,6,896.427,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,7,896.427,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,8,896.427,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,9,896.427,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,10,896.427,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,11,896.427,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,12,896.427,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,13,896.427,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,14,896.427,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,15,896.427,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,16,896.427,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,17,896.427,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,18,896.427,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,19,896.427,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,20,896.427,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,21,896.427,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,22,896.427,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,23,896.427,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,24,896.427,1059.389067,949664.963523,CO2,158.594049
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,25,896.427,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,26,896.427,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,1,178.178,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,2,178.178,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,3,178.178,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,4,178.178,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,5,178.178,1889.513798,336669.789435,CO2,56.223855
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,6,178.178,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,7,178.178,1953.19183,348015.813841,CO2,58.118641
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,8,178.178,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,9,178.178,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,10,178.178,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,11,178.178,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,12,178.178,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,13,178.178,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,14,178.178,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,15,178.178,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,16,178.178,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,17,178.178,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,18,178.178,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,19,178.178,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,20,178.178,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,21,178.178,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,22,178.178,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,23,178.178,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,24,178.178,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,25,178.178,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,26,178.178,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,1,622.636,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,2,622.636,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,3,622.636,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,4,622.636,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,5,622.636,3431.115237,2.136335866911e6,CO2,356.76809
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,6,622.636,6124.939539,3.813607854955e6,CO2,636.872512
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,7,622.636,4331.068287,2.69667903417e6,CO2,450.345399
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,8,622.636,7000.0,4.358452e6,CO2,727.861484
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,9,622.636,7000.0,4.358452e6,CO2,727.861484
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,10,622.636,7378.942367,4.594395159355e6,CO2,767.263992
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,11,622.636,13621.057633,8.480960840645e6,CO2,1416.32046
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,12,622.636,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,13,622.636,21000.0,1.3075356e7,CO2,2183.584452
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,14,622.636,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,15,622.636,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,16,622.636,16831.833716,1.0480105617367e7,CO2,1750.177638
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,17,622.636,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,18,622.636,4168.166284,2.595250382633e6,CO2,433.406814
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,19,622.636,7000.0,4.358452e6,CO2,727.861484
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,20,622.636,28000.0,1.7433808e7,CO2,2911.445936
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,21,622.636,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,22,622.636,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,23,622.636,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,24,622.636,7000.0,4.358452e6,CO2,727.861484
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,25,622.636,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,26,622.636,5385.360839,3.353119531475e6,CO2,559.970962
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,1,569.288,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,2,569.288,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,3,569.288,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,4,569.288,0.0,0.0,CO2,0.0
