plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Valmont Industries, Inc., NE",12,41.0,-96.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"Valmont Industries, Inc., NE",13,41.0,-96.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"Valmont Industries, Inc., NE",14,41.0,-96.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"Valmont Industries, Inc., NE",15,41.0,-96.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"Valmont Industries, Inc., NE",16,41.0,-96.0,3500.0,0.0,99.22,99.22,0.0,86.91,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"Valmont Industries, Inc., NE",17,41.0,-96.0,3500.0,0.0,462.81,562.02,0.0,405.4,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"Valmont Industries, Inc., NE",18,41.0,-96.0,3500.0,1130.32,568.3,0.0,32.29,497.81,0.0,0.0,253489.36,412639.51,0.0,666128.87
PV Recycling Plant,"Valmont Industries, Inc., NE",19,41.0,-96.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,253489.36,1.2777234e6,0.0,1.53121276e6
PV Recycling Plant,"Valmont Industries, Inc., NE",20,41.0,-96.0,3500.0,3500.0,5071.52,1571.52,100.0,4442.5,0.0,0.0,253489.36,1.2777234e6,0.0,1.53121276e6
PV Recycling Plant,"Valmont Industries, Inc., NE",21,41.0,-96.0,3500.0,3500.0,1928.48,0.0,100.0,1689.29,0.0,0.0,253489.36,1.2777234e6,0.0,1.53121276e6
PV Recycling Plant,"Valmont Industries, Inc., NE",22,41.0,-96.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,253489.36,1.2777234e6,0.0,1.53121276e6
PV Recycling Plant,"Valmont Industries, Inc., NE",23,41.0,-96.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,253489.36,1.2777234e6,0.0,1.53121276e6
PV Recycling Plant,"Valmont Industries, Inc., NE",24,41.0,-96.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,253489.36,1.2777234e6,0.0,1.53121276e6
PV Recycling Plant,"Valmont Industries, Inc., NE",25,41.0,-96.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,253489.36,1.2777234e6,0.0,1.53121276e6
PV Recycling Plant,"Valmont Industries, Inc., NE",26,41.0,-96.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,253489.36,1.2777234e6,0.0,1.53121276e6
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",1,31.0,-87.0,3500.0,0.0,0.0,0.0,0.0,0.0,8.74914338e6,0.0,236957.45,0.0,0.0,8.98610083e6
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",2,31.0,-87.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",3,31.0,-87.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",4,31.0,-87.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",5,31.0,-87.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",6,31.0,-87.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",7,31.0,-87.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",8,31.0,-87.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",9,31.0,-87.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",10,31.0,-87.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",11,31.0,-87.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",12,31.0,-87.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",13,31.0,-87.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",14,31.0,-87.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",15,31.0,-87.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",16,31.0,-87.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",17,31.0,-87.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",18,31.0,-87.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",19,31.0,-87.0,3500.0,3500.0,10500.0,7000.0,100.0,9197.68,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",20,31.0,-87.0,3500.0,3500.0,0.0,3500.0,100.0,0.0,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",21,31.0,-87.0,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",22,31.0,-87.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",23,31.0,-87.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",24,31.0,-87.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",25,31.0,-87.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",26,31.0,-87.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"Welding Plus, NE",1,40.0,-100.0,3500.0,0.0,0.0,0.0,0.0,0.0,9.35954873e6,0.0,253489.36,0.0,0.0,9.61303809e6
PV Recycling Plant,"Welding Plus, NE",2,40.0,-100.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"Welding Plus, NE",3,40.0,-100.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"Welding Plus, NE",4,40.0,-100.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"Welding Plus, NE",5,40.0,-100.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"Welding Plus, NE",6,40.0,-100.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"Welding Plus, NE",7,40.0,-100.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"Welding Plus, NE",8,40.0,-100.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"Welding Plus, NE",9,40.0,-100.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"Welding Plus, NE",10,40.0,-100.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"Welding Plus, NE",11,40.0,-100.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"Welding Plus, NE",12,40.0,-100.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"Welding Plus, NE",13,40.0,-100.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"Welding Plus, NE",14,40.0,-100.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"Welding Plus, NE",15,40.0,-100.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"Welding Plus, NE",16,40.0,-100.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"Welding Plus, NE",17,40.0,-100.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"Welding Plus, NE",18,40.0,-100.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"Welding Plus, NE",19,40.0,-100.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,253489.36,1.2777234e6,0.0,1.53121276e6
PV Recycling Plant,"Welding Plus, NE",20,40.0,-100.0,3500.0,3500.0,14000.0,10500.0,100.0,12263.58,0.0,0.0,253489.36,1.2777234e6,0.0,1.53121276e6
PV Recycling Plant,"Welding Plus, NE",21,40.0,-100.0,3500.0,3500.0,0.0,7000.0,100.0,0.0,0.0,0.0,253489.36,1.2777234e6,0.0,1.53121276e6
PV Recycling Plant,"Welding Plus, NE",22,40.0,-100.0,3500.0,3500.0,0.0,3500.0,100.0,0.0,0.0,0.0,253489.36,1.2777234e6,0.0,1.53121276e6
PV Recycling Plant,"Welding Plus, NE",23,40.0,-100.0,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,253489.36,1.2777234e6,0.0,1.53121276e6
PV Recycling Plant,"Welding Plus, NE",24,40.0,-100.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,253489.36,1.2777234e6,0.0,1.53121276e6
PV Recycling Plant,"Welding Plus, NE",25,40.0,-100.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,253489.36,1.2777234e6,0.0,1.53121276e6
PV Recycling Plant,"Welding Plus, NE",26,40.0,-100.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,253489.36,1.2777234e6,0.0,1.53121276e6
PV Recycling Plant,"United States Steel Corp., Gary Works, IN",1,42.0,-87.0,3500.0,0.0,0.0,0.0,0.0,0.0,9.96995408e6,0.0,270021.28,0.0,0.0,1.023997536e7
PV Recycling Plant,"United States Steel Corp., Gary Works, IN",2,42.0,-87.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270021.28,0.0,0.0,270021.28
PV Recycling Plant,"United States Steel Corp., Gary Works, IN",3,42.0,-87.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270021.28,0.0,0.0,270021.28
PV Recycling Plant,"United States Steel Corp., Gary Works, IN",4,42.0,-87.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270021.28,0.0,0.0,270021.28
PV Recycling Plant,"United States Steel Corp., Gary Works, IN",5,42.0,-87.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270021.28,0.0,0.0,270021.28
PV Recycling Plant,"United States Steel Corp., Gary Works, IN",6,42.0,-87.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270021.28,0.0,0.0,270021.28
PV Recycling Plant,"United States Steel Corp., Gary Works, IN",7,42.0,-87.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270021.28,0.0,0.0,270021.28
PV Recycling Plant,"United States Steel Corp., Gary Works, IN",8,42.0,-87.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270021.28,0.0,0.0,270021.28
PV Recycling Plant,"United States Steel Corp., Gary Works, IN",9,42.0,-87.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270021.28,0.0,0.0,270021.28
PV Recycling Plant,"United States Steel Corp., Gary Works, IN",10,42.0,-87.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270021.28,0.0,0.0,270021.28
PV Recycling Plant,"United States Steel Corp., Gary Works, IN",11,42.0,-87.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270021.28,0.0,0.0,270021.28
PV Recycling Plant,"United States Steel Corp., Gary Works, IN",12,42.0,-87.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270021.28,0.0,0.0,270021.28
PV Recycling Plant,"United States Steel Corp., Gary Works, IN",13,42.0,-87.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270021.28,0.0,0.0,270021.28
PV Recycling Plant,"United States Steel Corp., Gary Works, IN",14,42.0,-87.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270021.28,0.0,0.0,270021.28
PV Recycling Plant,"United States Steel Corp., Gary Works, IN",15,42.0,-87.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270021.28,0.0,0.0,270021.28
PV Recycling Plant,"United States Steel Corp., Gary Works, IN",16,42.0,-87.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270021.28,0.0,0.0,270021.28
PV Recycling Plant,"United States Steel Corp., Gary Works, IN",17,42.0,-87.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270021.28,0.0,0.0,270021.28
PV Recycling Plant,"United States Steel Corp., Gary Works, IN",18,42.0,-87.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270021.28,0.0,0.0,270021.28
PV Recycling Plant,"United States Steel Corp., Gary Works, IN",19,42.0,-87.0,3500.0,0.0,108.31,108.31,0.0,94.87,0.0,0.0,270021.28,0.0,0.0,270021.28
PV Recycling Plant,"United States Steel Corp., Gary Works, IN",20,42.0,-87.0,3500.0,217.37,109.06,0.0,6.21,95.54,0.0,0.0,270021.28,84530.33,0.0,354551.61
PV Recycling Plant,"United States Steel Corp., Gary Works, IN",21,42.0,-87.0,3500.0,0.0,67.54,67.54,0.0,59.16,0.0,0.0,270021.28,0.0,0.0,270021.28
PV Recycling Plant,"United States Steel Corp., Gary Works, IN",22,42.0,-87.0,3500.0,238.2,170.67,0.0,6.81,149.5,0.0,0.0,270021.28,92631.14,0.0,362652.42
PV Recycling Plant,"United States Steel Corp., Gary Works, IN",23,42.0,-87.0,3500.0,0.0,68.34,68.34,0.0,59.87,0.0,0.0,270021.28,0.0,0.0,270021.28
PV Recycling Plant,"United States Steel Corp., Gary Works, IN",24,42.0,-87.0,3500.0,1556.56,1488.22,0.0,44.47,1303.64,0.0,0.0,270021.28,605303.66,0.0,875324.94
PV Recycling Plant,"United States Steel Corp., Gary Works, IN",25,42.0,-87.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,270021.28,1.36105319e6,0.0,1.63107447e6
PV Recycling Plant,"United States Steel Corp., Gary Works, IN",26,42.0,-87.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,270021.28,1.36105319e6,0.0,1.63107447e6
PV Recycling Plant,"Arkansas Concrete, AR",1,35.0,-91.0,3500.0,0.0,0.0,0.0,0.0,0.0,7.52833267e6,0.0,203893.62,0.0,0.0,7.73222629e6
PV Recycling Plant,"Arkansas Concrete, AR",2,35.0,-91.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203893.62,0.0,0.0,203893.62
PV Recycling Plant,"Arkansas Concrete, AR",3,35.0,-91.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203893.62,0.0,0.0,203893.62
PV Recycling Plant,"Arkansas Concrete, AR",4,35.0,-91.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203893.62,0.0,0.0,203893.62
PV Recycling Plant,"Arkansas Concrete, AR",5,35.0,-91.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203893.62,0.0,0.0,203893.62
PV Recycling Plant,"Arkansas Concrete, AR",6,35.0,-91.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203893.62,0.0,0.0,203893.62
PV Recycling Plant,"Arkansas Concrete, AR",7,35.0,-91.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203893.62,0.0,0.0,203893.62
PV Recycling Plant,"Arkansas Concrete, AR",8,35.0,-91.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203893.62,0.0,0.0,203893.62
PV Recycling Plant,"Arkansas Concrete, AR",9,35.0,-91.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203893.62,0.0,0.0,203893.62
PV Recycling Plant,"Arkansas Concrete, AR",10,35.0,-91.0,3500.0,3500.0,6384.87,2884.87,100.0,5592.95,0.0,0.0,203893.62,1.02773404e6,0.0,1.23162766e6
PV Recycling Plant,"Arkansas Concrete, AR",11,35.0,-91.0,3500.0,3500.0,3865.44,3250.31,100.0,3386.01,0.0,0.0,203893.62,1.02773404e6,0.0,1.23162766e6
PV Recycling Plant,"Arkansas Concrete, AR",12,35.0,-91.0,3500.0,3500.0,249.69,0.0,100.0,218.72,0.0,0.0,203893.62,1.02773404e6,0.0,1.23162766e6
PV Recycling Plant,"Arkansas Concrete, AR",13,35.0,-91.0,3500.0,3500.0,5852.09,2352.09,100.0,5126.25,0.0,0.0,203893.62,1.02773404e6,0.0,1.23162766e6
PV Recycling Plant,"Arkansas Concrete, AR",14,35.0,-91.0,3500.0,3500.0,1568.1,420.19,100.0,1373.61,0.0,0.0,203893.62,1.02773404e6,0.0,1.23162766e6
PV Recycling Plant,"Arkansas Concrete, AR",15,35.0,-91.0,3500.0,3500.0,3079.81,0.0,100.0,2697.82,0.0,0.0,203893.62,1.02773404e6,0.0,1.23162766e6
PV Recycling Plant,"Arkansas Concrete, AR",16,35.0,-91.0,3500.0,3500.0,4197.88,697.88,100.0,3677.22,0.0,0.0,203893.62,1.02773404e6,0.0,1.23162766e6
PV Recycling Plant,"Arkansas Concrete, AR",17,35.0,-91.0,3500.0,3500.0,2802.12,0.0,100.0,2454.57,0.0,0.0,203893.62,1.02773404e6,0.0,1.23162766e6
PV Recycling Plant,"Arkansas Concrete, AR",18,35.0,-91.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,203893.62,1.02773404e6,0.0,1.23162766e6
PV Recycling Plant,"Arkansas Concrete, AR",19,35.0,-91.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,203893.62,1.02773404e6,0.0,1.23162766e6
PV Recycling Plant,"Arkansas Concrete, AR",20,35.0,-91.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,203893.62,1.02773404e6,0.0,1.23162766e6
PV Recycling Plant,"Arkansas Concrete, AR",21,35.0,-91.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,203893.62,1.02773404e6,0.0,1.23162766e6
PV Recycling Plant,"Arkansas Concrete, AR",22,35.0,-91.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,203893.62,1.02773404e6,0.0,1.23162766e6
PV Recycling Plant,"Arkansas Concrete, AR",23,35.0,-91.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,203893.62,1.02773404e6,0.0,1.23162766e6
PV Recycling Plant,"Arkansas Concrete, AR",24,35.0,-91.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,203893.62,1.02773404e6,0.0,1.23162766e6
PV Recycling Plant,"Arkansas Concrete, AR",25,35.0,-91.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,203893.62,1.02773404e6,0.0,1.23162766e6
PV Recycling Plant,"Arkansas Concrete, AR",26,35.0,-91.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,203893.62,1.02773404e6,0.0,1.23162766e6
PV Recycling Plant,"Signtech, AL",1,32.0,-88.0,3500.0,0.0,0.0,0.0,0.0,0.0,8.95261183e6,0.0,242468.09,0.0,0.0,9.19507992e6
PV Recycling Plant,"Signtech, AL",2,32.0,-88.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Signtech, AL",3,32.0,-88.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Signtech, AL",4,32.0,-88.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Signtech, AL",5,32.0,-88.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Signtech, AL",6,32.0,-88.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Signtech, AL",7,32.0,-88.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Signtech, AL",8,32.0,-88.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Signtech, AL",9,32.0,-88.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Signtech, AL",10,32.0,-88.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Signtech, AL",11,32.0,-88.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Signtech, AL",12,32.0,-88.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Signtech, AL",13,32.0,-88.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Signtech, AL",14,32.0,-88.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Signtech, AL",15,32.0,-88.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Signtech, AL",16,32.0,-88.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Signtech, AL",17,32.0,-88.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Signtech, AL",18,32.0,-88.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Signtech, AL",19,32.0,-88.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Signtech, AL",20,32.0,-88.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Signtech, AL",21,32.0,-88.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Signtech, AL",22,32.0,-88.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Signtech, AL",23,32.0,-88.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Signtech, AL",24,32.0,-88.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Signtech, AL",25,32.0,-88.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Signtech, AL",26,32.0,-88.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",1,36.0,-109.0,3500.0,0.0,0.0,0.0,0.0,0.0,9.35954873e6,0.0,253489.36,0.0,0.0,9.61303809e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",2,36.0,-109.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"Merrill Fence Co., LLC, NM",3,36.0,-109.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"Merrill Fence Co., LLC, NM",4,36.0,-109.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"Merrill Fence Co., LLC, NM",5,36.0,-109.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"Merrill Fence Co., LLC, NM",6,36.0,-109.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"Merrill Fence Co., LLC, NM",7,36.0,-109.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
