product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,24,524.9724902692848,403.51
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,25,837.7460387590247,449.03
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,26,647.3277431792412,452.53
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,1,37.84665019344945,348.43
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,2,22.82289403529322,348.43
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,3,33.55357761850037,348.43
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,4,48.0016199170449,348.43
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,5,66.93749430529252,348.43
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,6,91.07983199405231,348.43
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,7,120.9736018968315,352.32
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,8,183.7995826611378,354.87
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,9,195.7045991334354,354.87
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,10,1208.1068423761978,381.23
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,11,1121.8865627030204,381.23
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,12,95.13407952593263,381.23
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,13,733.2028381585762,382.8
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,14,114.72580662231155,382.8
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,15,147.81374340224497,382.8
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,16,742.1647242816102,392.28
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,17,163.0431039407131,392.28
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,18,203.93162733579982,392.28
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,19,449.0291518983727,416.87
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,20,453.5475148733495,416.87
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,21,278.84108043339063,416.87
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,22,609.7200118943588,418.62
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,23,329.7729252055025,418.62
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,24,394.9453877751245,418.91
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,25,618.1978362242221,490.21
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,26,499.64186287490907,490.71
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,1,1.0259158198922367,389.29
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,2,0.890275225451709,389.29
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,3,1.499628756496833,389.29
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,4,2.431399456343253,389.29
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,5,3.811892150694499,389.29
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,6,5.799772176822632,389.29
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,7,8.588027382583041,389.29
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,8,12.40271889556074,391.78
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,9,17.49629585982989,391.78
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,10,24.13249112025226,398.07
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,11,32.55920261791592,398.07
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,12,42.965733655608304,398.07
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,13,370.66685703733333,398.07
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,14,46.11709447333232,398.07
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,15,57.81664655497501,398.07
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,16,358.63962537979995,398.15
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,17,49.28943032629754,398.15
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,18,58.84255226592184,398.15
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,19,180.11171614987458,398.15
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,20,163.52402502061489,398.15
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,21,43.67772352543486,398.15
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,22,135.64833275267765,398.15
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,23,38.15348200910863,398.15
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,24,47.95748980644345,398.15
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,25,109.05542901251619,398.15
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,26,69.76188938259686,398.15
PV Module,"Grant County, Washington",47.412912,-119.547086,1,0.5633792997721772,414.33
PV Module,"Grant County, Washington",47.412912,-119.547086,2,0.3376646071245082,414.33
PV Module,"Grant County, Washington",47.412912,-119.547086,3,0.5000532159781106,414.33
PV Module,"Grant County, Washington",47.412912,-119.547086,4,0.7225790038238165,414.33
PV Module,"Grant County, Washington",47.412912,-119.547086,5,1.020631326925432,414.33
PV Module,"Grant County, Washington",47.412912,-119.547086,6,1.412299579843339,414.33
PV Module,"Grant County, Washington",47.412912,-119.547086,7,1.9211425687334,414.33
PV Module,"Grant County, Washington",47.412912,-119.547086,8,9.973077888888465,414.33
PV Module,"Grant County, Washington",47.412912,-119.547086,9,2.7453630771993858,414.33
PV Module,"Grant County, Washington",47.412912,-119.547086,10,10.905359914545222,414.33
PV Module,"Grant County, Washington",47.412912,-119.547086,11,11.567145442249807,414.33
PV Module,"Grant County, Washington",47.412912,-119.547086,12,6.248999517333392,414.33
PV Module,"Grant County, Washington",47.412912,-119.547086,13,29.94951454390352,415.7
PV Module,"Grant County, Washington",47.412912,-119.547086,14,14.857885113239076,415.7
PV Module,"Grant County, Washington",47.412912,-119.547086,15,24.521403485614897,415.7
PV Module,"Grant County, Washington",47.412912,-119.547086,16,57.88276947421751,421.42
PV Module,"Grant County, Washington",47.412912,-119.547086,17,61.01129002842593,421.42
PV Module,"Grant County, Washington",47.412912,-119.547086,18,96.05280134328274,421.52
PV Module,"Grant County, Washington",47.412912,-119.547086,19,159.9556329362309,439.17
PV Module,"Grant County, Washington",47.412912,-119.547086,20,232.13025513824147,439.17
PV Module,"Grant County, Washington",47.412912,-119.547086,21,324.62409618140316,439.17
PV Module,"Grant County, Washington",47.412912,-119.547086,22,485.1640350760908,439.96
PV Module,"Grant County, Washington",47.412912,-119.547086,23,672.8320250303559,439.96
PV Module,"Grant County, Washington",47.412912,-119.547086,24,945.8989798256919,439.96
PV Module,"Grant County, Washington",47.412912,-119.547086,25,1313.5566047383093,447.91
PV Module,"Grant County, Washington",47.412912,-119.547086,26,1772.618634887355,447.91
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,1,2.5018397190587853,352.0
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,2,1.550775923031942,352.0
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,3,2.3167631856532083,352.0
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,4,3.3746878062201913,352.0
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,5,4.8018186888842855,352.0
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,6,6.683470667471417,352.0
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,7,9.110411288410106,352.0
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,8,12.423326091073024,353.61
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,9,15.958488719020645,353.61
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,10,83.8590995314475,371.38
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,11,80.69482006692874,371.38
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,12,17.2024990550441,371.38
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,13,73.47940761210941,379.31
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,14,31.318558987544993,379.31
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,15,45.12580068666148,379.31
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,16,109.19188751113072,389.09
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,17,86.24160839990928,389.09
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,18,123.09008850367552,389.75
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,19,209.78550692636236,407.67
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,20,271.0264081866099,407.67
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,21,323.92846019001064,407.67
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,22,559.5091195430364,411.27
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,23,592.6266851788835,411.27
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,24,814.8369533994662,411.51
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,25,1165.1764655210895,447.44
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,26,1459.636567091509,447.83
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,1,1.0977259984827703,323.21
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,2,1.1991849110463388,323.21
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,3,2.231235439491334,323.21
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,4,3.949112100360015,323.21
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,5,6.69283216006564,323.21
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,6,10.919859076511699,323.21
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,7,17.227710030319567,323.21
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,8,26.374419307140375,324.82
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,9,39.29259221014523,324.82
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,10,57.090345915329806,348.87
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,11,81.02928497526466,348.87
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,12,112.46608442735453,348.87
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,13,233.42691189407014,353.72
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,14,196.9344236264061,353.72
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,15,256.7742074047041,353.72
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,16,400.94355555606813,362.39
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,17,398.20653151587425,362.39
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,18,483.76116357084396,362.39
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,19,1177.177556102906,386.88
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,20,1124.7526445229523,387.55
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,21,509.7272700504432,387.8
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,22,1393.0615823700273,392.67
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,23,430.61828266572996,392.67
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,24,468.13969699382886,394.41
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,25,944.2276250072422,461.04
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,26,365.093501088048,462.98
PV Module,"Ector County, Texas",31.779982,-102.388761,1,2.4110116747514834,353.67
PV Module,"Ector County, Texas",31.779982,-102.388761,2,3.303866288077714,353.67
PV Module,"Ector County, Texas",31.779982,-102.388761,3,6.983308456677343,353.67
PV Module,"Ector County, Texas",31.779982,-102.388761,4,13.795463673651371,353.67
PV Module,"Ector County, Texas",31.779982,-102.388761,5,25.692672483420438,353.67
PV Module,"Ector County, Texas",31.779982,-102.388761,6,45.471685520374834,353.67
PV Module,"Ector County, Texas",31.779982,-102.388761,7,77.00020072574013,353.67
PV Module,"Ector County, Texas",31.779982,-102.388761,8,129.40465882528122,355.06
PV Module,"Ector County, Texas",31.779982,-102.388761,9,197.23364764316267,355.06
PV Module,"Ector County, Texas",31.779982,-102.388761,10,310.7257365172963,367.34
PV Module,"Ector County, Texas",31.779982,-102.388761,11,456.53871448631605,367.34
PV Module,"Ector County, Texas",31.779982,-102.388761,12,648.6665630443216,367.34
PV Module,"Ector County, Texas",31.779982,-102.388761,13,943.5585700109966,371.45
PV Module,"Ector County, Texas",31.779982,-102.388761,14,1274.8075234401467,371.45
PV Module,"Ector County, Texas",31.779982,-102.388761,15,1730.5986715259392,371.45
PV Module,"Ector County, Texas",31.779982,-102.388761,16,2320.189368971415,374.4
PV Module,"Ector County, Texas",31.779982,-102.388761,17,2984.4032979806416,374.4
PV Module,"Ector County, Texas",31.779982,-102.388761,18,3789.868873044189,377.58
PV Module,"Ector County, Texas",31.779982,-102.388761,19,4742.529298733644,387.01
PV Module,"Ector County, Texas",31.779982,-102.388761,20,5705.276240703267,387.01
PV Module,"Ector County, Texas",31.779982,-102.388761,21,6635.885636989013,387.01
PV Module,"Ector County, Texas",31.779982,-102.388761,22,13283.904227614741,389.67
PV Module,"Ector County, Texas",31.779982,-102.388761,23,7034.3008084577905,389.67
PV Module,"Ector County, Texas",31.779982,-102.388761,24,7633.824843304994,389.67
PV Module,"Ector County, Texas",31.779982,-102.388761,25,11125.199326860855,424.53
PV Module,"Ector County, Texas",31.779982,-102.388761,26,7077.811869722154,424.53
PV Module,"Douglas County, Illinois",39.760771,-88.320375,1,0.6601392545383346,324.67
PV Module,"Douglas County, Illinois",39.760771,-88.320375,2,0.4839010562745457,324.67
PV Module,"Douglas County, Illinois",39.760771,-88.320375,3,0.7815391821751109,324.67
PV Module,"Douglas County, Illinois",39.760771,-88.320375,4,1.2304275471944268,324.67
PV Module,"Douglas County, Illinois",39.760771,-88.320375,5,1.8961851823055553,324.67
PV Module,"Douglas County, Illinois",39.760771,-88.320375,6,2.8796251124210728,324.67
PV Module,"Douglas County, Illinois",39.760771,-88.320375,7,4.3529066948168715,324.67
PV Module,"Douglas County, Illinois",39.760771,-88.320375,8,8.847578903541464,326.29
PV Module,"Douglas County, Illinois",39.760771,-88.320375,9,10.078634509975615,326.29
PV Module,"Douglas County, Illinois",39.760771,-88.320375,10,25.55553149105565,346.86
PV Module,"Douglas County, Illinois",39.760771,-88.320375,11,34.528104161027336,346.86
PV Module,"Douglas County, Illinois",39.760771,-88.320375,12,41.51764389685903,346.86
PV Module,"Douglas County, Illinois",39.760771,-88.320375,13,101.80839120405173,353.34
PV Module,"Douglas County, Illinois",39.760771,-88.320375,14,116.54547089472679,353.34
PV Module,"Douglas County, Illinois",39.760771,-88.320375,15,193.84574354192887,353.34
PV Module,"Douglas County, Illinois",39.760771,-88.320375,16,344.03150078953547,363.12
PV Module,"Douglas County, Illinois",39.760771,-88.320375,17,499.11902330620387,363.12
PV Module,"Douglas County, Illinois",39.760771,-88.320375,18,779.1760897455694,363.79
PV Module,"Douglas County, Illinois",39.760771,-88.320375,19,1331.4005369440692,385.25
PV Module,"Douglas County, Illinois",39.760771,-88.320375,20,1891.0542233449223,385.54
PV Module,"Douglas County, Illinois",39.760771,-88.320375,21,2565.192293147827,385.8
PV Module,"Douglas County, Illinois",39.760771,-88.320375,22,3754.3946240576242,392.04
PV Module,"Douglas County, Illinois",39.760771,-88.320375,23,5289.467489703468,393.11
PV Module,"Douglas County, Illinois",39.760771,-88.320375,24,7393.75970404486,396.21
PV Module,"Douglas County, Illinois",39.760771,-88.320375,25,10168.632883385128,452.82
PV Module,"Douglas County, Illinois",39.760771,-88.320375,26,13684.154569209448,457.72
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,1,115.8932907686201,339.66
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,2,79.57393246312623,339.66
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,3,127.23672838223673,339.66
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,4,200.12920502500123,339.66
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,5,309.61808664859035,339.66
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,6,470.95278991004176,339.66
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,7,704.0297755813092,347.65
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,8,1146.3421007663492,359.81
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,9,1481.7849729432178,359.82
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,10,4610.681957872324,391.19
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,11,5096.624671660061,391.19
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,12,3408.5446312965423,391.19
