plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Cameo, Colorado",5,39.019524,-108.460571,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Cameo, Colorado",6,39.019524,-108.460571,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Cameo, Colorado",7,39.019524,-108.460571,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Cameo, Colorado",8,39.019524,-108.460571,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,272776.6,2.74988298e6,0.0,3.02265958e6
PV Recycling Plant,"Cameo, Colorado",9,39.019524,-108.460571,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,272776.6,2.74988298e6,0.0,3.02265958e6
PV Recycling Plant,"Cameo, Colorado",10,39.019524,-108.460571,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,272776.6,2.74988298e6,0.0,3.02265958e6
PV Recycling Plant,"Cameo, Colorado",11,39.019524,-108.460571,7000.0,7000.0,11977.5,4977.5,100.0,10491.93,0.0,0.0,272776.6,2.74988298e6,0.0,3.02265958e6
PV Recycling Plant,"Cameo, Colorado",12,39.019524,-108.460571,7000.0,7000.0,2022.5,0.0,100.0,1771.65,0.0,0.0,272776.6,2.74988298e6,0.0,3.02265958e6
PV Recycling Plant,"Cameo, Colorado",13,39.019524,-108.460571,7000.0,7000.0,10513.96,3513.96,100.0,9209.92,0.0,0.0,272776.6,2.74988298e6,0.0,3.02265958e6
PV Recycling Plant,"Cameo, Colorado",14,39.019524,-108.460571,7000.0,7000.0,3486.04,0.0,100.0,3053.66,0.0,0.0,272776.6,2.74988298e6,0.0,3.02265958e6
PV Recycling Plant,"Cameo, Colorado",15,39.019524,-108.460571,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,272776.6,2.74988298e6,0.0,3.02265958e6
PV Recycling Plant,"Cameo, Colorado",16,39.019524,-108.460571,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,272776.6,2.74988298e6,0.0,3.02265958e6
PV Recycling Plant,"Cameo, Colorado",17,39.019524,-108.460571,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,272776.6,2.74988298e6,0.0,3.02265958e6
PV Recycling Plant,"Cameo, Colorado",18,39.019524,-108.460571,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,272776.6,2.74988298e6,0.0,3.02265958e6
PV Recycling Plant,"Cameo, Colorado",19,39.019524,-108.460571,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,272776.6,2.74988298e6,0.0,3.02265958e6
PV Recycling Plant,"Cameo, Colorado",20,39.019524,-108.460571,7000.0,7000.0,23521.52,16521.52,100.0,20604.15,0.0,0.0,272776.6,2.74988298e6,0.0,3.02265958e6
PV Recycling Plant,"Cameo, Colorado",21,39.019524,-108.460571,7000.0,7000.0,0.0,9521.52,100.0,0.0,0.0,0.0,272776.6,2.74988298e6,0.0,3.02265958e6
PV Recycling Plant,"Cameo, Colorado",22,39.019524,-108.460571,7000.0,7000.0,5039.18,7560.7,100.0,4414.17,0.0,0.0,272776.6,2.74988298e6,0.0,3.02265958e6
PV Recycling Plant,"Cameo, Colorado",23,39.019524,-108.460571,7000.0,7000.0,3073.72,3634.42,100.0,2692.48,0.0,0.0,272776.6,2.74988298e6,0.0,3.02265958e6
PV Recycling Plant,"Cameo, Colorado",24,39.019524,-108.460571,7000.0,7000.0,3365.58,0.0,100.0,2948.15,0.0,0.0,272776.6,2.74988298e6,0.0,3.02265958e6
PV Recycling Plant,"Cameo, Colorado",25,39.019524,-108.460571,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,272776.6,2.74988298e6,0.0,3.02265958e6
PV Recycling Plant,"Cameo, Colorado",26,39.019524,-108.460571,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,272776.6,2.74988298e6,0.0,3.02265958e6
PV Recycling Plant,"Potomac River, Virginia",1,38.819251,-77.08367,7000.0,2157.02,2157.02,0.0,30.81,1889.48,8.34220648e6,0.0,225936.17,701857.27,0.0,9.26999992e6
PV Recycling Plant,"Potomac River, Virginia",2,38.819251,-77.08367,7000.0,1343.45,1343.45,0.0,19.19,1176.82,0.0,0.0,225936.17,437136.15,0.0,663072.32
PV Recycling Plant,"Potomac River, Virginia",3,38.819251,-77.08367,7000.0,2013.26,2013.26,0.0,28.76,1763.55,0.0,0.0,225936.17,655080.12,0.0,881016.29
PV Recycling Plant,"Potomac River, Virginia",4,38.819251,-77.08367,7000.0,2942.43,2942.43,0.0,42.03,2577.48,0.0,0.0,225936.17,957417.47,0.0,1.18335364e6
PV Recycling Plant,"Potomac River, Virginia",5,38.819251,-77.08367,7000.0,4201.61,4201.61,0.0,60.02,3680.48,0.0,0.0,225936.17,1.36713218e6,0.0,1.59306835e6
PV Recycling Plant,"Potomac River, Virginia",6,38.819251,-77.08367,7000.0,5868.81,5868.81,0.0,83.84,5140.91,0.0,0.0,225936.17,1.90961238e6,0.0,2.13554855e6
PV Recycling Plant,"Potomac River, Virginia",7,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"Potomac River, Virginia",8,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"Potomac River, Virginia",9,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"Potomac River, Virginia",10,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"Potomac River, Virginia",11,38.819251,-77.08367,7000.0,7000.0,10022.43,3022.43,100.0,8779.35,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"Potomac River, Virginia",12,38.819251,-77.08367,7000.0,7000.0,3977.57,0.0,100.0,3484.23,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"Potomac River, Virginia",13,38.819251,-77.08367,7000.0,7000.0,7892.73,892.73,100.0,6913.8,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"Potomac River, Virginia",14,38.819251,-77.08367,7000.0,7000.0,6107.27,0.0,100.0,5349.78,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"Potomac River, Virginia",15,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"Potomac River, Virginia",16,38.819251,-77.08367,7000.0,7000.0,7236.08,236.08,100.0,6338.59,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"Potomac River, Virginia",17,38.819251,-77.08367,7000.0,7000.0,6763.92,0.0,100.0,5924.99,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"Potomac River, Virginia",18,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"Potomac River, Virginia",19,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"Potomac River, Virginia",20,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"Potomac River, Virginia",21,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"Potomac River, Virginia",22,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"Potomac River, Virginia",23,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"Potomac River, Virginia",24,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"Potomac River, Virginia",25,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"Potomac River, Virginia",26,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"Jack McDonough, Georgia",1,33.93993,-84.574112,7000.0,0.0,0.0,0.0,0.0,0.0,8.8508776e6,0.0,239712.77,0.0,0.0,9.09059037e6
PV Recycling Plant,"Jack McDonough, Georgia",2,33.93993,-84.574112,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Jack McDonough, Georgia",3,33.93993,-84.574112,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Jack McDonough, Georgia",4,33.93993,-84.574112,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Jack McDonough, Georgia",5,33.93993,-84.574112,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Jack McDonough, Georgia",6,33.93993,-84.574112,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Jack McDonough, Georgia",7,33.93993,-84.574112,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Jack McDonough, Georgia",8,33.93993,-84.574112,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Jack McDonough, Georgia",9,33.93993,-84.574112,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Jack McDonough, Georgia",10,33.93993,-84.574112,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Jack McDonough, Georgia",11,33.93993,-84.574112,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Jack McDonough, Georgia",12,33.93993,-84.574112,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Jack McDonough, Georgia",13,33.93993,-84.574112,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Jack McDonough, Georgia",14,33.93993,-84.574112,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Jack McDonough, Georgia",15,33.93993,-84.574112,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Jack McDonough, Georgia",16,33.93993,-84.574112,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Jack McDonough, Georgia",17,33.93993,-84.574112,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Jack McDonough, Georgia",18,33.93993,-84.574112,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Jack McDonough, Georgia",19,33.93993,-84.574112,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Jack McDonough, Georgia",20,33.93993,-84.574112,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Jack McDonough, Georgia",21,33.93993,-84.574112,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Jack McDonough, Georgia",22,33.93993,-84.574112,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Jack McDonough, Georgia",23,33.93993,-84.574112,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Jack McDonough, Georgia",24,33.93993,-84.574112,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Jack McDonough, Georgia",25,33.93993,-84.574112,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,239712.77,2.41656383e6,0.0,2.6562766e6
PV Recycling Plant,"Jack McDonough, Georgia",26,33.93993,-84.574112,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,239712.77,2.41656383e6,0.0,2.6562766e6
PV Recycling Plant,"Martin Drake, Colorado",1,38.827383,-104.527472,7000.0,0.0,0.0,0.0,0.0,0.0,1.007168831e7,0.0,272776.6,0.0,0.0,1.034446491e7
PV Recycling Plant,"Martin Drake, Colorado",2,38.827383,-104.527472,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Martin Drake, Colorado",3,38.827383,-104.527472,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Martin Drake, Colorado",4,38.827383,-104.527472,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Martin Drake, Colorado",5,38.827383,-104.527472,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Martin Drake, Colorado",6,38.827383,-104.527472,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Martin Drake, Colorado",7,38.827383,-104.527472,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Martin Drake, Colorado",8,38.827383,-104.527472,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Martin Drake, Colorado",9,38.827383,-104.527472,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Martin Drake, Colorado",10,38.827383,-104.527472,7000.0,4320.53,4320.53,0.0,61.72,3784.65,0.0,0.0,272776.6,1.69727701e6,0.0,1.97005361e6
PV Recycling Plant,"Martin Drake, Colorado",11,38.827383,-104.527472,7000.0,4095.97,4095.97,0.0,58.51,3587.95,0.0,0.0,272776.6,1.6090632e6,0.0,1.8818398e6
PV Recycling Plant,"Martin Drake, Colorado",12,38.827383,-104.527472,7000.0,668.47,668.47,0.0,9.55,585.56,0.0,0.0,272776.6,262601.14,0.0,535377.74
PV Recycling Plant,"Martin Drake, Colorado",13,38.827383,-104.527472,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,272776.6,2.74988298e6,0.0,3.02265958e6
PV Recycling Plant,"Martin Drake, Colorado",14,38.827383,-104.527472,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,272776.6,2.74988298e6,0.0,3.02265958e6
PV Recycling Plant,"Martin Drake, Colorado",15,38.827383,-104.527472,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,272776.6,2.74988298e6,0.0,3.02265958e6
PV Recycling Plant,"Martin Drake, Colorado",16,38.827383,-104.527472,7000.0,7000.0,10056.14,3056.14,100.0,8808.87,0.0,0.0,272776.6,2.74988298e6,0.0,3.02265958e6
PV Recycling Plant,"Martin Drake, Colorado",17,38.827383,-104.527472,7000.0,7000.0,3943.86,0.0,100.0,3454.71,0.0,0.0,272776.6,2.74988298e6,0.0,3.02265958e6
PV Recycling Plant,"Martin Drake, Colorado",18,38.827383,-104.527472,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,272776.6,2.74988298e6,0.0,3.02265958e6
PV Recycling Plant,"Martin Drake, Colorado",19,38.827383,-104.527472,7000.0,7000.0,27188.27,20188.27,100.0,23816.11,0.0,0.0,272776.6,2.74988298e6,0.0,3.02265958e6
PV Recycling Plant,"Martin Drake, Colorado",20,38.827383,-104.527472,7000.0,7000.0,6351.78,19540.05,100.0,5563.97,0.0,0.0,272776.6,2.74988298e6,0.0,3.02265958e6
PV Recycling Plant,"Martin Drake, Colorado",21,38.827383,-104.527472,7000.0,7000.0,2737.68,15277.73,100.0,2398.13,0.0,0.0,272776.6,2.74988298e6,0.0,3.02265958e6
PV Recycling Plant,"Martin Drake, Colorado",22,38.827383,-104.527472,7000.0,7000.0,0.0,8277.73,100.0,0.0,0.0,0.0,272776.6,2.74988298e6,0.0,3.02265958e6
PV Recycling Plant,"Martin Drake, Colorado",23,38.827383,-104.527472,7000.0,7000.0,5722.27,7000.0,100.0,5012.53,0.0,0.0,272776.6,2.74988298e6,0.0,3.02265958e6
PV Recycling Plant,"Martin Drake, Colorado",24,38.827383,-104.527472,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,272776.6,2.74988298e6,0.0,3.02265958e6
PV Recycling Plant,"Martin Drake, Colorado",25,38.827383,-104.527472,7000.0,7000.0,7516.21,516.21,100.0,6583.97,0.0,0.0,272776.6,2.74988298e6,0.0,3.02265958e6
PV Recycling Plant,"Martin Drake, Colorado",26,38.827383,-104.527472,7000.0,7000.0,6483.79,0.0,100.0,5679.61,0.0,0.0,272776.6,2.74988298e6,0.0,3.02265958e6
PV Recycling Plant,"Chesapeake, Virginia",1,36.679376,-76.301788,7000.0,0.0,0.0,0.0,0.0,0.0,8.34220648e6,0.0,225936.17,0.0,0.0,8.56814265e6
PV Recycling Plant,"Chesapeake, Virginia",2,36.679376,-76.301788,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"Chesapeake, Virginia",3,36.679376,-76.301788,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"Chesapeake, Virginia",4,36.679376,-76.301788,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"Chesapeake, Virginia",5,36.679376,-76.301788,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"Chesapeake, Virginia",6,36.679376,-76.301788,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"Chesapeake, Virginia",7,36.679376,-76.301788,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"Chesapeake, Virginia",8,36.679376,-76.301788,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"Chesapeake, Virginia",9,36.679376,-76.301788,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"Chesapeake, Virginia",10,36.679376,-76.301788,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"Chesapeake, Virginia",11,36.679376,-76.301788,7000.0,7000.0,10475.23,3475.23,100.0,9175.99,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"Chesapeake, Virginia",12,36.679376,-76.301788,7000.0,7000.0,3524.77,0.0,100.0,3087.59,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"Chesapeake, Virginia",13,36.679376,-76.301788,7000.0,7000.0,11252.58,4252.58,100.0,9856.92,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"Chesapeake, Virginia",14,36.679376,-76.301788,7000.0,7000.0,2747.42,0.0,100.0,2406.66,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"Chesapeake, Virginia",15,36.679376,-76.301788,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"Chesapeake, Virginia",16,36.679376,-76.301788,7000.0,7000.0,18229.29,11229.29,100.0,15968.32,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"Chesapeake, Virginia",17,36.679376,-76.301788,7000.0,7000.0,519.71,4749.0,100.0,455.25,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"Chesapeake, Virginia",18,36.679376,-76.301788,7000.0,7000.0,2251.0,0.0,100.0,1971.8,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"Chesapeake, Virginia",19,36.679376,-76.301788,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
