source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,1,1562.87,210469.52,3.2893650353e8,3.171736291e7,894707.29
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,2,1562.87,43.77,68404.36,6595.82,186.06
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,3,1562.87,100.39,156891.21,15128.07,426.74
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,4,1562.87,99.42,155381.36,14982.49,422.64
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,5,1562.87,194.67,304249.46,29336.94,827.56
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,6,1562.87,192.34,300600.6,28985.1,817.63
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,7,1562.87,159.61,249444.32,24052.41,678.49
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,8,1562.87,158.19,247234.59,23839.34,672.48
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,9,1562.87,115.36,180288.94,17384.17,490.39
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,10,1562.87,114.79,179400.75,17298.53,487.97
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,11,1562.87,103.69,162047.74,15625.29,440.77
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,12,1562.87,103.28,161410.44,15563.83,439.04
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,13,1562.87,96.81,151308.39,14589.76,411.56
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,14,1562.87,96.47,150777.57,14538.57,410.11
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,15,1562.87,96.69,151111.66,14570.79,411.02
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,16,1562.87,96.38,150633.19,14524.65,409.72
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,17,1562.87,93.73,146495.55,14125.68,398.47
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,18,1562.87,93.46,146072.88,14084.93,397.32
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,19,1562.87,103.91,162392.82,15658.56,441.71
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,20,1562.87,103.63,161962.49,15617.07,440.54
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,21,1562.87,108.37,169362.47,16330.6,460.67
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,22,1562.87,108.1,168947.51,16290.59,459.54
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,23,1562.87,109.34,170885.12,16477.42,464.81
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,24,1562.87,109.09,170495.78,16439.88,463.75
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,25,1562.87,279.65,437051.58,42142.25,1188.78
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,26,1562.87,279.05,436121.07,42052.52,1186.25
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,1,1864.66,469.19,874885.04,84359.89,2379.69
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,2,1864.66,30.4,56687.77,5466.06,154.19
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,3,1864.66,77.22,143985.74,13883.68,391.64
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,4,1864.66,76.48,142600.09,13750.07,387.87
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,5,1864.66,177.05,330133.83,31832.81,897.96
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,6,1864.66,174.92,326174.54,31451.04,887.19
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,7,1864.66,164.24,306248.03,29529.65,832.99
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,8,1864.66,162.78,303535.09,29268.06,825.62
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,9,1864.66,143.01,266662.96,25712.7,725.32
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,10,1864.66,142.3,265349.26,25586.03,721.75
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,11,1864.66,133.07,248122.72,23924.98,674.89
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,12,1864.66,132.54,247146.9,23830.88,672.24
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,13,1864.66,20098.37,3.747663245e7,3.61364561e6,101936.44
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,14,1864.66,20027.86,3.734515689e7,3.60096822e6,101578.83
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,15,1864.66,97.51,181814.2,17531.25,494.53
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,16,1864.66,97.2,181238.52,17475.74,492.97
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,17,1864.66,99.44,185427.09,17879.62,504.36
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,18,1864.66,99.16,184892.1,17828.03,502.91
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,19,1864.66,81.26,151514.96,14609.67,412.12
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,20,1864.66,81.04,151113.46,14570.96,411.03
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,21,1864.66,91.14,169950.12,16387.27,462.26
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,22,1864.66,90.92,169533.72,16347.11,461.13
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,23,1864.66,97.43,181677.93,17518.11,494.16
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,24,1864.66,97.21,181264.01,17478.19,493.04
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,25,1864.66,137.03,255507.72,24637.07,694.98
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,26,1864.66,136.73,254963.73,24584.61,693.5
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,1,3254.11,13704.55,4.459610885e7,4.30013378e6,121301.42
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,2,3254.11,9009.43,2.931768045e7,2.82692708e6,79744.09
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,3,3254.11,581.07,1.89085019e6,182323.28,5143.11
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,4,3254.11,575.47,1.87265355e6,180568.69,5093.62
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,5,3254.11,1115.28,3.62923333e6,349945.08,9871.51
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,6,3254.11,1101.9,3.58570802e6,345748.2,9753.13
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,7,3254.11,801.87,2.60937146e6,251605.95,7097.49
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,8,3254.11,794.77,2.586256e6,249377.07,7034.62
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,9,3254.11,637.41,2.0742029e6,200002.87,5641.83
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,10,3254.11,634.27,2.06398446e6,199017.57,5614.04
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,11,3254.11,484.13,1.57540115e6,151906.43,4285.09
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,12,3254.11,482.22,1.56920534e6,151309.01,4268.24
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,13,3254.11,350.51,1.14059007e6,109980.22,3102.4
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,14,3254.11,349.28,1.13658865e6,109594.39,3091.52
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,15,3254.11,337.22,1.09736527e6,105812.31,2984.83
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,16,3254.11,336.16,1.09389064e6,105477.28,2975.38
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,17,3254.11,342.97,1.11606337e6,107615.26,3035.69
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,18,3254.11,341.98,1.1128433e6,107304.77,3026.93
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,19,3254.11,356.16,1.15899232e6,111754.64,3152.46
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,20,3254.11,355.22,1.15592109e6,111458.5,3144.11
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,21,3254.11,162.5,528785.33,50987.58,1438.3
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,22,3254.11,162.1,527489.74,50862.65,1434.77
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,23,3254.11,455.77,1.48311322e6,143007.66,4034.07
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,24,3254.11,454.73,1.47973419e6,142681.84,4024.88
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,25,3254.11,497.99,1.62051748e6,156256.73,4407.81
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,26,3254.11,496.93,1.61706729e6,155924.04,4398.42
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,1,203.99,10372.17,2.1158186e6,204015.62,5755.03
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,2,203.99,783.67,159861.69,15414.5,434.82
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,3,203.99,1711.63,349155.08,33666.92,949.7
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,4,203.99,1695.16,345794.98,33342.92,940.56
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,5,203.99,3111.15,634644.5,61194.94,1726.23
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,6,203.99,3073.84,627033.22,60461.03,1705.53
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,7,203.99,14824.53,3.02405623e6,291591.5,8225.43
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,8,203.99,14693.21,2.99726723e6,289008.4,8152.57
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,9,203.99,1799.25,367028.87,35390.38,998.32
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,10,203.99,1790.39,365220.72,35216.03,993.4
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,11,203.99,121863.87,2.48590115e7,2.39700453e6,67616.51
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,12,203.99,121384.6,2.476124482e7,2.38757748e6,67350.59
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,13,203.99,311623.98,6.35681765e7,6.12949582e6,172905.44
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,14,203.99,310530.74,6.334516655e7,6.10799232e6,172298.85
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,15,203.99,1357.75,276967.36,26706.29,753.35
