source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,26,598.108,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Kraft, Georgia",31.980404,-81.085184,PV Module,1,589.791,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Kraft, Georgia",31.980404,-81.085184,PV Module,2,589.791,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Kraft, Georgia",31.980404,-81.085184,PV Module,3,589.791,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Kraft, Georgia",31.980404,-81.085184,PV Module,4,589.791,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Kraft, Georgia",31.980404,-81.085184,PV Module,5,589.791,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Kraft, Georgia",31.980404,-81.085184,PV Module,6,589.791,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Kraft, Georgia",31.980404,-81.085184,PV Module,7,589.791,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Kraft, Georgia",31.980404,-81.085184,PV Module,8,589.791,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Kraft, Georgia",31.980404,-81.085184,PV Module,9,589.791,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Kraft, Georgia",31.980404,-81.085184,PV Module,10,589.791,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Kraft, Georgia",31.980404,-81.085184,PV Module,11,589.791,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Kraft, Georgia",31.980404,-81.085184,PV Module,12,589.791,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Kraft, Georgia",31.980404,-81.085184,PV Module,13,589.791,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Kraft, Georgia",31.980404,-81.085184,PV Module,14,589.791,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Kraft, Georgia",31.980404,-81.085184,PV Module,15,589.791,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Kraft, Georgia",31.980404,-81.085184,PV Module,16,589.791,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Kraft, Georgia",31.980404,-81.085184,PV Module,17,589.791,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Kraft, Georgia",31.980404,-81.085184,PV Module,18,589.791,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Kraft, Georgia",31.980404,-81.085184,PV Module,19,589.791,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Kraft, Georgia",31.980404,-81.085184,PV Module,20,589.791,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Kraft, Georgia",31.980404,-81.085184,PV Module,21,589.791,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Kraft, Georgia",31.980404,-81.085184,PV Module,22,589.791,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Kraft, Georgia",31.980404,-81.085184,PV Module,23,589.791,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Kraft, Georgia",31.980404,-81.085184,PV Module,24,589.791,3164.760492,1.866547255218e6,110417.112234,5077.008534
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Kraft, Georgia",31.980404,-81.085184,PV Module,25,589.791,7000.0,4.128537e6,244226.944705,11229.62064
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Kraft, Georgia",31.980404,-81.085184,PV Module,26,589.791,7000.0,4.128537e6,244226.944705,11229.62064
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,1,1173.108,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,2,1173.108,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,3,1173.108,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,4,1173.108,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,5,1173.108,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,6,1173.108,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,7,1173.108,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,8,1173.108,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,9,1173.108,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,10,1173.108,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,11,1173.108,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,12,1173.108,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,13,1173.108,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,14,1173.108,5510.490645,6.46440065961e6,382406.848346,17583.169794
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,15,1173.108,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,16,1173.108,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,17,1173.108,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,18,1173.108,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,19,1173.108,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,20,1173.108,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,21,1173.108,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,22,1173.108,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,23,1173.108,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,24,1173.108,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,25,1173.108,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,26,1173.108,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,1,420.833,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,2,420.833,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,3,420.833,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,4,420.833,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,5,420.833,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,6,420.833,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,7,420.833,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,8,420.833,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,9,420.833,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,10,420.833,18.673327,7858.352068,464.867171,21.374718
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,11,420.833,27.045611,11381.685555,673.292813,30.958185
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,12,420.833,38.297637,16116.909523,953.408816,43.837994
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,13,420.833,79.869686,33611.799502,1988.333179,91.424095
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,14,420.833,69.986451,29452.608097,1742.292848,80.111094
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,15,420.833,93.278891,39254.835367,2322.151529,106.773152
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,16,420.833,146.174275,61514.958575,3638.967118,167.320687
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,17,420.833,152.350596,64114.158263,3792.724877,174.39051
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,18,420.833,190.45125,80148.170695,4741.229848,218.003024
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,19,420.833,391.808833,164886.086416,9753.969774,448.490155
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,20,420.833,399.941484,168308.574588,9956.42983,457.799323
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,21,420.833,262.545622,110487.861759,6535.998806,300.526984
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,22,420.833,415.832358,174995.978515,10352.028617,475.989062
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,23,420.833,316.921353,133370.963621,7889.667201,362.769021
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,24,420.833,348.57636,146692.435276,8677.709629,399.003424
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,25,420.833,432.059206,181824.771794,10755.991405,494.563379
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,26,420.833,363.199296,152846.249504,9041.743486,415.741799
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,1,571.65,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,2,571.65,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,3,571.65,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,4,571.65,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,5,571.65,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,6,571.65,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,7,571.65,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,8,571.65,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,9,571.65,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,10,571.65,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,11,571.65,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,12,571.65,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,13,571.65,1449.431058,828567.264109,49014.566515,2253.702958
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,14,571.65,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,15,571.65,4447.041656,2.542151362888e6,150383.019539,6914.651707
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,16,571.65,3347.28669,1.913476436112e6,113193.245878,5204.655906
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,17,571.65,5140.967595,2.938834125731e6,173849.109145,7993.628822
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,18,571.65,4729.887184,2.703840008781e6,159947.842133,7354.444824
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,19,571.65,16818.524869,9.614309741334e6,568742.267195,26150.922496
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,20,571.65,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,21,571.65,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,22,571.65,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,23,571.65,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,24,571.65,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,25,571.65,2400.308741,1.372136491891e6,81169.843732,3732.211258
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,26,571.65,3319.569582,1.897631951694e6,112255.95259,5161.558909
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,1,40.581,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,2,40.581,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,3,40.581,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,4,40.581,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,5,40.581,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,6,40.581,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,7,40.581,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,8,40.581,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,9,40.581,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,10,40.581,4639.21121,188263.83013,11136.899108,512.077618
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,11,40.581,4380.873444,177780.225246,10516.732983,483.562213
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,12,40.581,645.954908,26213.496111,1550.68056,71.300709
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,13,40.581,2978.354108,120864.588075,7149.842443,328.75168
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,14,40.581,962.833424,39072.743178,2311.379718,106.277861
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,15,40.581,1243.980907,50481.989207,2986.302893,137.311011
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,16,40.581,3506.539036,142298.860605,8417.804167,387.052901
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,17,40.581,1706.681809,69258.854497,4097.063543,188.384084
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,18,40.581,2079.661566,84394.746025,4992.439445,229.553709
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,19,40.581,5406.637779,219406.767728,12979.184764,596.786408
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,20,40.581,5132.893542,208297.952841,12322.033837,566.570432
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,21,40.581,2159.616769,87639.408093,5184.380054,238.37919
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,22,40.581,5744.923882,233134.756073,13791.275016,634.126537
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,23,40.581,2114.334634,85801.81379,5075.675677,233.380934
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,24,40.581,2487.442515,100942.904705,5971.359154,274.564701
