source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,9,95.17,2518.685228,239703.273139,CO2,40.030447
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,10,95.17,11322.969659,1.07760702248e6,CO2,179.960373
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,11,95.17,9677.030341,920962.97752,CO2,153.800817
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,12,95.17,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,13,95.17,15152.466837,1.442060268875e6,CO2,240.824065
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,14,95.17,246.088251,23420.21885,CO2,3.911177
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,15,95.17,5601.444912,533089.512275,CO2,89.025949
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,16,95.17,3056.13574,290852.438337,CO2,48.572357
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,17,95.17,7153.222049,680772.142426,CO2,113.688948
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,18,95.17,1474.194562,140299.096444,CO2,23.429949
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,19,95.17,16668.928703,1.586381944682e6,CO2,264.925785
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,20,95.17,26868.24219,2.557050609185e6,CO2,427.027452
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,21,95.17,365.327655,34768.232943,CO2,5.806295
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,22,95.17,9930.336578,945070.132109,CO2,157.826712
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,23,95.17,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,24,95.17,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,25,95.17,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,26,95.17,2167.164874,206249.081082,CO2,34.443597
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,1,874.678,11.371982,9946.822372,CO2,1.661119
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,2,874.678,7.249749,6341.196146,CO2,1.05898
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,3,874.678,10.975869,9600.350857,CO2,1.603259
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,4,874.678,16.194644,14165.098995,CO2,2.365572
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,5,874.678,23.328467,20404.896536,CO2,3.407618
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,6,874.678,32.850616,28733.710976,CO2,4.79853
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,7,874.678,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,8,874.678,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,9,874.678,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,10,874.678,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,11,874.678,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,12,874.678,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,13,874.678,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,14,874.678,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,15,874.678,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,16,874.678,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,17,874.678,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,18,874.678,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,19,874.678,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,20,874.678,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,21,874.678,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,22,874.678,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,23,874.678,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,24,874.678,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,25,874.678,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,26,874.678,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,1,38.401,27.07481,1039.699782,CO2,0.17363
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,2,38.401,16.63196,638.683891,CO2,0.10666
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,3,38.401,24.763701,950.950894,CO2,0.158809
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,4,38.401,35.953077,1380.634096,CO2,0.230566
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,5,38.401,50.998231,1958.383064,CO2,0.32705
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,6,38.401,70.790137,2718.412063,CO2,0.453975
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,7,38.401,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,8,38.401,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,9,38.401,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,10,38.401,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,11,38.401,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,12,38.401,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,13,38.401,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,14,38.401,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,15,38.401,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,16,38.401,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,17,38.401,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,18,38.401,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,19,38.401,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,20,38.401,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,21,38.401,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,22,38.401,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,23,38.401,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,24,38.401,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,25,38.401,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,26,38.401,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,1,413.029,257.971925,106549.886137,CO2,17.793831
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,2,413.029,143.547253,59289.178522,CO2,9.901293
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,3,413.029,207.085933,85532.496017,CO2,14.283927
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,4,413.029,291.843493,120539.826116,CO2,20.130151
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,5,413.029,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,6,413.029,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,7,413.029,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,8,413.029,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,9,413.029,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,10,413.029,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,11,413.029,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,12,413.029,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,13,413.029,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,14,413.029,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,15,413.029,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,16,413.029,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,17,413.029,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,18,413.029,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,19,413.029,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,20,413.029,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,21,413.029,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,22,413.029,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,23,413.029,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,24,413.029,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,25,413.029,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,26,413.029,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Marking Devices Unlimited, OH",42.0,-84.0,PV Module,1,180.654,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Marking Devices Unlimited, OH",42.0,-84.0,PV Module,2,180.654,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Marking Devices Unlimited, OH",42.0,-84.0,PV Module,3,180.654,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Marking Devices Unlimited, OH",42.0,-84.0,PV Module,4,180.654,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Marking Devices Unlimited, OH",42.0,-84.0,PV Module,5,180.654,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Marking Devices Unlimited, OH",42.0,-84.0,PV Module,6,180.654,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Marking Devices Unlimited, OH",42.0,-84.0,PV Module,7,180.654,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Marking Devices Unlimited, OH",42.0,-84.0,PV Module,8,180.654,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Marking Devices Unlimited, OH",42.0,-84.0,PV Module,9,180.654,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Marking Devices Unlimited, OH",42.0,-84.0,PV Module,10,180.654,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Marking Devices Unlimited, OH",42.0,-84.0,PV Module,11,180.654,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Marking Devices Unlimited, OH",42.0,-84.0,PV Module,12,180.654,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Marking Devices Unlimited, OH",42.0,-84.0,PV Module,13,180.654,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Marking Devices Unlimited, OH",42.0,-84.0,PV Module,14,180.654,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Marking Devices Unlimited, OH",42.0,-84.0,PV Module,15,180.654,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Marking Devices Unlimited, OH",42.0,-84.0,PV Module,16,180.654,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Marking Devices Unlimited, OH",42.0,-84.0,PV Module,17,180.654,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Marking Devices Unlimited, OH",42.0,-84.0,PV Module,18,180.654,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Marking Devices Unlimited, OH",42.0,-84.0,PV Module,19,180.654,1986.052671,358788.35927,CO2,59.917656
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Marking Devices Unlimited, OH",42.0,-84.0,PV Module,20,180.654,2409.78972,435338.15207,CO2,72.701471
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Marking Devices Unlimited, OH",42.0,-84.0,PV Module,21,180.654,2627.670773,474699.235748,CO2,79.274772
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Marking Devices Unlimited, OH",42.0,-84.0,PV Module,22,180.654,5124.508851,925763.022047,CO2,154.602425
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Marking Devices Unlimited, OH",42.0,-84.0,PV Module,23,180.654,3994.541214,721629.848498,CO2,120.512185
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Marking Devices Unlimited, OH",42.0,-84.0,PV Module,24,180.654,5207.807637,940811.280882,CO2,157.115484
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Marking Devices Unlimited, OH",42.0,-84.0,PV Module,25,180.654,7640.714821,1.380325695273e6,CO2,230.514391
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Marking Devices Unlimited, OH",42.0,-84.0,PV Module,26,180.654,6151.453447,1.111284670994e6,CO2,185.58454
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Marking Devices Unlimited, OH",42.0,-84.0,PV Module,1,158.307,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Marking Devices Unlimited, OH",42.0,-84.0,PV Module,2,158.307,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Marking Devices Unlimited, OH",42.0,-84.0,PV Module,3,158.307,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Marking Devices Unlimited, OH",42.0,-84.0,PV Module,4,158.307,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Marking Devices Unlimited, OH",42.0,-84.0,PV Module,5,158.307,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Marking Devices Unlimited, OH",42.0,-84.0,PV Module,6,158.307,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Marking Devices Unlimited, OH",42.0,-84.0,PV Module,7,158.307,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Marking Devices Unlimited, OH",42.0,-84.0,PV Module,8,158.307,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Marking Devices Unlimited, OH",42.0,-84.0,PV Module,9,158.307,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Marking Devices Unlimited, OH",42.0,-84.0,PV Module,10,158.307,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Marking Devices Unlimited, OH",42.0,-84.0,PV Module,11,158.307,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Marking Devices Unlimited, OH",42.0,-84.0,PV Module,12,158.307,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Marking Devices Unlimited, OH",42.0,-84.0,PV Module,13,158.307,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Marking Devices Unlimited, OH",42.0,-84.0,PV Module,14,158.307,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Marking Devices Unlimited, OH",42.0,-84.0,PV Module,15,158.307,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Marking Devices Unlimited, OH",42.0,-84.0,PV Module,16,158.307,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Marking Devices Unlimited, OH",42.0,-84.0,PV Module,17,158.307,0.0,0.0,CO2,0.0
