plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Menefee Mining Corp., NM",14,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",15,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",16,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",17,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",18,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",19,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",20,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",21,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",22,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",23,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",24,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",25,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",26,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",8,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",9,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",10,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",11,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",12,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",13,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",14,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",15,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",16,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",17,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",18,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",19,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",20,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",21,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",22,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",23,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",24,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",25,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",26,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",8,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",9,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",10,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",11,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",12,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",13,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",14,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",15,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",16,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",17,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",18,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",19,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",20,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",21,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",22,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",23,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",24,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",25,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",26,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",8,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",9,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",10,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",11,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",12,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",13,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",14,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",15,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",16,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",17,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",18,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",19,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",20,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",21,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",22,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",23,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",24,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",25,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",26,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",8,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",9,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",10,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",11,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",12,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",13,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",14,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",15,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",16,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",17,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",18,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",19,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",20,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",21,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",22,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",23,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",24,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",25,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",26,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",8,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",9,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",10,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",11,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",12,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",13,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",14,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",15,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",16,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",17,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",18,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",19,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",20,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",21,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",22,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",23,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",24,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",25,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",26,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",1,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",2,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",3,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",4,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",5,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",6,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",7,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",8,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",9,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",10,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",11,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",12,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",13,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",14,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",15,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",16,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",17,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",18,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",19,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",20,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",21,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",22,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",23,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",24,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",25,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",26,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",8,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",9,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",10,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",11,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",12,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",13,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",14,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",15,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",16,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",17,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",18,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",19,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",20,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",21,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",22,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",23,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",24,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",25,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",26,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",2,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",3,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",4,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",5,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",6,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",7,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",8,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",9,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",10,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",11,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",12,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",13,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",14,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",15,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",16,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",17,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",18,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",19,Contaminated glass,200.100467,0.0,200.100467,36887.99013
PV Recycling Plant,"Hayward Industries, Inc., NC",20,Contaminated glass,200.100467,0.0,200.100467,36887.99013
PV Recycling Plant,"Hayward Industries, Inc., NC",21,Contaminated glass,200.100467,0.0,200.100467,36887.99013
PV Recycling Plant,"Hayward Industries, Inc., NC",22,Contaminated glass,200.100467,0.0,200.100467,36887.99013
PV Recycling Plant,"Hayward Industries, Inc., NC",23,Contaminated glass,200.100467,0.0,200.100467,36887.99013
PV Recycling Plant,"Hayward Industries, Inc., NC",24,Contaminated glass,200.100467,0.0,200.100467,36887.99013
PV Recycling Plant,"Hayward Industries, Inc., NC",25,Contaminated glass,200.100467,0.0,200.100467,36887.99013
PV Recycling Plant,"Hayward Industries, Inc., NC",26,Contaminated glass,200.100467,0.0,200.100467,36887.99013
PV Recycling Plant,"Hayward Industries, Inc., NC",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",8,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",9,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",10,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",11,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",12,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",13,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",14,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",15,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",16,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",17,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",18,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",19,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",20,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",21,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",22,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",23,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",24,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",25,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",26,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",7,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",8,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",9,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",10,Silver (cSi),0.0,0.0,0.0,0.0
