plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Southern Concrete Materials, NC",11,35.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",12,35.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",13,35.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",14,35.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",15,35.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",16,35.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",17,35.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",18,35.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",19,35.0,-76.0,7000.0,7000.0,13769.063723,6769.063723,100.0,12061.28675,4.628907252021e6,0.0,125367.021277,1.263835106383e6,0.0,6.018109379681e6
PV Recycling Plant,"Southern Concrete Materials, NC",20,35.0,-76.0,7000.0,7000.0,8694.774345,8463.838068,100.0,7616.361483,-0.0,0.0,125367.021277,1.263835106383e6,0.0,1.38920212766e6
PV Recycling Plant,"Southern Concrete Materials, NC",21,35.0,-76.0,7000.0,7000.0,972.29136,2436.129428,100.0,851.698063,-0.0,0.0,125367.021277,1.263835106383e6,0.0,1.38920212766e6
PV Recycling Plant,"Southern Concrete Materials, NC",22,35.0,-76.0,7000.0,7000.0,5143.677309,579.806737,100.0,4505.707012,-0.0,0.0,125367.021277,1.263835106383e6,0.0,1.38920212766e6
PV Recycling Plant,"Southern Concrete Materials, NC",23,35.0,-76.0,7000.0,7000.0,6420.193263,0.0,100.0,5623.896693,-0.0,0.0,125367.021277,1.263835106383e6,0.0,1.38920212766e6
PV Recycling Plant,"Southern Concrete Materials, NC",24,35.0,-76.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,125367.021277,1.263835106383e6,0.0,1.38920212766e6
PV Recycling Plant,"Southern Concrete Materials, NC",25,35.0,-76.0,7000.0,7000.0,8265.057564,1265.057564,100.0,7239.942475,-0.0,0.0,125367.021277,1.263835106383e6,0.0,1.38920212766e6
PV Recycling Plant,"Southern Concrete Materials, NC",26,35.0,-76.0,7000.0,7000.0,5734.942436,0.0,100.0,5023.637525,-0.0,0.0,125367.021277,1.263835106383e6,0.0,1.38920212766e6
PV Recycling Plant,"SteelFab, Inc., SC",1,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",2,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",3,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",4,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",5,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",6,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",7,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",8,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",9,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",10,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",11,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",12,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",13,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",14,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",15,34.0,-81.0,7000.0,1221.311984,3312.430993,2091.119008,17.447314,2901.590177,4.476305914043e6,0.0,121234.042553,213235.875409,0.0,4.810775832005e6
PV Recycling Plant,"SteelFab, Inc., SC",16,34.0,-81.0,7000.0,7000.0,4908.880992,0.0,100.0,4300.032482,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"SteelFab, Inc., SC",17,34.0,-81.0,7000.0,6232.01582,6232.01582,0.0,89.028797,5459.058898,-0.0,0.0,121234.042553,1.088083442938e6,0.0,1.209317485491e6
PV Recycling Plant,"SteelFab, Inc., SC",18,34.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"SteelFab, Inc., SC",19,34.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"SteelFab, Inc., SC",20,34.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"SteelFab, Inc., SC",21,34.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"SteelFab, Inc., SC",22,34.0,-81.0,7000.0,7000.0,9582.367233,2582.367233,100.0,8393.866225,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"SteelFab, Inc., SC",23,34.0,-81.0,7000.0,7000.0,4417.632767,0.0,100.0,3869.713775,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"SteelFab, Inc., SC",24,34.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"SteelFab, Inc., SC",25,34.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"SteelFab, Inc., SC",26,34.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",1,29.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",2,29.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",3,29.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",4,29.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",5,29.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",6,29.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",7,29.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",8,29.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",9,29.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",10,29.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",11,29.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",12,29.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",13,29.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",14,29.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",15,29.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",16,29.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",17,29.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",18,29.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",19,29.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",20,29.0,-81.0,7000.0,7000.0,12638.090235,5638.090235,100.0,11070.587903,4.374571688723e6,0.0,118478.723404,1.194393617021e6,0.0,5.687444029148e6
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",21,29.0,-81.0,7000.0,2051.759108,0.0,3586.331128,29.310844,0.0,-0.0,0.0,118478.723404,350086.854531,0.0,468565.577935
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",22,29.0,-81.0,7000.0,7000.0,3413.668872,0.0,100.0,2990.271522,0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",23,29.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",24,29.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",25,29.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",26,29.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"Scoggins Co., Inc., John, OK",1,35.0,-95.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",2,35.0,-95.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",3,35.0,-95.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",4,35.0,-95.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",5,35.0,-95.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",6,35.0,-95.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",7,35.0,-95.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",8,35.0,-95.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",9,35.0,-95.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",10,35.0,-95.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",11,35.0,-95.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",12,35.0,-95.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",13,35.0,-95.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",14,35.0,-95.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",15,35.0,-95.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",16,35.0,-95.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",17,35.0,-95.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",18,35.0,-95.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",19,35.0,-95.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",20,35.0,-95.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",21,35.0,-95.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",22,35.0,-95.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",23,35.0,-95.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.221970350745e6,0.0,114345.744681,0.0,0.0,4.336316095426e6
PV Recycling Plant,"Scoggins Co., Inc., John, OK",24,35.0,-95.0,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,114345.744681,0.0,0.0,114345.744681
PV Recycling Plant,"Scoggins Co., Inc., John, OK",25,35.0,-95.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,114345.744681,1.152728723404e6,0.0,1.267074468085e6
PV Recycling Plant,"Scoggins Co., Inc., John, OK",26,35.0,-95.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,114345.744681,1.152728723404e6,0.0,1.267074468085e6
PV Recycling Plant,"Lhoist North America, AZ",1,36.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",2,36.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",3,36.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",4,36.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",5,36.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",6,36.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",7,36.0,-113.0,7000.0,3336.200772,3336.200772,0.0,47.660011,2922.41179,4.323704576064e6,0.0,117101.06383,562628.965222,0.0,5.003434605116e6
PV Recycling Plant,"Lhoist North America, AZ",8,36.0,-113.0,7000.0,7000.0,11004.11035,4004.11035,100.0,9639.270544,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Lhoist North America, AZ",9,36.0,-113.0,7000.0,7000.0,2995.88965,0.0,100.0,2624.309456,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Lhoist North America, AZ",10,36.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Lhoist North America, AZ",11,36.0,-113.0,7000.0,7000.0,10897.945602,3897.945602,100.0,9546.273409,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Lhoist North America, AZ",12,36.0,-113.0,7000.0,7000.0,3102.054398,0.0,100.0,2717.306591,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Lhoist North America, AZ",13,36.0,-113.0,7000.0,7000.0,9835.266826,2835.266826,100.0,8615.398682,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Lhoist North America, AZ",14,36.0,-113.0,7000.0,7000.0,4164.733174,0.0,100.0,3648.181318,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Lhoist North America, AZ",15,36.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Lhoist North America, AZ",16,36.0,-113.0,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Lhoist North America, AZ",17,36.0,-113.0,7000.0,7000.0,0.0,7000.0,100.0,0.0,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Lhoist North America, AZ",18,36.0,-113.0,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Lhoist North America, AZ",19,36.0,-113.0,7000.0,7000.0,27814.421726,20814.421726,100.0,24364.599,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Lhoist North America, AZ",20,36.0,-113.0,7000.0,7000.0,0.0,13814.421726,100.0,0.0,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Lhoist North America, AZ",21,36.0,-113.0,7000.0,7000.0,1551.164807,8365.586533,100.0,1358.773836,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Lhoist North America, AZ",22,36.0,-113.0,7000.0,7000.0,0.0,1365.586533,100.0,0.0,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Lhoist North America, AZ",23,36.0,-113.0,7000.0,7000.0,5634.413467,0.0,100.0,4935.577164,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Lhoist North America, AZ",24,36.0,-113.0,7000.0,7000.0,8998.040402,1998.040402,100.0,7882.013451,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Lhoist North America, AZ",25,36.0,-113.0,7000.0,7000.0,5001.959598,0.0,100.0,4381.566549,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Lhoist North America, AZ",26,36.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Hoff Ready Mix, SD",1,46.0,-102.0,7000.0,2.490527,2.490527,0.0,0.035579,2.181627,4.934109927979e6,0.0,133632.978723,479.307153,0.0,5.068222213855e6
PV Recycling Plant,"Hoff Ready Mix, SD",2,46.0,-102.0,7000.0,0.0,2.198389,2.198389,0.0,1.925723,0.0,0.0,133632.978723,0.0,0.0,133632.978723
PV Recycling Plant,"Hoff Ready Mix, SD",3,46.0,-102.0,7000.0,5.934792,3.736403,0.0,0.084783,3.272977,0.0,0.0,133632.978723,1142.163386,0.0,134775.142109
PV Recycling Plant,"Hoff Ready Mix, SD",4,46.0,-102.0,7000.0,6.110697,6.110697,0.0,0.087296,5.352788,-0.0,0.0,133632.978723,1176.016695,0.0,134808.995418
PV Recycling Plant,"Hoff Ready Mix, SD",5,46.0,-102.0,7000.0,9.660297,9.660297,0.0,0.138004,8.46213,-0.0,0.0,133632.978723,1859.144716,0.0,135492.123439
PV Recycling Plant,"Hoff Ready Mix, SD",6,46.0,-102.0,7000.0,14.815804,14.815804,0.0,0.211654,12.9782,-0.0,0.0,133632.978723,2851.33294,0.0,136484.311663
PV Recycling Plant,"Hoff Ready Mix, SD",7,46.0,-102.0,7000.0,22.107299,22.107299,0.0,0.315819,19.365331,-0.0,0.0,133632.978723,4254.596703,0.0,137887.575426
PV Recycling Plant,"Hoff Ready Mix, SD",8,46.0,-102.0,7000.0,32.164627,32.164627,0.0,0.459495,28.175248,-0.0,0.0,133632.978723,6190.150828,0.0,139823.129551
PV Recycling Plant,"Hoff Ready Mix, SD",9,46.0,-102.0,7000.0,45.704352,45.704352,0.0,0.652919,40.035641,-0.0,0.0,133632.978723,8795.899827,0.0,142428.87855
PV Recycling Plant,"Hoff Ready Mix, SD",10,46.0,-102.0,7000.0,63.495599,63.495599,0.0,0.90708,55.62024,-0.0,0.0,133632.978723,12219.863159,0.0,145852.841882
PV Recycling Plant,"Hoff Ready Mix, SD",11,46.0,-102.0,7000.0,86.29507,86.29507,0.0,1.232787,75.591893,-0.0,0.0,133632.978723,16607.669873,0.0,150240.648596
PV Recycling Plant,"Hoff Ready Mix, SD",12,46.0,-102.0,7000.0,114.740879,114.740879,0.0,1.639155,100.509568,-0.0,0.0,133632.978723,22082.126249,0.0,155715.104972
PV Recycling Plant,"Hoff Ready Mix, SD",13,46.0,-102.0,7000.0,885.094254,885.094254,0.0,12.644204,775.316014,-0.0,0.0,133632.978723,170338.272325,0.0,303971.251048
PV Recycling Plant,"Hoff Ready Mix, SD",14,46.0,-102.0,7000.0,134.261262,134.261262,0.0,1.918018,117.608838,-0.0,0.0,133632.978723,25838.865579,0.0,159471.844302
PV Recycling Plant,"Hoff Ready Mix, SD",15,46.0,-102.0,7000.0,0.0,169.887894,169.887894,0.0,148.816699,-0.0,0.0,133632.978723,0.0,0.0,133632.978723
PV Recycling Plant,"Hoff Ready Mix, SD",16,46.0,-102.0,7000.0,0.0,881.976241,1051.864135,0.0,772.584728,-0.0,0.0,133632.978723,0.0,0.0,133632.978723
PV Recycling Plant,"Hoff Ready Mix, SD",17,46.0,-102.0,7000.0,0.0,171.065142,1222.929277,0.0,149.847933,-0.0,0.0,133632.978723,0.0,0.0,133632.978723
PV Recycling Plant,"Hoff Ready Mix, SD",18,46.0,-102.0,7000.0,0.0,205.520083,1428.44936,0.0,180.029427,-0.0,0.0,133632.978723,0.0,0.0,133632.978723
PV Recycling Plant,"Hoff Ready Mix, SD",19,46.0,-102.0,7000.0,0.0,543.649606,1972.098966,0.0,476.220745,-0.0,0.0,133632.978723,0.0,0.0,133632.978723
PV Recycling Plant,"Hoff Ready Mix, SD",20,46.0,-102.0,7000.0,0.0,506.563747,2478.662713,0.0,443.734646,-0.0,0.0,133632.978723,0.0,0.0,133632.978723
PV Recycling Plant,"Hoff Ready Mix, SD",21,46.0,-102.0,7000.0,0.0,186.894333,2665.557046,0.0,163.713829,-0.0,0.0,133632.978723,0.0,0.0,133632.978723
PV Recycling Plant,"Hoff Ready Mix, SD",22,46.0,-102.0,7000.0,3272.280882,606.723836,0.0,46.74687,531.471879,-0.0,0.0,133632.978723,629757.418082,0.0,763390.396805
PV Recycling Plant,"Hoff Ready Mix, SD",23,46.0,-102.0,7000.0,132.268799,132.268799,0.0,1.889554,115.8635,-0.0,0.0,133632.978723,25455.411847,0.0,159088.39057
PV Recycling Plant,"Hoff Ready Mix, SD",24,46.0,-102.0,7000.0,148.232306,148.232306,0.0,2.117604,129.847053,-0.0,0.0,133632.978723,28527.622761,0.0,162160.601484
PV Recycling Plant,"Hoff Ready Mix, SD",25,46.0,-102.0,7000.0,7000.0,10920.493178,3920.493178,100.0,9566.024409,-0.0,0.0,133632.978723,1.347164893617e6,0.0,1.48079787234e6
PV Recycling Plant,"Hoff Ready Mix, SD",26,46.0,-102.0,7000.0,5345.942869,1425.449691,0.0,76.370612,1248.651166,-0.0,0.0,133632.978723,1.028838079522e6,0.0,1.162471058245e6
PV Recycling Plant,"Mountain Plating, ID",1,47.0,-117.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mountain Plating, ID",2,47.0,-117.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
