source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,12,348.095,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,13,348.095,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,14,348.095,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,15,348.095,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,16,348.095,727.674589,253299.885948,14984.15958,688.97569
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,17,348.095,407.914558,141993.0179,8399.711794,386.221009
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,18,348.095,517.777474,180235.749942,10661.991532,490.24124
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,19,348.095,1268.500614,441558.721296,26120.763217,1201.039722
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,20,348.095,1278.014047,444870.299762,26316.662319,1210.047215
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,21,348.095,744.261454,259073.690728,15325.71367,704.680439
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,22,348.095,1464.230056,509691.161174,30151.192792,1386.359958
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,23,348.095,1085.151234,377735.718972,22345.261905,1027.441156
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,24,348.095,1399.285265,487084.204207,28813.859972,1324.869035
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,25,348.095,2071.457732,721064.079154,42655.128678,1961.294295
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,26,348.095,2185.293396,760689.704638,44999.214596,2069.075997
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,1,380.96,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,2,380.96,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,3,380.96,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,4,380.96,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,5,380.96,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,6,380.96,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,7,380.96,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,8,380.96,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,9,380.96,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,10,380.96,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,11,380.96,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,12,380.96,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,13,380.96,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,14,380.96,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,15,380.96,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,16,380.96,1202.887627,458252.0705,27108.271788,1246.445632
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,17,380.96,1034.279773,394019.222272,23308.52571,1071.732285
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,18,380.96,1277.584347,486708.532961,28791.636836,1323.84721
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,19,380.96,2687.094866,1.023675660008e6,60556.361445,2784.397795
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,20,380.96,2701.413961,1.029130662654e6,60879.056538,2799.235402
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,21,380.96,1668.247969,635535.746306,37595.630988,1728.65723
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,22,380.96,4807.610165,1.831507168457e6,108344.287567,4981.699498
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,23,380.96,1548.269913,589828.9059,34891.805884,1604.334624
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,24,380.96,1842.308653,701845.904546,41518.262019,1909.02086
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,25,380.96,3287.765092,1.252506989384e6,74093.063775,3406.819011
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,26,380.96,2051.27879,781455.167788,46227.612361,2125.558056
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,1,198.341,0.0,0.0,0.0,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,2,198.341,0.0,0.0,0.0,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,3,198.341,0.0,0.0,0.0,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,4,198.341,0.0,0.0,0.0,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,5,198.341,0.0,0.0,0.0,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,6,198.341,0.0,0.0,0.0,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,7,198.341,0.0,0.0,0.0,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,8,198.341,0.0,0.0,0.0,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,9,198.341,0.0,0.0,0.0,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,10,198.341,0.0,0.0,0.0,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,11,198.341,0.0,0.0,0.0,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,12,198.341,0.0,0.0,0.0,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,13,198.341,0.0,0.0,0.0,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,14,198.341,0.0,0.0,0.0,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,15,198.341,0.0,0.0,0.0,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,16,198.341,57.882769,11480.52638,679.139822,31.227032
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,17,198.341,61.01129,12101.040276,715.846823,32.91483
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,18,198.341,96.052801,19051.208671,1126.989654,51.819288
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,19,198.341,159.955633,31725.760192,1876.762999,86.294068
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,20,198.341,232.130255,46040.946934,2723.589446,125.231376
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,21,198.341,324.624096,64386.267861,3808.82174,175.130649
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,22,198.341,485.164035,96227.919881,5692.440414,261.739942
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,23,198.341,672.832025,133450.176677,7894.353113,362.984481
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,24,198.341,945.89898,187610.549558,11098.253767,510.300695
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,25,198.341,1313.556605,260532.13054,15411.988857,708.647395
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,26,198.341,1772.618635,351582.952662,20798.173866,956.305631
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,1,150.976,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,2,150.976,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,3,150.976,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,4,150.976,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,5,150.976,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,6,150.976,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,7,150.976,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,8,150.976,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,9,150.976,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,10,150.976,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,11,150.976,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,12,150.976,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,13,150.976,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,14,150.976,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,15,150.976,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,16,150.976,279.86841,42253.413004,2499.534814,114.929283
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,17,150.976,166.27124,25102.966799,1484.9863,68.28007
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,18,150.976,205.418629,31013.283004,1834.615834,84.35613
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,19,150.976,423.831323,63988.357764,3785.283047,174.048333
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,20,150.976,428.237122,64653.527794,3824.631718,175.857596
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,21,150.976,272.002113,41065.791054,2429.280077,111.698952
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,22,150.976,784.082414,118377.6265,7002.72422,321.987144
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,23,150.976,253.087034,38210.068055,2260.347474,103.931385
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,24,150.976,302.550711,45677.896142,2702.112883,124.243878
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,25,150.976,616.096067,93015.71978,5502.420119,253.002758
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,26,150.976,346.400124,52298.105176,3093.736702,142.250846
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,1,77.314,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,2,77.314,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,3,77.314,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,4,77.314,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,5,77.314,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,6,77.314,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,7,77.314,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,8,77.314,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,9,77.314,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,10,77.314,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,11,77.314,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,12,77.314,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,13,77.314,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,14,77.314,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,15,77.314,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,16,77.314,23.820929,1841.691342,108.946741,5.0094
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,17,77.314,22.874096,1768.48783,104.616328,4.810287
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,18,77.314,28.874979,2232.440105,132.0618,6.072237
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,19,77.314,52.37901,4049.630754,239.559182,11.014996
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,20,77.314,56.055576,4333.880807,256.374224,11.788156
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,21,77.314,44.936361,3474.209801,205.51969,9.449851
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,22,77.314,100.923838,7802.825649,461.582461,21.223686
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,23,77.314,50.808447,3928.204262,232.3761,10.684716
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,24,77.314,59.917763,4632.48192,274.038214,12.600351
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,25,77.314,95.769279,7404.306037,438.007711,20.139712
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,26,77.314,71.723566,5545.235748,328.032905,15.083041
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Module,1,172.893,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Module,2,172.893,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Module,3,172.893,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Module,4,172.893,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Module,5,172.893,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Module,6,172.893,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Module,7,172.893,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Module,8,172.893,5268.126673,910822.224824,53880.42523,2477.436452
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Module,9,172.893,5650.134529,976868.709128,57787.458417,2657.082889
