plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Elster AMCO Water, LLC, FL",1,29.0,-82.0,7000.0,110.88,110.88,0.0,1.58,97.12,4.37457169e6,0.0,118478.72,18918.35,0.0,4.51196876e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",2,29.0,-82.0,7000.0,69.33,69.33,0.0,0.99,60.73,0.0,0.0,118478.72,11830.24,0.0,130308.96
PV Recycling Plant,"Elster AMCO Water, LLC, FL",3,29.0,-82.0,7000.0,106.42,106.42,0.0,1.52,93.22,0.0,0.0,118478.72,18158.84,0.0,136637.56
PV Recycling Plant,"Elster AMCO Water, LLC, FL",4,29.0,-82.0,7000.0,160.51,160.51,0.0,2.29,140.61,0.0,0.0,118478.72,27388.08,0.0,145866.8
PV Recycling Plant,"Elster AMCO Water, LLC, FL",5,29.0,-82.0,7000.0,238.0,238.0,0.0,3.4,208.48,0.0,0.0,118478.72,40609.11,0.0,159087.83
PV Recycling Plant,"Elster AMCO Water, LLC, FL",6,29.0,-82.0,7000.0,346.99,346.99,0.0,4.96,303.95,0.0,0.0,118478.72,59205.4,0.0,177684.12
PV Recycling Plant,"Elster AMCO Water, LLC, FL",7,29.0,-82.0,7000.0,497.49,497.49,0.0,7.11,435.79,0.0,0.0,118478.72,84885.65,0.0,203364.37
PV Recycling Plant,"Elster AMCO Water, LLC, FL",8,29.0,-82.0,7000.0,2314.29,2314.29,0.0,33.06,2027.25,0.0,0.0,118478.72,394881.8,0.0,513360.52
PV Recycling Plant,"Elster AMCO Water, LLC, FL",9,29.0,-82.0,7000.0,817.75,817.75,0.0,11.68,716.32,0.0,0.0,118478.72,139530.12,0.0,258008.84
PV Recycling Plant,"Elster AMCO Water, LLC, FL",10,29.0,-82.0,7000.0,2420.01,2420.01,0.0,34.57,2119.86,0.0,0.0,118478.72,412920.66,0.0,531399.38
PV Recycling Plant,"Elster AMCO Water, LLC, FL",11,29.0,-82.0,7000.0,2687.03,2687.03,0.0,38.39,2353.76,0.0,0.0,118478.72,458481.61,0.0,576960.33
PV Recycling Plant,"Elster AMCO Water, LLC, FL",12,29.0,-82.0,7000.0,0.0,1853.91,1853.91,0.0,1623.97,0.0,0.0,118478.72,0.0,0.0,118478.72
PV Recycling Plant,"Elster AMCO Water, LLC, FL",13,29.0,-82.0,7000.0,5424.87,3570.96,0.0,77.5,3128.05,0.0,0.0,118478.72,925633.34,0.0,1.04411206e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",14,29.0,-82.0,7000.0,3410.73,3410.73,0.0,48.72,2987.7,0.0,0.0,118478.72,581965.54,0.0,700444.26
PV Recycling Plant,"Elster AMCO Water, LLC, FL",15,29.0,-82.0,7000.0,4544.64,4544.64,0.0,64.92,3980.96,0.0,0.0,118478.72,775440.44,0.0,893919.16
PV Recycling Plant,"Elster AMCO Water, LLC, FL",16,29.0,-82.0,7000.0,6844.53,6844.53,0.0,97.78,5995.6,0.0,0.0,118478.72,1.16786578e6,0.0,1.2863445e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",17,29.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,118478.72,1.19439362e6,0.0,1.31287234e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",18,29.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,118478.72,1.19439362e6,0.0,1.31287234e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",19,29.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,118478.72,1.19439362e6,0.0,1.31287234e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",20,29.0,-82.0,7000.0,7000.0,7553.57,553.57,100.0,6616.7,0.0,0.0,118478.72,1.19439362e6,0.0,1.31287234e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",21,29.0,-82.0,7000.0,7000.0,6446.43,0.0,100.0,5646.88,0.0,0.0,118478.72,1.19439362e6,0.0,1.31287234e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",22,29.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,118478.72,1.19439362e6,0.0,1.31287234e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",23,29.0,-82.0,7000.0,7000.0,7718.83,718.83,100.0,6761.47,0.0,0.0,118478.72,1.19439362e6,0.0,1.31287234e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",24,29.0,-82.0,7000.0,7000.0,6281.17,0.0,100.0,5502.11,0.0,0.0,118478.72,1.19439362e6,0.0,1.31287234e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",25,29.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,118478.72,1.19439362e6,0.0,1.31287234e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",26,29.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,118478.72,1.19439362e6,0.0,1.31287234e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",1,37.0,-82.0,7000.0,196.06,196.06,0.0,2.8,171.75,4.17110324e6,0.0,112968.09,31897.99,0.0,4.31596932e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",2,37.0,-82.0,7000.0,121.58,121.58,0.0,1.74,106.5,0.0,0.0,112968.09,19779.31,0.0,132747.4
PV Recycling Plant,"Electro-Mechanical Corp., VA",3,37.0,-82.0,7000.0,182.82,182.82,0.0,2.61,160.15,0.0,0.0,112968.09,29743.64,0.0,142711.73
PV Recycling Plant,"Electro-Mechanical Corp., VA",4,37.0,-82.0,7000.0,268.49,268.49,0.0,3.84,235.19,0.0,0.0,112968.09,43680.35,0.0,156648.44
PV Recycling Plant,"Electro-Mechanical Corp., VA",5,37.0,-82.0,7000.0,385.67,385.67,0.0,5.51,337.83,0.0,0.0,112968.09,62744.66,0.0,175712.75
PV Recycling Plant,"Electro-Mechanical Corp., VA",6,37.0,-82.0,7000.0,542.53,542.53,0.0,7.75,475.24,0.0,0.0,112968.09,88265.8,0.0,201233.89
PV Recycling Plant,"Electro-Mechanical Corp., VA",7,37.0,-82.0,7000.0,748.15,748.15,0.0,10.69,655.36,0.0,0.0,112968.09,121718.24,0.0,234686.33
PV Recycling Plant,"Electro-Mechanical Corp., VA",8,37.0,-82.0,7000.0,2497.74,2497.74,0.0,35.68,2187.95,0.0,0.0,112968.09,406361.4,0.0,519329.49
PV Recycling Plant,"Electro-Mechanical Corp., VA",9,37.0,-82.0,7000.0,1201.22,1201.22,0.0,17.16,1052.23,0.0,0.0,112968.09,195428.38,0.0,308396.47
PV Recycling Plant,"Electro-Mechanical Corp., VA",10,37.0,-82.0,7000.0,7000.0,11429.55,4429.55,100.0,10011.94,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",11,37.0,-82.0,7000.0,7000.0,10927.55,8357.09,100.0,9572.2,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",12,37.0,-82.0,7000.0,7000.0,2124.67,3481.76,100.0,1861.14,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",13,37.0,-82.0,7000.0,7000.0,10383.33,6865.09,100.0,9095.49,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",14,37.0,-82.0,7000.0,7000.0,3117.91,2983.0,100.0,2731.2,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",15,37.0,-82.0,7000.0,7000.0,4017.0,0.0,100.0,3518.77,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",16,37.0,-82.0,7000.0,7000.0,10099.2,3099.2,100.0,8846.59,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",17,37.0,-82.0,7000.0,7000.0,4308.6,407.79,100.0,3774.2,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",18,37.0,-82.0,7000.0,7000.0,6592.21,0.0,100.0,5774.58,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",19,37.0,-82.0,7000.0,7000.0,8586.71,1586.71,100.0,7521.7,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",20,37.0,-82.0,7000.0,7000.0,5413.29,0.0,100.0,4741.88,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",21,37.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",22,37.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",23,37.0,-82.0,7000.0,7000.0,10031.03,3031.03,100.0,8786.88,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",24,37.0,-82.0,7000.0,7000.0,3968.97,0.0,100.0,3476.7,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",25,37.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",26,37.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Boye Knives, AZ",1,36.0,-114.0,7000.0,4487.72,4487.72,0.0,64.11,3931.11,4.32370458e6,0.0,117101.06,756825.37,0.0,5.19763101e6
PV Recycling Plant,"Boye Knives, AZ",2,36.0,-114.0,7000.0,2735.97,2735.97,0.0,39.09,2396.63,0.0,0.0,117101.06,461404.48,0.0,578505.54
PV Recycling Plant,"Boye Knives, AZ",3,36.0,-114.0,7000.0,4089.43,4089.43,0.0,58.42,3582.22,0.0,0.0,117101.06,689656.47,0.0,806757.53
PV Recycling Plant,"Boye Knives, AZ",4,36.0,-114.0,7000.0,5966.82,5966.82,0.0,85.24,5226.75,0.0,0.0,117101.06,1.00626562e6,0.0,1.12336668e6
PV Recycling Plant,"Boye Knives, AZ",5,36.0,-114.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Boye Knives, AZ",6,36.0,-114.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Boye Knives, AZ",7,36.0,-114.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Boye Knives, AZ",8,36.0,-114.0,7000.0,7000.0,9399.8,2399.8,100.0,8233.94,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Boye Knives, AZ",9,36.0,-114.0,7000.0,7000.0,4600.2,0.0,100.0,4029.64,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Boye Knives, AZ",10,36.0,-114.0,7000.0,7000.0,9927.55,2927.55,100.0,8696.24,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Boye Knives, AZ",11,36.0,-114.0,7000.0,7000.0,11072.45,7000.0,100.0,9699.13,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Boye Knives, AZ",12,36.0,-114.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Boye Knives, AZ",13,36.0,-114.0,7000.0,7000.0,15152.47,8152.47,100.0,13273.11,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Boye Knives, AZ",14,36.0,-114.0,7000.0,7000.0,4410.82,5563.29,100.0,3863.75,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Boye Knives, AZ",15,36.0,-114.0,7000.0,7000.0,1436.71,0.0,100.0,1258.52,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Boye Knives, AZ",16,36.0,-114.0,7000.0,7000.0,7835.51,835.51,100.0,6863.68,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Boye Knives, AZ",17,36.0,-114.0,7000.0,7000.0,6164.49,0.0,100.0,5399.9,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Boye Knives, AZ",18,36.0,-114.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Boye Knives, AZ",19,36.0,-114.0,7000.0,7000.0,22131.76,15131.76,100.0,19386.76,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Boye Knives, AZ",20,36.0,-114.0,7000.0,7000.0,19868.24,28000.0,100.0,17403.98,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Boye Knives, AZ",21,36.0,-114.0,7000.0,7000.0,0.0,21000.0,100.0,0.0,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Boye Knives, AZ",22,36.0,-114.0,7000.0,7000.0,0.0,14000.0,100.0,0.0,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Boye Knives, AZ",23,36.0,-114.0,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Boye Knives, AZ",24,36.0,-114.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Boye Knives, AZ",25,36.0,-114.0,7000.0,7000.0,9206.38,2206.38,100.0,8064.52,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Boye Knives, AZ",26,36.0,-114.0,7000.0,7000.0,4793.62,0.0,100.0,4199.06,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Marking Devices Unlimited, OH",1,42.0,-84.0,7000.0,2.1,2.1,0.0,0.03,1.84,4.78150859e6,0.0,129500.0,390.84,0.0,4.91139943e6
PV Recycling Plant,"Marking Devices Unlimited, OH",2,42.0,-84.0,7000.0,2.15,2.15,0.0,0.03,1.88,0.0,0.0,129500.0,400.55,0.0,129900.55
PV Recycling Plant,"Marking Devices Unlimited, OH",3,42.0,-84.0,7000.0,3.92,3.92,0.0,0.06,3.44,0.0,0.0,129500.0,731.69,0.0,130231.69
PV Recycling Plant,"Marking Devices Unlimited, OH",4,42.0,-84.0,7000.0,6.86,6.86,0.0,0.1,6.01,0.0,0.0,129500.0,1279.0,0.0,130779.0
PV Recycling Plant,"Marking Devices Unlimited, OH",5,42.0,-84.0,7000.0,11.54,11.54,0.0,0.16,10.11,0.0,0.0,129500.0,2151.64,0.0,131651.64
PV Recycling Plant,"Marking Devices Unlimited, OH",6,42.0,-84.0,7000.0,18.78,18.78,0.0,0.27,16.45,0.0,0.0,129500.0,3501.61,0.0,133001.61
PV Recycling Plant,"Marking Devices Unlimited, OH",7,42.0,-84.0,7000.0,29.69,29.69,0.0,0.42,26.01,0.0,0.0,129500.0,5537.9,0.0,135037.9
PV Recycling Plant,"Marking Devices Unlimited, OH",8,42.0,-84.0,7000.0,45.81,45.81,0.0,0.65,40.13,0.0,0.0,129500.0,8544.2,0.0,138044.2
PV Recycling Plant,"Marking Devices Unlimited, OH",9,42.0,-84.0,7000.0,69.17,69.17,0.0,0.99,60.59,0.0,0.0,129500.0,12900.64,0.0,142400.64
PV Recycling Plant,"Marking Devices Unlimited, OH",10,42.0,-84.0,7000.0,102.46,102.46,0.0,1.46,89.75,0.0,0.0,129500.0,19108.7,0.0,148608.7
PV Recycling Plant,"Marking Devices Unlimited, OH",11,42.0,-84.0,7000.0,149.16,149.16,0.0,2.13,130.66,0.0,0.0,129500.0,27818.21,0.0,157318.21
PV Recycling Plant,"Marking Devices Unlimited, OH",12,42.0,-84.0,7000.0,213.69,213.69,0.0,3.05,187.19,0.0,0.0,129500.0,39854.09,0.0,169354.09
PV Recycling Plant,"Marking Devices Unlimited, OH",13,42.0,-84.0,7000.0,694.15,694.15,0.0,9.92,608.05,0.0,0.0,129500.0,129458.94,0.0,258958.94
PV Recycling Plant,"Marking Devices Unlimited, OH",14,42.0,-84.0,7000.0,389.89,389.89,0.0,5.57,341.53,0.0,0.0,129500.0,72714.73,0.0,202214.73
PV Recycling Plant,"Marking Devices Unlimited, OH",15,42.0,-84.0,7000.0,540.33,540.33,0.0,7.72,473.31,0.0,0.0,129500.0,100771.23,0.0,230271.23
PV Recycling Plant,"Marking Devices Unlimited, OH",16,42.0,-84.0,7000.0,1096.81,1096.81,0.0,15.67,960.77,0.0,0.0,129500.0,204554.4,0.0,334054.4
PV Recycling Plant,"Marking Devices Unlimited, OH",17,42.0,-84.0,7000.0,0.0,951.14,951.14,0.0,833.17,0.0,0.0,129500.0,0.0,0.0,129500.0
PV Recycling Plant,"Marking Devices Unlimited, OH",18,42.0,-84.0,7000.0,2225.08,1273.94,0.0,31.79,1115.93,0.0,0.0,129500.0,414977.78,0.0,544477.78
PV Recycling Plant,"Marking Devices Unlimited, OH",19,42.0,-84.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,129500.0,1.3055e6,0.0,1.435e6
PV Recycling Plant,"Marking Devices Unlimited, OH",20,42.0,-84.0,7000.0,7000.0,11028.55,4028.55,100.0,9660.68,0.0,0.0,129500.0,1.3055e6,0.0,1.435e6
PV Recycling Plant,"Marking Devices Unlimited, OH",21,42.0,-84.0,7000.0,7000.0,2971.45,0.0,100.0,2602.9,0.0,0.0,129500.0,1.3055e6,0.0,1.435e6
PV Recycling Plant,"Marking Devices Unlimited, OH",22,42.0,-84.0,7000.0,7000.0,10165.09,3165.09,100.0,8904.31,0.0,0.0,129500.0,1.3055e6,0.0,1.435e6
PV Recycling Plant,"Marking Devices Unlimited, OH",23,42.0,-84.0,7000.0,7000.0,4329.53,494.62,100.0,3792.54,0.0,0.0,129500.0,1.3055e6,0.0,1.435e6
PV Recycling Plant,"Marking Devices Unlimited, OH",24,42.0,-84.0,7000.0,7000.0,6505.38,0.0,100.0,5698.52,0.0,0.0,129500.0,1.3055e6,0.0,1.435e6
PV Recycling Plant,"Marking Devices Unlimited, OH",25,42.0,-84.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,129500.0,1.3055e6,0.0,1.435e6
PV Recycling Plant,"Marking Devices Unlimited, OH",26,42.0,-84.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,129500.0,1.3055e6,0.0,1.435e6
PV Recycling Plant,"Screen Tight, SC",1,33.0,-79.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.47630591e6,0.0,121234.04,0.0,0.0,4.59753995e6
PV Recycling Plant,"Screen Tight, SC",2,33.0,-79.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Screen Tight, SC",3,33.0,-79.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Screen Tight, SC",4,33.0,-79.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Screen Tight, SC",5,33.0,-79.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Screen Tight, SC",6,33.0,-79.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Screen Tight, SC",7,33.0,-79.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Screen Tight, SC",8,33.0,-79.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Screen Tight, SC",9,33.0,-79.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Screen Tight, SC",10,33.0,-79.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Screen Tight, SC",11,33.0,-79.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Screen Tight, SC",12,33.0,-79.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Screen Tight, SC",13,33.0,-79.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Screen Tight, SC",14,33.0,-79.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Screen Tight, SC",15,33.0,-79.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Screen Tight, SC",16,33.0,-79.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"Screen Tight, SC",17,33.0,-79.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"Screen Tight, SC",18,33.0,-79.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"Screen Tight, SC",19,33.0,-79.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"Screen Tight, SC",20,33.0,-79.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"Screen Tight, SC",21,33.0,-79.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"Screen Tight, SC",22,33.0,-79.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"Screen Tight, SC",23,33.0,-79.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"Screen Tight, SC",24,33.0,-79.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"Screen Tight, SC",25,33.0,-79.0,7000.0,7000.0,8934.08,1934.08,100.0,7825.99,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"Screen Tight, SC",26,33.0,-79.0,7000.0,7000.0,5065.92,0.0,100.0,4437.59,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",1,37.0,-76.0,7000.0,1693.82,1693.82,0.0,24.2,1483.73,4.17110324e6,0.0,112968.09,275569.8,0.0,4.55964113e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",2,37.0,-76.0,7000.0,1047.89,1047.89,0.0,14.97,917.92,0.0,0.0,112968.09,170482.58,0.0,283450.67
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",3,37.0,-76.0,7000.0,1562.6,1562.6,0.0,22.32,1368.79,0.0,0.0,112968.09,254221.04,0.0,367189.13
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",4,37.0,-76.0,7000.0,2270.13,2270.13,0.0,32.43,1988.56,0.0,0.0,112968.09,369330.3,0.0,482298.39
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",5,37.0,-76.0,7000.0,3218.76,3218.76,0.0,45.98,2819.54,0.0,0.0,112968.09,523664.47,0.0,636632.56
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",6,37.0,-76.0,7000.0,4459.29,4459.29,0.0,63.7,3906.2,0.0,0.0,112968.09,725488.4,0.0,838456.49
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",7,37.0,-76.0,7000.0,6040.52,6040.52,0.0,86.29,5291.32,0.0,0.0,112968.09,982741.56,0.0,1.09570965e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",8,37.0,-76.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",9,37.0,-76.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",10,37.0,-76.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",11,37.0,-76.0,7000.0,7000.0,12241.35,5241.35,100.0,10723.06,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",12,37.0,-76.0,7000.0,7000.0,1758.65,0.0,100.0,1540.52,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",13,37.0,-76.0,7000.0,7000.0,11261.64,4261.64,100.0,9864.86,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",14,37.0,-76.0,7000.0,7000.0,6052.57,3314.22,100.0,5301.87,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",15,37.0,-76.0,7000.0,7000.0,3685.78,0.0,100.0,3228.64,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",16,37.0,-76.0,7000.0,7000.0,11032.01,4032.01,100.0,9663.71,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",17,37.0,-76.0,7000.0,7000.0,2967.99,0.0,100.0,2599.87,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
