product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Module,"Shannon County, Missouri",37.05322,-91.292058,26,8.871463294404192,388.88
PV Module,"Sacramento County, California",38.409126,-121.437007,1,1755.583606196405,395.68
PV Module,"Sacramento County, California",38.409126,-121.437007,2,1040.2268623173563,395.68
PV Module,"Sacramento County, California",38.409126,-121.437007,3,1535.8851633605686,395.68
PV Module,"Sacramento County, California",38.409126,-121.437007,4,2213.8020454915672,395.68
PV Module,"Sacramento County, California",38.409126,-121.437007,5,3119.1784065612505,395.68
PV Module,"Sacramento County, California",38.409126,-121.437007,6,4299.728797522541,395.68
PV Module,"Sacramento County, California",38.409126,-121.437007,7,5801.867413429896,395.68
PV Module,"Sacramento County, California",38.409126,-121.437007,8,35829.713031817366,395.68
PV Module,"Sacramento County, California",38.409126,-121.437007,9,7196.9454156039865,395.68
PV Module,"Sacramento County, California",38.409126,-121.437007,10,27075.28901427568,395.68
PV Module,"Sacramento County, California",38.409126,-121.437007,11,27371.41190494174,395.68
PV Module,"Sacramento County, California",38.409126,-121.437007,12,11022.935028461146,395.68
PV Module,"Sacramento County, California",38.409126,-121.437007,13,73203.26951400776,430.98
PV Module,"Sacramento County, California",38.409126,-121.437007,14,14043.818529200411,430.98
PV Module,"Sacramento County, California",38.409126,-121.437007,15,17860.929815563057,430.98
PV Module,"Sacramento County, California",38.409126,-121.437007,16,75861.20074920569,439.98
PV Module,"Sacramento County, California",38.409126,-121.437007,17,20332.88304990518,439.98
PV Module,"Sacramento County, California",38.409126,-121.437007,18,24402.791581168807,439.98
PV Module,"Sacramento County, California",38.409126,-121.437007,19,70297.97941563226,439.98
PV Module,"Sacramento County, California",38.409126,-121.437007,20,64531.87048871011,439.98
PV Module,"Sacramento County, California",38.409126,-121.437007,21,19905.30612719656,439.98
PV Module,"Sacramento County, California",38.409126,-121.437007,22,54629.59876612902,439.98
PV Module,"Sacramento County, California",38.409126,-121.437007,23,16409.205486762556,439.98
PV Module,"Sacramento County, California",38.409126,-121.437007,24,17587.4379904767,439.98
PV Module,"Sacramento County, California",38.409126,-121.437007,25,35981.91797014003,439.98
PV Module,"Sacramento County, California",38.409126,-121.437007,26,12599.730295284802,439.98
PV Module,"Boone County, West Virginia",38.052583,-81.751992,1,0.21904284462122214,337.7
PV Module,"Boone County, West Virginia",38.052583,-81.751992,2,0.1873325311898183,337.7
PV Module,"Boone County, West Virginia",38.052583,-81.751992,3,0.3132878235605953,337.7
PV Module,"Boone County, West Virginia",38.052583,-81.751992,4,0.5044510307114954,337.7
PV Module,"Boone County, West Virginia",38.052583,-81.751992,5,0.7856719207517042,337.7
PV Module,"Boone County, West Virginia",38.052583,-81.751992,6,1.1879163260912953,337.7
PV Module,"Boone County, West Virginia",38.052583,-81.751992,7,1.7485784343191484,337.7
PV Module,"Boone County, West Virginia",38.052583,-81.751992,8,2.511202531421618,337.7
PV Module,"Boone County, West Virginia",38.052583,-81.751992,9,3.524215693795553,337.7
PV Module,"Boone County, West Virginia",38.052583,-81.751992,10,4.838140882267602,337.7
PV Module,"Boone County, West Virginia",38.052583,-81.751992,11,6.500676419685674,337.7
PV Module,"Boone County, West Virginia",38.052583,-81.751992,12,8.549097604444965,337.7
PV Module,"Boone County, West Virginia",38.052583,-81.751992,13,81.4216899543211,337.7
PV Module,"Boone County, West Virginia",38.052583,-81.751992,14,8.545228439942047,337.7
PV Module,"Boone County, West Virginia",38.052583,-81.751992,15,10.767995770679985,337.7
PV Module,"Boone County, West Virginia",38.052583,-81.751992,16,77.62039306210869,337.7
PV Module,"Boone County, West Virginia",38.052583,-81.751992,17,8.311491691801088,337.7
PV Module,"Boone County, West Virginia",38.052583,-81.751992,18,10.55043298837466,337.7
PV Module,"Boone County, West Virginia",38.052583,-81.751992,19,30.880491411776866,337.7
PV Module,"Boone County, West Virginia",38.052583,-81.751992,20,30.461942092551173,337.7
PV Module,"Boone County, West Virginia",38.052583,-81.751992,21,15.243578556909831,337.7
PV Module,"Boone County, West Virginia",38.052583,-81.751992,22,32.914983626870814,337.7
PV Module,"Boone County, West Virginia",38.052583,-81.751992,23,29.9068643926401,337.7
PV Module,"Boone County, West Virginia",38.052583,-81.751992,24,45.7165981244785,337.7
PV Module,"Boone County, West Virginia",38.052583,-81.751992,25,75.87178944760832,372.6
PV Module,"Boone County, West Virginia",38.052583,-81.751992,26,104.95813120833334,372.6
PV Module,"Greene County, Ohio",39.78942,-83.94138,1,8.747462556630875,349.55
PV Module,"Greene County, Ohio",39.78942,-83.94138,2,5.084056824943104,349.55
PV Module,"Greene County, Ohio",39.78942,-83.94138,3,7.397791280804388,349.55
PV Module,"Greene County, Ohio",39.78942,-83.94138,4,10.489026929538094,349.55
PV Module,"Greene County, Ohio",39.78942,-83.94138,5,14.512321549961328,349.55
PV Module,"Greene County, Ohio",39.78942,-83.94138,6,19.609104224018104,349.55
PV Module,"Greene County, Ohio",39.78942,-83.94138,7,25.882875337746217,349.55
PV Module,"Greene County, Ohio",39.78942,-83.94138,8,121.49414248139738,349.55
PV Module,"Greene County, Ohio",39.78942,-83.94138,9,33.47794114376468,349.55
PV Module,"Greene County, Ohio",39.78942,-83.94138,10,194.23602869248646,349.55
PV Module,"Greene County, Ohio",39.78942,-83.94138,11,182.2569165664196,349.55
PV Module,"Greene County, Ohio",39.78942,-83.94138,12,22.55482136620087,349.55
PV Module,"Greene County, Ohio",39.78942,-83.94138,13,160.1069492685717,349.55
PV Module,"Greene County, Ohio",39.78942,-83.94138,14,29.263527038189036,349.55
PV Module,"Greene County, Ohio",39.78942,-83.94138,15,38.2548741107035,349.55
PV Module,"Greene County, Ohio",39.78942,-83.94138,16,167.84643121012556,351.17
PV Module,"Greene County, Ohio",39.78942,-83.94138,17,47.04172506196944,351.17
PV Module,"Greene County, Ohio",39.78942,-83.94138,18,59.496982281444666,351.17
PV Module,"Greene County, Ohio",39.78942,-83.94138,19,99.37245712026085,351.17
PV Module,"Greene County, Ohio",39.78942,-83.94138,20,108.93296898470814,351.17
PV Module,"Greene County, Ohio",39.78942,-83.94138,21,95.76633281664226,351.17
PV Module,"Greene County, Ohio",39.78942,-83.94138,22,189.57294713160297,351.17
PV Module,"Greene County, Ohio",39.78942,-83.94138,23,111.67389350976421,351.17
PV Module,"Greene County, Ohio",39.78942,-83.94138,24,129.4667130253717,351.17
PV Module,"Greene County, Ohio",39.78942,-83.94138,25,191.1879316609242,386.07
PV Module,"Greene County, Ohio",39.78942,-83.94138,26,158.53455706562983,386.07
PV Module,"Wythe County, Virginia",37.062775,-80.920071,1,0.25361440048717776,336.38
PV Module,"Wythe County, Virginia",37.062775,-80.920071,2,0.2386967464187578,336.38
PV Module,"Wythe County, Virginia",37.062775,-80.920071,3,0.4192157093369785,336.38
PV Module,"Wythe County, Virginia",37.062775,-80.920071,4,0.7072201546266424,336.38
PV Module,"Wythe County, Virginia",37.062775,-80.920071,5,1.1512193333895797,336.38
PV Module,"Wythe County, Virginia",37.062775,-80.920071,6,1.8151172263023447,336.38
PV Module,"Wythe County, Virginia",37.062775,-80.920071,7,2.780976131002558,336.38
PV Module,"Wythe County, Virginia",37.062775,-80.920071,8,4.151587998414574,336.38
PV Module,"Wythe County, Virginia",37.062775,-80.920071,9,6.052383465763441,336.38
PV Module,"Wythe County, Virginia",37.062775,-80.920071,10,8.631920043027385,336.38
PV Module,"Wythe County, Virginia",37.062775,-80.920071,11,12.059861278864664,336.38
PV Module,"Wythe County, Virginia",37.062775,-80.920071,12,16.521076962226797,336.38
PV Module,"Wythe County, Virginia",37.062775,-80.920071,13,86.0688235151326,336.38
PV Module,"Wythe County, Virginia",37.062775,-80.920071,14,24.4872316041828,336.38
PV Module,"Wythe County, Virginia",37.062775,-80.920071,15,32.25475021520496,336.38
PV Module,"Wythe County, Virginia",37.062775,-80.920071,16,100.05527365444297,336.38
PV Module,"Wythe County, Virginia",37.062775,-80.920071,17,45.92826346771329,336.38
PV Module,"Wythe County, Virginia",37.062775,-80.920071,18,58.29431326292921,336.38
PV Module,"Wythe County, Virginia",37.062775,-80.920071,19,114.96017618977424,336.38
PV Module,"Wythe County, Virginia",37.062775,-80.920071,20,121.88516540225146,336.38
PV Module,"Wythe County, Virginia",37.062775,-80.920071,21,92.42755810425479,336.38
PV Module,"Wythe County, Virginia",37.062775,-80.920071,22,227.80838094674925,336.38
PV Module,"Wythe County, Virginia",37.062775,-80.920071,23,113.22793745883364,336.38
PV Module,"Wythe County, Virginia",37.062775,-80.920071,24,144.66232171822742,336.38
PV Module,"Wythe County, Virginia",37.062775,-80.920071,25,246.50574577719516,369.75
PV Module,"Wythe County, Virginia",37.062775,-80.920071,26,214.33441056807837,369.75
PV Module,"Lander County, Nevada",39.598821,-116.784229,1,43.497743504185514,378.18
PV Module,"Lander County, Nevada",39.598821,-116.784229,2,26.874365589361386,378.18
PV Module,"Lander County, Nevada",39.598821,-116.784229,3,40.2421566002779,378.18
PV Module,"Lander County, Nevada",39.598821,-116.784229,4,58.87475713670991,378.18
PV Module,"Lander County, Nevada",39.598821,-116.784229,5,84.30564868430885,378.18
PV Module,"Lander County, Nevada",39.598821,-116.784229,6,118.29662888785492,378.18
PV Module,"Lander County, Nevada",39.598821,-116.784229,7,162.77830457408578,378.18
PV Module,"Lander County, Nevada",39.598821,-116.784229,8,244.8769581577041,378.18
PV Module,"Lander County, Nevada",39.598821,-116.784229,9,288.72548050583987,378.18
PV Module,"Lander County, Nevada",39.598821,-116.784229,10,1481.961857301004,378.18
PV Module,"Lander County, Nevada",39.598821,-116.784229,11,1432.83413176034,378.18
PV Module,"Lander County, Nevada",39.598821,-116.784229,12,326.5762488578931,378.18
PV Module,"Lander County, Nevada",39.598821,-116.784229,13,907.2545267834919,413.47
PV Module,"Lander County, Nevada",39.598821,-116.784229,14,581.3716176491341,413.47
PV Module,"Lander County, Nevada",39.598821,-116.784229,15,779.2003961023781,413.47
PV Module,"Lander County, Nevada",39.598821,-116.784229,16,1437.8354046939503,418.71
PV Module,"Lander County, Nevada",39.598821,-116.784229,17,1264.451664501099,418.71
PV Module,"Lander County, Nevada",39.598821,-116.784229,18,1597.5425041910858,418.71
PV Module,"Lander County, Nevada",39.598821,-116.784229,19,2687.481406894703,418.71
PV Module,"Lander County, Nevada",39.598821,-116.784229,20,2930.7356042745673,418.71
PV Module,"Lander County, Nevada",39.598821,-116.784229,21,2533.8417245384035,418.71
PV Module,"Lander County, Nevada",39.598821,-116.784229,22,4819.496544053344,418.71
PV Module,"Lander County, Nevada",39.598821,-116.784229,23,2906.72519686731,418.71
PV Module,"Lander County, Nevada",39.598821,-116.784229,24,3263.774005491273,418.71
PV Module,"Lander County, Nevada",39.598821,-116.784229,25,4598.360348249015,418.71
PV Module,"Lander County, Nevada",39.598821,-116.784229,26,3498.8894774420723,418.71
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,1,336.2832814040531,364.74
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,2,225.5513196272598,364.74
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,3,348.70631685106343,364.74
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,4,525.0640812933942,364.74
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,5,771.4574383887642,364.74
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,6,1107.5868137398265,364.74
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,7,1555.5080052292105,364.74
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,8,2591.601125308392,364.74
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,9,2836.063412725106,364.74
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,10,10149.959988712839,364.74
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,11,10366.285646748584,364.74
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,12,4555.778741121233,364.74
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,13,29834.391838698306,364.74
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,14,5813.350009021135,364.74
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,15,7372.67884203937,364.74
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,16,30934.32643716972,364.74
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,17,8353.003612726396,364.74
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,18,9956.28201972157,364.74
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,19,29301.971371771753,379.46
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,20,26636.804192529336,379.46
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,21,7399.20958292206,379.46
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,22,23925.578169808,379.46
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,23,4778.250604863541,379.46
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,24,4922.8655002465275,379.46
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,25,13539.757047976895,405.41
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,26,1801.911602456645,405.41
PV Module,"Grand County, Colorado",40.033681,-105.86663,1,147.27007168578467,380.51
PV Module,"Grand County, Colorado",40.033681,-105.86663,2,89.92559570902854,380.51
PV Module,"Grand County, Colorado",40.033681,-105.86663,3,133.32149134145683,380.51
PV Module,"Grand County, Colorado",40.033681,-105.86663,4,192.56489599745876,380.51
PV Module,"Grand County, Colorado",40.033681,-105.86663,5,271.42892268662064,380.51
PV Module,"Grand County, Colorado",40.033681,-105.86663,6,373.7748978847103,380.51
PV Module,"Grand County, Colorado",40.033681,-105.86663,7,503.1430745679307,380.51
PV Module,"Grand County, Colorado",40.033681,-105.86663,8,889.7938833871897,380.51
PV Module,"Grand County, Colorado",40.033681,-105.86663,9,829.945761572026,380.51
PV Module,"Grand County, Colorado",40.033681,-105.86663,10,4639.211210420538,380.51
PV Module,"Grand County, Colorado",40.033681,-105.86663,11,4380.873444377968,380.51
PV Module,"Grand County, Colorado",40.033681,-105.86663,12,645.9549077389619,380.51
PV Module,"Grand County, Colorado",40.033681,-105.86663,13,2978.3541084551093,390.37
PV Module,"Grand County, Colorado",40.033681,-105.86663,14,962.8334239600343,390.37
PV Module,"Grand County, Colorado",40.033681,-105.86663,15,1243.9809074852706,390.37
PV Module,"Grand County, Colorado",40.033681,-105.86663,16,3506.5390356242688,392.41
PV Module,"Grand County, Colorado",40.033681,-105.86663,17,1706.6818091588766,392.41
PV Module,"Grand County, Colorado",40.033681,-105.86663,18,2079.6615663832135,392.41
PV Module,"Grand County, Colorado",40.033681,-105.86663,19,5406.6377794479395,392.41
PV Module,"Grand County, Colorado",40.033681,-105.86663,20,5132.893542322052,392.41
PV Module,"Grand County, Colorado",40.033681,-105.86663,21,2159.6167687469742,392.41
PV Module,"Grand County, Colorado",40.033681,-105.86663,22,5744.92388243161,392.41
PV Module,"Grand County, Colorado",40.033681,-105.86663,23,2114.334634183851,392.41
PV Module,"Grand County, Colorado",40.033681,-105.86663,24,2487.4425150851316,392.41
PV Module,"Grand County, Colorado",40.033681,-105.86663,25,4673.164470051778,396.78
PV Module,"Grand County, Colorado",40.033681,-105.86663,26,2811.698704227445,396.78
PV Module,"Iron County, Michigan",46.395899,-88.25977,1,0.07441603217105561,385.56
PV Module,"Iron County, Michigan",46.395899,-88.25977,2,0.0672123952627729,385.56
PV Module,"Iron County, Michigan",46.395899,-88.25977,3,0.1152705593258107,385.56
PV Module,"Iron County, Michigan",46.395899,-88.25977,4,0.18997990043169632,385.56
PV Module,"Iron County, Michigan",46.395899,-88.25977,5,0.3023384475917655,385.56
PV Module,"Iron County, Michigan",46.395899,-88.25977,6,0.4663774764878388,385.56
PV Module,"Iron County, Michigan",46.395899,-88.25977,7,0.6994542200756348,385.56
PV Module,"Iron County, Michigan",46.395899,-88.25977,8,1.0223125287282255,385.56
PV Module,"Iron County, Michigan",46.395899,-88.25977,9,1.458730012713123,385.56
PV Module,"Iron County, Michigan",46.395899,-88.25977,10,2.0344991617325388,385.56
PV Module,"Iron County, Michigan",46.395899,-88.25977,11,2.7754210435239,385.56
