source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,685.96,26.66,18288.59,CO2,3.05
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,685.96,17.9,12281.05,CO2,2.05
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,685.96,27.7,19003.74,CO2,3.17
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,685.96,41.76,28643.83,CO2,4.78
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,685.96,61.42,42131.37,CO2,7.04
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,685.96,88.28,60558.12,CO2,10.11
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,685.96,124.13,85151.13,CO2,14.22
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,685.96,182.52,125201.94,CO2,20.91
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,685.96,229.29,157285.56,CO2,26.27
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,685.96,848.84,582268.78,CO2,97.24
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,685.96,862.48,591624.28,CO2,98.8
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,685.96,361.58,248030.39,CO2,41.42
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,685.96,1948.72,1.33674302e6,CO2,223.24
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,685.96,499.05,342326.06,CO2,57.17
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,685.96,634.02,434914.45,CO2,72.63
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,685.96,2132.1,1.46253732e6,CO2,244.24
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,685.96,785.81,539033.57,CO2,90.02
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,685.96,932.87,639913.7,CO2,106.87
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,685.96,3051.33,2.09308748e6,CO2,349.55
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,685.96,2726.51,1.8702746e6,CO2,312.34
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,685.96,566.81,388812.39,CO2,64.93
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,685.96,1677.14,1.1504489e6,CO2,192.12
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,685.96,429.75,294793.93,CO2,49.23
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,685.96,459.14,314954.48,CO2,52.6
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,685.96,1049.23,719733.01,CO2,120.2
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,685.96,293.19,201116.55,CO2,33.59
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,563.5,1.49,841.08,CO2,0.14
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,563.5,1.56,876.98,CO2,0.15
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,563.5,2.88,1623.17,CO2,0.27
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,563.5,5.1,2872.92,CO2,0.48
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,563.5,8.67,4884.3,CO2,0.82
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,563.5,14.21,8008.69,CO2,1.34
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,563.5,22.56,12710.16,CO2,2.12
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,563.5,34.75,19583.91,CO2,3.27
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,563.5,52.12,29370.65,CO2,4.9
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,563.5,76.24,42962.3,CO2,7.17
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,563.5,108.95,61391.75,CO2,10.25
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,563.5,152.26,85797.15,CO2,14.33
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,563.5,514.51,289929.19,CO2,48.42
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,563.5,255.82,144157.28,CO2,24.07
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,563.5,338.34,190657.07,CO2,31.84
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,563.5,717.5,404312.64,CO2,67.52
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,563.5,519.71,292856.71,CO2,48.91
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,563.5,645.92,363975.29,CO2,60.78
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,563.5,0.0,0.0,CO2,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,563.5,0.0,0.0,CO2,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,563.5,0.0,0.0,CO2,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,563.5,0.0,0.0,CO2,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,563.5,0.0,0.0,CO2,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,563.5,0.0,0.0,CO2,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,563.5,0.0,0.0,CO2,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,563.5,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,394.58,82.96,32733.8,CO2,5.47
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,394.58,50.55,19947.45,CO2,3.33
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,394.58,75.19,29670.4,CO2,4.95
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,394.58,109.11,43051.45,CO2,7.19
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,394.58,154.68,61033.43,CO2,10.19
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,394.58,214.48,84628.61,CO2,14.13
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,394.58,291.05,114843.71,CO2,19.18
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,394.58,831.06,327919.55,CO2,54.76
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,394.58,460.03,181519.63,CO2,30.31
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,394.58,2306.83,910227.26,CO2,152.01
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,394.58,2221.78,876671.74,CO2,146.4
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,394.58,489.06,192973.13,CO2,32.23
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,394.58,1855.15,732005.61,CO2,122.24
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,394.58,768.73,303323.55,CO2,50.66
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,394.58,995.21,392691.4,CO2,65.58
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,394.58,2355.54,929449.28,CO2,155.22
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,394.58,1423.23,561576.51,CO2,93.78
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,394.58,1726.99,681434.59,CO2,113.8
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,394.58,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,394.58,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,394.58,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,394.58,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,394.58,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,394.58,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,394.58,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,394.58,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,170.96,2.01,343.29,CO2,0.06
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,170.96,2.15,366.98,CO2,0.06
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,170.96,3.91,667.84,CO2,0.11
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,170.96,6.76,1155.0,CO2,0.19
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,170.96,11.19,1912.77,CO2,0.32
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,170.96,17.85,3051.18,CO2,0.51
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,170.96,27.55,4709.64,CO2,0.79
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,170.96,41.29,7059.34,CO2,1.18
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,170.96,60.27,10303.24,CO2,1.72
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,170.96,85.82,14671.59,CO2,2.45
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,170.96,119.39,20410.4,CO2,3.41
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,170.96,162.37,27759.42,CO2,4.64
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,170.96,217.9,37252.39,CO2,6.22
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,170.96,280.5,47953.71,CO2,8.01
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,170.96,355.92,60848.83,CO2,10.16
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,170.96,441.96,75558.22,CO2,12.62
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,170.96,529.03,90443.26,CO2,15.1
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,170.96,616.55,105404.65,CO2,17.6
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,170.96,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,170.96,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,170.96,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,170.96,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,170.96,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,170.96,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,170.96,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,170.96,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,270.09,2.13,576.14,CO2,0.1
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,270.09,1.86,501.89,CO2,0.08
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,270.09,3.14,847.26,CO2,0.14
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,270.09,5.1,1376.77,CO2,0.23
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,270.09,8.01,2163.42,CO2,0.36
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,270.09,12.22,3299.3,CO2,0.55
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,270.09,18.13,4897.08,CO2,0.82
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,270.09,26.25,7089.63,CO2,1.18
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,270.09,37.12,10026.75,CO2,1.67
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,270.09,51.34,13867.11,CO2,2.32
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,270.09,69.47,18763.61,CO2,3.13
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,270.09,91.97,24839.69,CO2,4.15
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,270.09,767.96,207419.05,CO2,34.64
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,270.09,101.81,27497.1,CO2,4.59
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,270.09,128.35,34665.49,CO2,5.79
