product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,24,415.0242412397891,0.0
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,25,1372.6835530662306,0.0
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,26,59.59851767544171,0.0
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,1,0.8264365227181755,156.7
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,2,0.9460987095568175,0.0
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,3,1.7904875094647672,0.0
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,4,3.210154746746081,52.23
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,5,5.494009072993881,52.23
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,6,9.03072799527006,52.23
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,7,14.327576475937263,52.23
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,8,22.027240931629574,109.5
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,9,32.91902913426283,0.0
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,10,47.93866640286578,57.9
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,11,68.1481228387922,115.79
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,12,94.68362563417966,0.0
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,13,165.5499868689716,200.12
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,14,168.22136158993885,0.0
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,15,218.92938242583386,0.0
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,16,312.00321809335895,205.78
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,17,340.96343782452306,0.0
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,18,411.8391047945972,0.0
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,19,919.3458594070374,594.06
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,20,886.1891246142242,0.0
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,21,442.44171879968326,0.0
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,22,1493.7133275109554,0.0
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,23,267.2378523295613,0.0
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,24,274.5132893256494,0.0
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,25,825.028255036351,0.0
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,26,77.89324691500883,0.0
PV Module,"McLean County, Kentucky",37.491531,-87.220327,1,0.03519225209127501,156.7
PV Module,"McLean County, Kentucky",37.491531,-87.220327,2,0.039889002948352,0.0
PV Module,"McLean County, Kentucky",37.491531,-87.220327,3,0.0757186304427157,0.0
PV Module,"McLean County, Kentucky",37.491531,-87.220327,4,0.1363158958601844,52.23
PV Module,"McLean County, Kentucky",37.491531,-87.220327,5,0.23433299911064262,52.23
PV Module,"McLean County, Kentucky",37.491531,-87.220327,6,0.38686380429838,52.23
PV Module,"McLean County, Kentucky",37.491531,-87.220327,7,0.6162981703294412,52.23
PV Module,"McLean County, Kentucky",37.491531,-87.220327,8,0.9510962528092916,109.5
PV Module,"McLean County, Kentucky",37.491531,-87.220327,9,1.4263281210396292,0.0
PV Module,"McLean County, Kentucky",37.491531,-87.220327,10,2.0837406443108257,57.9
PV Module,"McLean County, Kentucky",37.491531,-87.220327,11,2.971018163777472,115.79
PV Module,"McLean County, Kentucky",37.491531,-87.220327,12,4.139828526838953,0.0
PV Module,"McLean County, Kentucky",37.491531,-87.220327,13,9.807133357312944,200.12
PV Module,"McLean County, Kentucky",37.491531,-87.220327,14,7.212622165994615,0.0
PV Module,"McLean County, Kentucky",37.491531,-87.220327,15,9.45709186222811,0.0
PV Module,"McLean County, Kentucky",37.491531,-87.220327,16,15.946607859820986,205.78
PV Module,"McLean County, Kentucky",37.491531,-87.220327,17,14.816050329394562,0.0
PV Module,"McLean County, Kentucky",37.491531,-87.220327,18,18.355681951659065,0.0
PV Module,"McLean County, Kentucky",37.491531,-87.220327,19,31.159486657005502,594.06
PV Module,"McLean County, Kentucky",37.491531,-87.220327,20,33.92452357545615,0.0
PV Module,"McLean County, Kentucky",37.491531,-87.220327,21,29.878012755166317,0.0
PV Module,"McLean County, Kentucky",37.491531,-87.220327,22,95.51710033304627,0.0
PV Module,"McLean County, Kentucky",37.491531,-87.220327,23,37.939060899556615,0.0
PV Module,"McLean County, Kentucky",37.491531,-87.220327,24,59.71810719488212,0.0
PV Module,"McLean County, Kentucky",37.491531,-87.220327,25,128.2913391527339,0.0
PV Module,"McLean County, Kentucky",37.491531,-87.220327,26,149.71880271885124,0.0
PV Module,"Apache County, Arizona",35.34591,-109.516242,1,4.761619077447822,156.7
PV Module,"Apache County, Arizona",35.34591,-109.516242,2,3.0519481514496456,0.0
PV Module,"Apache County, Arizona",35.34591,-109.516242,3,4.605324133120657,0.0
PV Module,"Apache County, Arizona",35.34591,-109.516242,4,6.76118804435202,52.23
PV Module,"Apache County, Arizona",35.34591,-109.516242,5,9.676900392088042,52.23
PV Module,"Apache County, Arizona",35.34591,-109.516242,6,13.52110161501812,52.23
PV Module,"Apache County, Arizona",35.34591,-109.516242,7,18.460380723589363,52.23
PV Module,"Apache County, Arizona",35.34591,-109.516242,8,26.6711214335581,109.5
PV Module,"Apache County, Arizona",35.34591,-109.516242,9,31.954023626727707,0.0
PV Module,"Apache County, Arizona",35.34591,-109.516242,10,143.61574504949073,57.9
PV Module,"Apache County, Arizona",35.34591,-109.516242,11,139.35588642785774,115.79
PV Module,"Apache County, Arizona",35.34591,-109.516242,12,36.02416105227114,0.0
PV Module,"Apache County, Arizona",35.34591,-109.516242,13,372.66582742800546,200.12
PV Module,"Apache County, Arizona",35.34591,-109.516242,14,32.71732958747097,0.0
PV Module,"Apache County, Arizona",35.34591,-109.516242,15,40.50420892954688,0.0
PV Module,"Apache County, Arizona",35.34591,-109.516242,16,347.2310939059036,205.78
PV Module,"Apache County, Arizona",35.34591,-109.516242,17,21.11386341685831,0.0
PV Module,"Apache County, Arizona",35.34591,-109.516242,18,25.15183017903466,0.0
PV Module,"Apache County, Arizona",35.34591,-109.516242,19,74.22430081511476,594.06
PV Module,"Apache County, Arizona",35.34591,-109.516242,20,67.41890794326133,0.0
PV Module,"Apache County, Arizona",35.34591,-109.516242,21,18.54672965767422,0.0
PV Module,"Apache County, Arizona",35.34591,-109.516242,22,61.67735519845502,0.0
PV Module,"Apache County, Arizona",35.34591,-109.516242,23,11.604206884380256,0.0
PV Module,"Apache County, Arizona",35.34591,-109.516242,24,12.04075119098423,0.0
PV Module,"Apache County, Arizona",35.34591,-109.516242,25,34.7310814561756,0.0
PV Module,"Apache County, Arizona",35.34591,-109.516242,26,4.343036857520715,0.0
PV Module,"Rogers County, Oklahoma",36.28372,-95.631639,1,0.015051922289305842,156.7
PV Module,"Rogers County, Oklahoma",36.28372,-95.631639,2,0.015132456685843801,0.0
PV Module,"Rogers County, Oklahoma",36.28372,-95.631639,3,0.028093195827253798,0.0
PV Module,"Rogers County, Oklahoma",36.28372,-95.631639,4,0.0519332483627573,52.23
PV Module,"Rogers County, Oklahoma",36.28372,-95.631639,5,0.0989227216959879,52.23
PV Module,"Rogers County, Oklahoma",36.28372,-95.631639,6,0.1988833609024083,52.23
PV Module,"Rogers County, Oklahoma",36.28372,-95.631639,7,0.42028476105883167,52.23
PV Module,"Rogers County, Oklahoma",36.28372,-95.631639,8,0.9079034985538754,109.5
PV Module,"Rogers County, Oklahoma",36.28372,-95.631639,9,1.9439014973049968,0.0
PV Module,"Rogers County, Oklahoma",36.28372,-95.631639,10,4.039986739277198,57.9
PV Module,"Rogers County, Oklahoma",36.28372,-95.631639,11,8.069007765939896,115.79
PV Module,"Rogers County, Oklahoma",36.28372,-95.631639,12,15.444892965183811,0.0
PV Module,"Rogers County, Oklahoma",36.28372,-95.631639,13,31.810033769720185,200.12
PV Module,"Rogers County, Oklahoma",36.28372,-95.631639,14,49.83153678922932,0.0
PV Module,"Rogers County, Oklahoma",36.28372,-95.631639,15,85.07046026399462,0.0
PV Module,"Rogers County, Oklahoma",36.28372,-95.631639,16,143.68496734696583,205.78
PV Module,"Rogers County, Oklahoma",36.28372,-95.631639,17,224.98720936968058,0.0
PV Module,"Rogers County, Oklahoma",36.28372,-95.631639,18,351.40737841503886,0.0
PV Module,"Rogers County, Oklahoma",36.28372,-95.631639,19,538.1234967933688,594.06
PV Module,"Rogers County, Oklahoma",36.28372,-95.631639,20,799.9160661707998,0.0
PV Module,"Rogers County, Oklahoma",36.28372,-95.631639,21,1163.353332489638,0.0
PV Module,"Rogers County, Oklahoma",36.28372,-95.631639,22,1673.100009551123,0.0
PV Module,"Rogers County, Oklahoma",36.28372,-95.631639,23,2337.757086959071,0.0
PV Module,"Rogers County, Oklahoma",36.28372,-95.631639,24,3226.8046923129186,0.0
PV Module,"Rogers County, Oklahoma",36.28372,-95.631639,25,4379.966658393581,0.0
PV Module,"Rogers County, Oklahoma",36.28372,-95.631639,26,5827.209514973283,0.0
PV Module,"Langlade County, Wisconsin",45.196463,-88.883639,1,1.2493733751847813,156.7
PV Module,"Langlade County, Wisconsin",45.196463,-88.883639,2,0.7686943651514112,0.0
PV Module,"Langlade County, Wisconsin",45.196463,-88.883639,3,1.1440077310793555,0.0
PV Module,"Langlade County, Wisconsin",45.196463,-88.883639,4,1.658931171004679,52.23
PV Module,"Langlade County, Wisconsin",45.196463,-88.883639,5,2.3480438963501573,52.23
PV Module,"Langlade County, Wisconsin",45.196463,-88.883639,6,3.247627777702985,52.23
PV Module,"Langlade County, Wisconsin",45.196463,-88.883639,7,4.392499602919667,52.23
PV Module,"Langlade County, Wisconsin",45.196463,-88.883639,8,8.829148923327043,109.5
PV Module,"Langlade County, Wisconsin",45.196463,-88.883639,9,7.230629655390324,0.0
PV Module,"Langlade County, Wisconsin",45.196463,-88.883639,10,37.6563893034481,57.9
PV Module,"Langlade County, Wisconsin",45.196463,-88.883639,11,35.93380726796459,115.79
PV Module,"Langlade County, Wisconsin",45.196463,-88.883639,12,6.759682640291434,0.0
PV Module,"Langlade County, Wisconsin",45.196463,-88.883639,13,43.64509983114152,200.12
PV Module,"Langlade County, Wisconsin",45.196463,-88.883639,14,9.080957253268217,0.0
PV Module,"Langlade County, Wisconsin",45.196463,-88.883639,15,11.845652396388141,0.0
PV Module,"Langlade County, Wisconsin",45.196463,-88.883639,16,46.82960789082911,205.78
PV Module,"Langlade County, Wisconsin",45.196463,-88.883639,17,15.207024059963326,0.0
PV Module,"Langlade County, Wisconsin",45.196463,-88.883639,18,19.225476412356617,0.0
PV Module,"Langlade County, Wisconsin",45.196463,-88.883639,19,38.237234662244006,594.06
PV Module,"Langlade County, Wisconsin",45.196463,-88.883639,20,40.24426234952685,0.0
PV Module,"Langlade County, Wisconsin",45.196463,-88.883639,21,29.766757402782908,0.0
PV Module,"Langlade County, Wisconsin",45.196463,-88.883639,22,76.99198784767691,0.0
PV Module,"Langlade County, Wisconsin",45.196463,-88.883639,23,35.07991303342238,0.0
PV Module,"Langlade County, Wisconsin",45.196463,-88.883639,24,44.8300315618581,0.0
PV Module,"Langlade County, Wisconsin",45.196463,-88.883639,25,79.26875380631752,0.0
PV Module,"Langlade County, Wisconsin",45.196463,-88.883639,26,65.55789318242687,0.0
PV Module,"Delaware County, Ohio",40.177343,-82.818566,1,64.12784522940285,156.7
PV Module,"Delaware County, Ohio",40.177343,-82.818566,2,36.6226485685784,0.0
PV Module,"Delaware County, Ohio",40.177343,-82.818566,3,52.890389394419074,0.0
PV Module,"Delaware County, Ohio",40.177343,-82.818566,4,74.39410109967591,52.23
PV Module,"Delaware County, Ohio",40.177343,-82.818566,5,102.04635195402328,52.23
PV Module,"Delaware County, Ohio",40.177343,-82.818566,6,136.59468481802156,52.23
PV Module,"Delaware County, Ohio",40.177343,-82.818566,7,178.4337081241915,52.23
PV Module,"Delaware County, Ohio",40.177343,-82.818566,8,1027.9660295600959,109.5
PV Module,"Delaware County, Ohio",40.177343,-82.818566,9,205.05503206546942,0.0
PV Module,"Delaware County, Ohio",40.177343,-82.818566,10,1262.4783965771514,57.9
PV Module,"Delaware County, Ohio",40.177343,-82.818566,11,1173.8905761057463,115.79
PV Module,"Delaware County, Ohio",40.177343,-82.818566,12,104.59501820776586,0.0
PV Module,"Delaware County, Ohio",40.177343,-82.818566,13,734.8004244579965,200.12
PV Module,"Delaware County, Ohio",40.177343,-82.818566,14,137.12561434524056,0.0
PV Module,"Delaware County, Ohio",40.177343,-82.818566,15,180.37066283719741,0.0
PV Module,"Delaware County, Ohio",40.177343,-82.818566,16,777.0575314134587,205.78
PV Module,"Delaware County, Ohio",40.177343,-82.818566,17,229.99865585722745,0.0
PV Module,"Delaware County, Ohio",40.177343,-82.818566,18,296.3660561226579,0.0
PV Module,"Delaware County, Ohio",40.177343,-82.818566,19,619.8528310981199,594.06
PV Module,"Delaware County, Ohio",40.177343,-82.818566,20,657.505831325521,0.0
PV Module,"Delaware County, Ohio",40.177343,-82.818566,21,487.0671702519936,0.0
PV Module,"Delaware County, Ohio",40.177343,-82.818566,22,994.1008388250311,0.0
PV Module,"Delaware County, Ohio",40.177343,-82.818566,23,673.0344119707154,0.0
PV Module,"Delaware County, Ohio",40.177343,-82.818566,24,848.0590594029204,0.0
PV Module,"Delaware County, Ohio",40.177343,-82.818566,25,1261.1521982394613,0.0
PV Module,"Delaware County, Ohio",40.177343,-82.818566,26,1218.7685220537899,0.0
PV Module,"Kootenai County, Idaho",47.648181,-116.629476,1,0.04811681076637135,156.7
PV Module,"Kootenai County, Idaho",47.648181,-116.629476,2,0.0529868445417653,0.0
PV Module,"Kootenai County, Idaho",47.648181,-116.629476,3,0.099895740436447,0.0
PV Module,"Kootenai County, Idaho",47.648181,-116.629476,4,0.1793895508961601,52.23
PV Module,"Kootenai County, Idaho",47.648181,-116.629476,5,0.3086288148131372,52.23
PV Module,"Kootenai County, Idaho",47.648181,-116.629476,6,0.5112750196404279,52.23
PV Module,"Kootenai County, Idaho",47.648181,-116.629476,7,0.8190651444196195,52.23
PV Module,"Kootenai County, Idaho",47.648181,-116.629476,8,1.2734792208925996,109.5
PV Module,"Kootenai County, Idaho",47.648181,-116.629476,9,1.927348234088486,0.0
PV Module,"Kootenai County, Idaho",47.648181,-116.629476,10,2.8461355076635955,57.9
PV Module,"Kootenai County, Idaho",47.648181,-116.629476,11,4.108470410504863,115.79
PV Module,"Kootenai County, Idaho",47.648181,-116.629476,12,5.805326368389507,0.0
PV Module,"Kootenai County, Idaho",47.648181,-116.629476,13,14.052271459815406,200.12
PV Module,"Kootenai County, Idaho",47.648181,-116.629476,14,10.455367974884606,0.0
PV Module,"Kootenai County, Idaho",47.648181,-116.629476,15,13.981120336511548,0.0
PV Module,"Kootenai County, Idaho",47.648181,-116.629476,16,23.820929479304702,205.78
PV Module,"Kootenai County, Idaho",47.648181,-116.629476,17,22.874095637473825,0.0
PV Module,"Kootenai County, Idaho",47.648181,-116.629476,18,28.874978720348032,0.0
PV Module,"Kootenai County, Idaho",47.648181,-116.629476,19,52.379009669809975,594.06
PV Module,"Kootenai County, Idaho",47.648181,-116.629476,20,56.055576057969326,0.0
PV Module,"Kootenai County, Idaho",47.648181,-116.629476,21,44.93636082506175,0.0
PV Module,"Kootenai County, Idaho",47.648181,-116.629476,22,100.92383849547369,0.0
PV Module,"Kootenai County, Idaho",47.648181,-116.629476,23,50.80844688369241,0.0
PV Module,"Kootenai County, Idaho",47.648181,-116.629476,24,59.91776288394723,0.0
PV Module,"Kootenai County, Idaho",47.648181,-116.629476,25,95.76927900171394,0.0
PV Module,"Kootenai County, Idaho",47.648181,-116.629476,26,71.72356555739805,0.0
PV Module,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,1,11.371981886453181,156.7
PV Module,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,2,7.249749217537655,0.0
PV Module,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,3,10.97586867062006,0.0
PV Module,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,4,16.194644194991465,52.23
PV Module,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,5,23.328466631132315,52.23
PV Module,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,6,32.85061585578045,52.23
PV Module,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,7,45.26238435370541,52.23
PV Module,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,8,111.55507978512401,109.5
PV Module,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,9,75.78580201901607,0.0
PV Module,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,10,308.03608795815046,57.9
PV Module,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,11,306.3627675957311,115.79
PV Module,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,12,105.52782544702619,0.0
PV Module,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,13,752.9782391012939,200.12
PV Module,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,14,130.47784949309442,0.0
PV Module,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,15,166.57508504855622,0.0
PV Module,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,16,769.6296453617888,205.78
PV Module,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,17,185.5958604686486,0.0
PV Module,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,18,226.66986893923786,0.0
PV Module,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,19,625.3652566182539,594.06
PV Module,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,20,589.419610356555,0.0
PV Module,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,21,228.61772400117718,0.0
PV Module,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,22,583.7301615400258,0.0
