source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,19,451.93,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,20,451.93,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,21,451.93,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,22,451.93,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,23,451.93,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,24,451.93,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,25,451.93,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,26,451.93,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,1,396.52,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,2,396.52,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,3,396.52,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,4,396.52,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,5,396.52,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,6,396.52,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,7,396.52,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,8,396.52,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,9,396.52,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,10,396.52,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,11,396.52,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,12,396.52,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,13,396.52,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,14,396.52,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,15,396.52,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,16,396.52,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,17,396.52,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,18,396.52,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,19,396.52,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,20,396.52,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,21,396.52,425.58,168751.23,16271.66,459.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,22,396.52,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,23,396.52,431.02,170906.33,16479.47,464.87
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,24,396.52,467.93,185545.4,17891.02,504.68
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,25,396.52,730.02,289469.1,27911.76,787.36
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,26,396.52,421.7,167213.75,16123.41,454.82
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,1,444.72,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,2,444.72,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,3,444.72,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,4,444.72,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,5,444.72,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,6,444.72,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,7,444.72,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,8,444.72,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,9,444.72,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,10,444.72,89.69,39888.32,3846.19,108.5
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,11,444.72,85.4,37979.17,3662.1,103.3
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,12,444.72,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,13,444.72,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,14,444.72,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,15,444.72,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,16,444.72,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,17,444.72,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,18,444.72,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,19,444.72,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,20,444.72,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,21,444.72,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,22,444.72,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,23,444.72,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,24,444.72,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,25,444.72,39.76,17683.12,1705.08,48.1
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,26,444.72,26.07,11594.79,1118.02,31.54
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,1,342.29,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,2,342.29,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,3,342.29,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,4,342.29,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,5,342.29,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,6,342.29,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,7,342.29,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,8,342.29,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,9,342.29,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,10,342.29,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,11,342.29,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,12,342.29,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,13,342.29,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,14,342.29,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,15,342.29,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,16,342.29,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,17,342.29,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,18,342.29,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,19,342.29,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,20,342.29,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,21,342.29,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,22,342.29,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,23,342.29,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,24,342.29,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,25,342.29,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,26,342.29,104.96,35926.12,3464.14,97.72
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,1,216.98,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,2,216.98,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,3,216.98,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,4,216.98,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,5,216.98,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,6,216.98,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,7,216.98,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,8,216.98,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,9,216.98,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,10,216.98,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,11,216.98,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,12,216.98,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,13,216.98,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,14,216.98,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,15,216.98,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,16,216.98,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,17,216.98,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,18,216.98,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,19,216.98,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,20,216.98,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,21,216.98,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,22,216.98,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,23,216.98,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,24,216.98,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,25,216.98,246.51,53486.82,5157.41,145.48
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,26,216.98,214.33,46506.28,4484.32,126.5
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,1,495.28,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling plant,"Durham, Durham County, North Carolina",35.9794,-78.9031,PV Module,2,495.28,0.0,0.0,0.0,0.0
