plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Covington Facility, Virginia",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",2,Silicon (cSi),1.952853,0.0,1.952853,0.0
PV Recycling Plant,"Covington Facility, Virginia",3,Silicon (cSi),2.860119,0.0,2.860119,0.0
PV Recycling Plant,"Covington Facility, Virginia",4,Silicon (cSi),4.080067,0.0,4.080067,0.0
PV Recycling Plant,"Covington Facility, Virginia",5,Silicon (cSi),5.677966,0.0,5.677966,0.0
PV Recycling Plant,"Covington Facility, Virginia",6,Silicon (cSi),7.715444,0.0,7.715444,0.0
PV Recycling Plant,"Covington Facility, Virginia",7,Silicon (cSi),10.240897,0.0,10.240897,0.0
PV Recycling Plant,"Covington Facility, Virginia",8,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",9,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",10,Silicon (cSi),115.259884,0.0,115.259884,0.0
PV Recycling Plant,"Covington Facility, Virginia",11,Silicon (cSi),52.702146,0.0,52.702146,0.0
PV Recycling Plant,"Covington Facility, Virginia",12,Silicon (cSi),1.276988,0.0,1.276988,0.0
PV Recycling Plant,"Covington Facility, Virginia",13,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",14,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",15,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",16,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",17,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",18,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",19,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Covington Facility, Virginia",20,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Covington Facility, Virginia",21,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Covington Facility, Virginia",22,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Covington Facility, Virginia",23,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Covington Facility, Virginia",24,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Covington Facility, Virginia",25,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Covington Facility, Virginia",26,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Covington Facility, Virginia",1,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",2,Other waste,2.216542,0.0,2.216542,0.0
PV Recycling Plant,"Covington Facility, Virginia",3,Other waste,3.246313,0.0,3.246313,0.0
PV Recycling Plant,"Covington Facility, Virginia",4,Other waste,4.630988,0.0,4.630988,0.0
PV Recycling Plant,"Covington Facility, Virginia",5,Other waste,6.444646,0.0,6.444646,0.0
PV Recycling Plant,"Covington Facility, Virginia",6,Other waste,8.757239,0.0,8.757239,0.0
PV Recycling Plant,"Covington Facility, Virginia",7,Other waste,11.623697,0.0,11.623697,0.0
PV Recycling Plant,"Covington Facility, Virginia",8,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",9,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",10,Other waste,130.823107,0.0,130.823107,0.0
PV Recycling Plant,"Covington Facility, Virginia",11,Other waste,59.818371,0.0,59.818371,0.0
PV Recycling Plant,"Covington Facility, Virginia",12,Other waste,1.449416,0.0,1.449416,0.0
PV Recycling Plant,"Covington Facility, Virginia",13,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",14,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",15,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",16,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",17,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",18,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",19,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Covington Facility, Virginia",20,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Covington Facility, Virginia",21,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Covington Facility, Virginia",22,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Covington Facility, Virginia",23,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Covington Facility, Virginia",24,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Covington Facility, Virginia",25,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Covington Facility, Virginia",26,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Covington Facility, Virginia",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",2,Copper (cSi),0.034331,0.0,0.034331,0.0
PV Recycling Plant,"Covington Facility, Virginia",3,Copper (cSi),0.050281,0.0,0.050281,0.0
PV Recycling Plant,"Covington Facility, Virginia",4,Copper (cSi),0.071728,0.0,0.071728,0.0
PV Recycling Plant,"Covington Facility, Virginia",5,Copper (cSi),0.099819,0.0,0.099819,0.0
PV Recycling Plant,"Covington Facility, Virginia",6,Copper (cSi),0.135638,0.0,0.135638,0.0
PV Recycling Plant,"Covington Facility, Virginia",7,Copper (cSi),0.180036,0.0,0.180036,0.0
PV Recycling Plant,"Covington Facility, Virginia",8,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",9,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",10,Copper (cSi),2.026278,0.0,2.026278,0.0
PV Recycling Plant,"Covington Facility, Virginia",11,Copper (cSi),0.926508,0.0,0.926508,0.0
PV Recycling Plant,"Covington Facility, Virginia",12,Copper (cSi),0.02245,0.0,0.02245,0.0
PV Recycling Plant,"Covington Facility, Virginia",13,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",14,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",15,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",16,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",17,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",18,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",19,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Covington Facility, Virginia",20,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Covington Facility, Virginia",21,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Covington Facility, Virginia",22,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Covington Facility, Virginia",23,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Covington Facility, Virginia",24,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Covington Facility, Virginia",25,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Covington Facility, Virginia",26,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Covington Facility, Virginia",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",2,Tellurium (CdTe),0.00522,0.0,0.00522,0.0
PV Recycling Plant,"Covington Facility, Virginia",3,Tellurium (CdTe),0.007645,0.0,0.007645,0.0
PV Recycling Plant,"Covington Facility, Virginia",4,Tellurium (CdTe),0.010905,0.0,0.010905,0.0
PV Recycling Plant,"Covington Facility, Virginia",5,Tellurium (CdTe),0.015176,0.0,0.015176,0.0
PV Recycling Plant,"Covington Facility, Virginia",6,Tellurium (CdTe),0.020622,0.0,0.020622,0.0
PV Recycling Plant,"Covington Facility, Virginia",7,Tellurium (CdTe),0.027373,0.0,0.027373,0.0
PV Recycling Plant,"Covington Facility, Virginia",8,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",9,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",10,Tellurium (CdTe),0.308074,0.0,0.308074,0.0
PV Recycling Plant,"Covington Facility, Virginia",11,Tellurium (CdTe),0.140866,0.0,0.140866,0.0
PV Recycling Plant,"Covington Facility, Virginia",12,Tellurium (CdTe),0.003413,0.0,0.003413,0.0
PV Recycling Plant,"Covington Facility, Virginia",13,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",14,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",15,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",16,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",17,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",18,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",19,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"Covington Facility, Virginia",20,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"Covington Facility, Virginia",21,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"Covington Facility, Virginia",22,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"Covington Facility, Virginia",23,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"Covington Facility, Virginia",24,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"Covington Facility, Virginia",25,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"Covington Facility, Virginia",26,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",8,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",9,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",10,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",11,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",12,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",13,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",14,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",15,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",16,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",17,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",18,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",19,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",20,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",21,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",22,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",23,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",24,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",25,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",26,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",8,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",9,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",10,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",11,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",12,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",13,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",14,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",15,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",16,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",17,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",18,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",19,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",20,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",21,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",22,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",23,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",24,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",25,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",26,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",2,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",3,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",5,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",6,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",7,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",8,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",9,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",10,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",11,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",12,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",13,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",14,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",15,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",16,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",17,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",18,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",19,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",20,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",21,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",22,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",23,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",24,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",25,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",26,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",8,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",9,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",10,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",11,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",12,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",13,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",14,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",15,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",16,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",17,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",18,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",19,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",20,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",21,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",22,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",23,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",24,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",25,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",26,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",2,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",3,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",4,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",5,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",6,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",7,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",8,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",9,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",10,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",11,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",12,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",13,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",14,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",15,Contaminated glass,0.0,0.0,0.0,0.0
