product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Modules Materials,"Caldwell County, Missouri",39.680105,-93.935516,18,2231.2690071859083,9741.15
PV Modules Materials,"Caldwell County, Missouri",39.680105,-93.935516,19,2404.9307061011946,9742.33
PV Modules Materials,"Caldwell County, Missouri",39.680105,-93.935516,20,2398.557850378917,9742.33
PV Modules Materials,"Caldwell County, Missouri",39.680105,-93.935516,21,1645.153164455113,9875.61
PV Modules Materials,"Caldwell County, Missouri",39.680105,-93.935516,22,1641.1223502627295,9875.61
PV Modules Materials,"Caldwell County, Missouri",39.680105,-93.935516,23,1919.3626599047348,9742.34
PV Modules Materials,"Caldwell County, Missouri",39.680105,-93.935516,24,1914.9897056717714,9742.34
PV Modules Materials,"Caldwell County, Missouri",39.680105,-93.935516,25,2943.4764426660995,9913.0
PV Modules Materials,"Caldwell County, Missouri",39.680105,-93.935516,26,2937.2095791257448,9913.0
PV Modules Materials,"Suffolk County, New York",40.802913,-73.258553,1,63871.404971939126,11489.66
PV Modules Materials,"Suffolk County, New York",40.802913,-73.258553,2,5951.321276474574,9818.54
PV Modules Materials,"Suffolk County, New York",40.802913,-73.258553,3,7614.839554603422,9826.16
PV Modules Materials,"Suffolk County, New York",40.802913,-73.258553,4,7541.557971969782,9825.78
PV Modules Materials,"Suffolk County, New York",40.802913,-73.258553,5,8611.012994583427,9927.4
PV Modules Materials,"Suffolk County, New York",40.802913,-73.258553,6,8507.741314131361,9919.96
PV Modules Materials,"Suffolk County, New York",40.802913,-73.258553,7,7502.275371235857,9678.96
PV Modules Materials,"Suffolk County, New York",40.802913,-73.258553,8,7435.815483633951,9677.18
PV Modules Materials,"Suffolk County, New York",40.802913,-73.258553,9,6143.765070718602,10009.95
PV Modules Materials,"Suffolk County, New York",40.802913,-73.258553,10,6113.498182593177,10008.39
PV Modules Materials,"Suffolk County, New York",40.802913,-73.258553,11,4910.354044225221,9926.32
PV Modules Materials,"Suffolk County, New York",40.802913,-73.258553,12,4891.042374706808,9926.32
PV Modules Materials,"Suffolk County, New York",40.802913,-73.258553,13,3811.689753927605,9726.95
PV Modules Materials,"Suffolk County, New York",40.802913,-73.258553,14,3798.3175794977124,9726.95
PV Modules Materials,"Suffolk County, New York",40.802913,-73.258553,15,391.54914946483103,9276.36
PV Modules Materials,"Suffolk County, New York",40.802913,-73.258553,16,390.3093728952847,9276.36
PV Modules Materials,"Suffolk County, New York",40.802913,-73.258553,17,455.3737855655903,9663.11
PV Modules Materials,"Suffolk County, New York",40.802913,-73.258553,18,454.0599435638252,9662.96
PV Modules Materials,"Suffolk County, New York",40.802913,-73.258553,19,1568.8858620716767,9689.5
PV Modules Materials,"Suffolk County, New York",40.802913,-73.258553,20,1564.7284519565583,9689.5
PV Modules Materials,"Suffolk County, New York",40.802913,-73.258553,21,556.7501339763912,9836.0
PV Modules Materials,"Suffolk County, New York",40.802913,-73.258553,22,555.3860322075526,9835.76
PV Modules Materials,"Suffolk County, New York",40.802913,-73.258553,23,872.8429421569581,9686.26
PV Modules Materials,"Suffolk County, New York",40.802913,-73.258553,24,870.8543121193151,9685.93
PV Modules Materials,"Suffolk County, New York",40.802913,-73.258553,25,1797.4069242314772,9900.48
PV Modules Materials,"Suffolk County, New York",40.802913,-73.258553,26,1793.5801214219246,9900.36
PV Modules Materials,"Lyon County, Minnesota",44.421387,-95.741817,1,11275.292817184323,11526.82
PV Modules Materials,"Lyon County, Minnesota",44.421387,-95.741817,2,145.79852273993734,9943.04
PV Modules Materials,"Lyon County, Minnesota",44.421387,-95.741817,3,221.68467796619288,9920.94
PV Modules Materials,"Lyon County, Minnesota",44.421387,-95.741817,4,219.55129039702598,9918.21
PV Modules Materials,"Lyon County, Minnesota",44.421387,-95.741817,5,356.041382857108,10007.69
PV Modules Materials,"Lyon County, Minnesota",44.421387,-95.741817,6,351.77138675545785,10001.04
PV Modules Materials,"Lyon County, Minnesota",44.421387,-95.741817,7,36003.486774776706,9796.36
PV Modules Materials,"Lyon County, Minnesota",44.421387,-95.741817,8,35684.545178270855,9795.56
PV Modules Materials,"Lyon County, Minnesota",44.421387,-95.741817,9,66.02281331975172,10033.1
PV Modules Materials,"Lyon County, Minnesota",44.421387,-95.741817,10,65.6975559113917,10033.02
PV Modules Materials,"Lyon County, Minnesota",44.421387,-95.741817,11,80200.6611969213,9985.58
PV Modules Materials,"Lyon County, Minnesota",44.421387,-95.741817,12,79885.24429413924,9985.57
PV Modules Materials,"Lyon County, Minnesota",44.421387,-95.741817,13,83.03313184051167,9795.72
PV Modules Materials,"Lyon County, Minnesota",44.421387,-95.741817,14,82.741834910774,9795.72
PV Modules Materials,"Lyon County, Minnesota",44.421387,-95.741817,15,133.15095567042053,9395.31
PV Modules Materials,"Lyon County, Minnesota",44.421387,-95.741817,16,132.72935486940096,9395.31
PV Modules Materials,"Lyon County, Minnesota",44.421387,-95.741817,17,143.53488769469664,9785.64
PV Modules Materials,"Lyon County, Minnesota",44.421387,-95.741817,18,143.12076160718428,9785.49
PV Modules Materials,"Lyon County, Minnesota",44.421387,-95.741817,19,117.62736473871104,9785.8
PV Modules Materials,"Lyon County, Minnesota",44.421387,-95.741817,20,117.31566252518374,9785.8
PV Modules Materials,"Lyon County, Minnesota",44.421387,-95.741817,21,139.0580598195474,9914.57
PV Modules Materials,"Lyon County, Minnesota",44.421387,-95.741817,22,138.71735160270995,9914.57
PV Modules Materials,"Lyon County, Minnesota",44.421387,-95.741817,23,20151.192807552692,9787.44
PV Modules Materials,"Lyon County, Minnesota",44.421387,-95.741817,24,20105.281607065222,9787.44
PV Modules Materials,"Lyon County, Minnesota",44.421387,-95.741817,25,188.5267789995956,9954.44
PV Modules Materials,"Lyon County, Minnesota",44.421387,-95.741817,26,188.1253925367833,9954.44
PV Modules Materials,"Iron County, Missouri",37.67809,-91.062364,1,4568.648357034713,11494.25
PV Modules Materials,"Iron County, Missouri",37.67809,-91.062364,2,3737.6208753542487,9882.55
PV Modules Materials,"Iron County, Missouri",37.67809,-91.062364,3,48.87916516260955,9850.88
PV Modules Materials,"Iron County, Missouri",37.67809,-91.062364,4,48.40877539861752,9848.16
PV Modules Materials,"Iron County, Missouri",37.67809,-91.062364,5,115.70993159846806,9936.43
PV Modules Materials,"Iron County, Missouri",37.67809,-91.062364,6,114.32222505468698,9930.97
PV Modules Materials,"Iron County, Missouri",37.67809,-91.062364,7,127.65237404197252,9730.73
PV Modules Materials,"Iron County, Missouri",37.67809,-91.062364,8,126.52154879081291,9730.7
PV Modules Materials,"Iron County, Missouri",37.67809,-91.062364,9,135.8260511884503,9962.2
PV Modules Materials,"Iron County, Missouri",37.67809,-91.062364,10,135.1569123381657,9962.2
PV Modules Materials,"Iron County, Missouri",37.67809,-91.062364,11,155.62260423598042,9922.76
PV Modules Materials,"Iron County, Missouri",37.67809,-91.062364,12,155.01056439617818,9922.76
PV Modules Materials,"Iron County, Missouri",37.67809,-91.062364,13,183.03398291100524,9730.93
PV Modules Materials,"Iron County, Missouri",37.67809,-91.062364,14,182.3918628791842,9730.93
PV Modules Materials,"Iron County, Missouri",37.67809,-91.062364,15,203.67826329862578,9342.73
PV Modules Materials,"Iron County, Missouri",37.67809,-91.062364,16,203.03334927210142,9342.73
PV Modules Materials,"Iron County, Missouri",37.67809,-91.062364,17,233.9969848681558,9710.11
PV Modules Materials,"Iron County, Missouri",37.67809,-91.062364,18,233.32185802345978,9710.11
PV Modules Materials,"Iron County, Missouri",37.67809,-91.062364,19,251.2925179434422,9711.29
PV Modules Materials,"Iron County, Missouri",37.67809,-91.062364,20,250.6266147817093,9711.29
PV Modules Materials,"Iron County, Missouri",37.67809,-91.062364,21,146.64676416559237,9847.72
PV Modules Materials,"Iron County, Missouri",37.67809,-91.062364,22,146.28746275157377,9847.72
PV Modules Materials,"Iron County, Missouri",37.67809,-91.062364,23,158.54640151044333,9711.3
PV Modules Materials,"Iron County, Missouri",37.67809,-91.062364,24,158.1851794380911,9711.3
PV Modules Materials,"Iron County, Missouri",37.67809,-91.062364,25,313.2362261688943,9881.11
PV Modules Materials,"Iron County, Missouri",37.67809,-91.062364,26,312.5693247264902,9881.11
PV Modules Materials,"Marion County, Texas",32.862173,-94.524129,1,874.0595256560732,11542.03
PV Modules Materials,"Marion County, Texas",32.862173,-94.524129,2,206.7740512649313,9908.47
PV Modules Materials,"Marion County, Texas",32.862173,-94.524129,3,512.4172486988562,9886.55
PV Modules Materials,"Marion County, Texas",32.862173,-94.524129,4,507.4859895851002,9884.51
PV Modules Materials,"Marion County, Texas",32.862173,-94.524129,5,28148.153441638395,9952.8
PV Modules Materials,"Marion County, Texas",32.862173,-94.524129,6,27810.573285927432,9951.84
PV Modules Materials,"Marion County, Texas",32.862173,-94.524129,7,119777.77621774146,9772.24
PV Modules Materials,"Marion County, Texas",32.862173,-94.524129,8,118716.70912132984,9772.24
PV Modules Materials,"Marion County, Texas",32.862173,-94.524129,9,6127.625779030941,9992.03
PV Modules Materials,"Marion County, Texas",32.862173,-94.524129,10,6097.438400152746,9991.06
PV Modules Materials,"Marion County, Texas",32.862173,-94.524129,11,295735.7790399395,9971.2
PV Modules Materials,"Marion County, Texas",32.862173,-94.524129,12,294572.6955681263,9971.2
PV Modules Materials,"Marion County, Texas",32.862173,-94.524129,13,1607.34255441723,9776.2
PV Modules Materials,"Marion County, Texas",32.862173,-94.524129,14,1601.7036733975697,9776.2
PV Modules Materials,"Marion County, Texas",32.862173,-94.524129,15,1517.3516535618128,9361.95
PV Modules Materials,"Marion County, Texas",32.862173,-94.524129,16,1512.5472068393015,9361.95
PV Modules Materials,"Marion County, Texas",32.862173,-94.524129,17,1417.7016670528562,9737.22
PV Modules Materials,"Marion County, Texas",32.862173,-94.524129,18,1413.6113218129926,9737.06
PV Modules Materials,"Marion County, Texas",32.862173,-94.524129,19,1322.6181735917858,9757.42
PV Modules Materials,"Marion County, Texas",32.862173,-94.524129,20,1319.1133512804493,9757.42
PV Modules Materials,"Marion County, Texas",32.862173,-94.524129,21,1382.6289857921238,9883.3
PV Modules Materials,"Marion County, Texas",32.862173,-94.524129,22,1379.2413859873495,9883.3
PV Modules Materials,"Marion County, Texas",32.862173,-94.524129,23,1390.058401639886,9740.41
PV Modules Materials,"Marion County, Texas",32.862173,-94.524129,24,1386.8913806810535,9740.41
PV Modules Materials,"Marion County, Texas",32.862173,-94.524129,25,1324.357795941084,9878.65
PV Modules Materials,"Marion County, Texas",32.862173,-94.524129,26,1321.5381472204542,9878.65
PV Modules Materials,"Accomack County, Virginia",37.811849,-75.604924,1,8701.916876770958,11452.21
PV Modules Materials,"Accomack County, Virginia",37.811849,-75.604924,2,10.826649702841495,9781.64
PV Modules Materials,"Accomack County, Virginia",37.811849,-75.604924,3,56.96383905077674,9788.71
PV Modules Materials,"Accomack County, Virginia",37.811849,-75.604924,4,56.415646242695146,9788.33
PV Modules Materials,"Accomack County, Virginia",37.811849,-75.604924,5,120.9835745935725,9889.93
PV Modules Materials,"Accomack County, Virginia",37.811849,-75.604924,6,119.53262137085233,9882.49
PV Modules Materials,"Accomack County, Virginia",37.811849,-75.604924,7,134.5858318505909,9642.06
PV Modules Materials,"Accomack County, Virginia",37.811849,-75.604924,8,133.3935856566037,9640.28
PV Modules Materials,"Accomack County, Virginia",37.811849,-75.604924,9,137.68923327294047,9972.47
PV Modules Materials,"Accomack County, Virginia",37.811849,-75.604924,10,137.01091556847456,9970.91
PV Modules Materials,"Accomack County, Virginia",37.811849,-75.604924,11,135.0191960956036,9888.84
PV Modules Materials,"Accomack County, Virginia",37.811849,-75.604924,12,134.48818630075868,9888.84
PV Modules Materials,"Accomack County, Virginia",37.811849,-75.604924,13,140.8933967437751,9689.5
PV Modules Materials,"Accomack County, Virginia",37.811849,-75.604924,14,140.39911436537943,9689.5
PV Modules Materials,"Accomack County, Virginia",37.811849,-75.604924,15,114.55092858037119,9248.64
PV Modules Materials,"Accomack County, Virginia",37.811849,-75.604924,16,114.1882217338161,9248.64
PV Modules Materials,"Accomack County, Virginia",37.811849,-75.604924,17,113.73868188733074,9629.79
PV Modules Materials,"Accomack County, Virginia",37.811849,-75.604924,18,113.41052365287425,9629.63
PV Modules Materials,"Accomack County, Virginia",37.811849,-75.604924,19,77.897551486557,9652.04
PV Modules Materials,"Accomack County, Virginia",37.811849,-75.604924,20,77.69112979819687,9652.04
PV Modules Materials,"Accomack County, Virginia",37.811849,-75.604924,21,173.11677301924112,9798.55
PV Modules Materials,"Accomack County, Virginia",37.811849,-75.604924,22,172.69261704355316,9798.31
PV Modules Materials,"Accomack County, Virginia",37.811849,-75.604924,23,101.73674180106461,9648.8
PV Modules Materials,"Accomack County, Virginia",37.811849,-75.604924,24,101.50495125673415,9648.47
PV Modules Materials,"Accomack County, Virginia",37.811849,-75.604924,25,49.498860865437486,9863.01
PV Modules Materials,"Accomack County, Virginia",37.811849,-75.604924,26,49.39347439046853,9862.88
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,1,67474.79329235422,11438.27
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,2,436.0096163983906,9836.47
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,3,165216.57276503404,9831.4
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,4,163626.6072979076,9831.4
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,5,1044.0594100937244,9905.2
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,6,1031.5380296429,9898.55
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,7,1677.8007736272325,9693.21
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,8,1662.9377560337732,9691.43
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,9,68153.59231924362,9959.66
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,10,67817.83775663772,9959.66
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,11,2199.079337370784,9883.73
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,12,2190.430695536491,9883.73
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,13,2720.7350532868436,9702.24
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,14,2711.1901674071405,9702.24
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,15,1449.8804260945783,9289.55
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,16,1445.2896160178025,9289.55
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,17,1727.184047611654,9681.44
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,18,1722.2007854686387,9681.29
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,19,1920.3881178012703,9697.89
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,20,1915.2992574966988,9697.89
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,21,2259.5830013507193,9814.09
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,22,2254.046763493054,9813.85
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,23,2469.364815186729,9696.36
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,24,2463.7387709029263,9696.36
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,25,2219.494478203231,9852.19
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,26,2214.7690219971437,9852.05
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,1,110779.63177848332,11509.82
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,2,4145.152252252093,9937.99
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,3,7107.262047715807,9926.1
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,4,7038.865148829899,9923.37
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,5,10791.34001299348,10009.84
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,6,10661.9197208429,10003.19
