source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,3,110.92,221.684678,24589.26448,CO2,4.106407
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,4,110.92,219.55129,24352.629131,CO2,4.066889
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,5,110.92,356.041383,39492.110187,CO2,6.595182
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,6,110.92,351.771387,39018.482219,CO2,6.516087
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,7,110.92,36003.486775,3.993506753058e6,CO2,666.915628
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,8,110.92,35684.545178,3.958129751174e6,CO2,661.007668
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,9,110.92,66.022813,7323.250453,CO2,1.222983
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,10,110.92,65.697556,7287.172902,CO2,1.216958
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,11,110.92,80200.661197,8.895857339963e6,CO2,1485.608176
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,12,110.92,79885.244294,8.860871297106e6,CO2,1479.765507
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,13,110.92,83.033132,9210.034984,CO2,1.538076
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,14,110.92,82.741835,9177.724328,CO2,1.53268
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,15,110.92,133.150956,14769.104003,CO2,2.46644
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,16,110.92,132.729355,14722.340042,CO2,2.458631
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,17,110.92,143.534888,15920.889743,CO2,2.658789
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,18,110.92,143.120762,15874.954877,CO2,2.651117
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,19,110.92,117.627365,13047.227297,CO2,2.178887
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,20,110.92,117.315663,13012.653287,CO2,2.173113
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,21,110.92,139.05806,15424.319995,CO2,2.575861
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,22,110.92,138.717352,15386.52864,CO2,2.56955
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,23,110.92,20151.192808,2.235170306214e6,CO2,373.273441
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,24,110.92,20105.281607,2.230077835856e6,CO2,372.422999
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,25,110.92,188.526779,20911.390327,CO2,3.492202
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,26,110.92,188.125393,20866.86854,CO2,3.484767
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,1,363.429,6824.827578,2.480340262021e6,CO2,414.216824
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,2,363.429,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,3,363.429,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,4,363.429,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,5,363.429,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,6,363.429,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,7,363.429,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,8,363.429,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,9,363.429,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,10,363.429,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,11,363.429,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,12,363.429,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,13,363.429,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,14,363.429,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,15,363.429,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,16,363.429,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,17,363.429,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,18,363.429,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,19,363.429,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,20,363.429,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,21,363.429,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,22,363.429,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,23,363.429,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,24,363.429,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,25,363.429,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,26,363.429,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,1,229.866,3793.795707,872064.643968,CO2,145.634796
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,2,229.866,158.415122,36414.250384,CO2,6.08118
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,3,229.866,2126.955787,488914.818832,CO2,81.648775
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,4,229.866,2106.486979,484209.73589,CO2,80.863026
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,5,229.866,555.481006,127686.197001,CO2,21.323595
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,6,229.866,548.819135,126154.859383,CO2,21.067862
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,7,229.866,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,8,229.866,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,9,229.866,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,10,229.866,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,11,229.866,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,12,229.866,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,13,229.866,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,14,229.866,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,15,229.866,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,16,229.866,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,17,229.866,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,18,229.866,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,19,229.866,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,20,229.866,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,21,229.866,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,22,229.866,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,23,229.866,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,24,229.866,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,25,229.866,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,26,229.866,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,1,344.626,69276.503422,2.3874484268398e7,CO2,3987.038873
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,2,344.626,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,3,344.626,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,4,344.626,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,5,344.626,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,6,344.626,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,7,344.626,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,8,344.626,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,9,344.626,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,10,344.626,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,11,344.626,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,12,344.626,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,13,344.626,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,14,344.626,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,15,344.626,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,16,344.626,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,17,344.626,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,18,344.626,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,19,344.626,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,20,344.626,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,21,344.626,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,22,344.626,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,23,344.626,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,24,344.626,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,25,344.626,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Valero Renewable Fuels, SD",44.0,-97.0,PV Modules Materials,26,344.626,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",39.0,-112.0,PV Modules Materials,1,222.019,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",39.0,-112.0,PV Modules Materials,2,222.019,23.385513,5192.02811,CO2,0.867069
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",39.0,-112.0,PV Modules Materials,3,222.019,12411.175721,2.755516822325e6,CO2,460.171309
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",39.0,-112.0,PV Modules Materials,4,222.019,12291.736487,2.728999043156e6,CO2,455.74284
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",39.0,-112.0,PV Modules Materials,5,222.019,201.24445,44680.091597,CO2,7.461575
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",39.0,-112.0,PV Modules Materials,6,222.019,198.83093,44144.244288,CO2,7.372089
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",39.0,-112.0,PV Modules Materials,7,222.019,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",39.0,-112.0,PV Modules Materials,8,222.019,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",39.0,-112.0,PV Modules Materials,9,222.019,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",39.0,-112.0,PV Modules Materials,10,222.019,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",39.0,-112.0,PV Modules Materials,11,222.019,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",39.0,-112.0,PV Modules Materials,12,222.019,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",39.0,-112.0,PV Modules Materials,13,222.019,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",39.0,-112.0,PV Modules Materials,14,222.019,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",39.0,-112.0,PV Modules Materials,15,222.019,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",39.0,-112.0,PV Modules Materials,16,222.019,0.0,0.0,CO2,0.0
