plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"U. S. Shell, Inc., TX",9,26.0,-98.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"U. S. Shell, Inc., TX",10,26.0,-98.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"U. S. Shell, Inc., TX",11,26.0,-98.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"U. S. Shell, Inc., TX",12,26.0,-98.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"U. S. Shell, Inc., TX",13,26.0,-98.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"U. S. Shell, Inc., TX",14,26.0,-98.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"U. S. Shell, Inc., TX",15,26.0,-98.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"U. S. Shell, Inc., TX",16,26.0,-98.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"U. S. Shell, Inc., TX",17,26.0,-98.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"U. S. Shell, Inc., TX",18,26.0,-98.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"U. S. Shell, Inc., TX",19,26.0,-98.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"U. S. Shell, Inc., TX",20,26.0,-98.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"U. S. Shell, Inc., TX",21,26.0,-98.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"U. S. Shell, Inc., TX",22,26.0,-98.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"U. S. Shell, Inc., TX",23,26.0,-98.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"U. S. Shell, Inc., TX",24,26.0,-98.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"U. S. Shell, Inc., TX",25,26.0,-98.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"U. S. Shell, Inc., TX",26,26.0,-98.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",1,32.0,-85.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,5.3300055766e8,0.0,4.99159015e7,1.01892568875e9,0.0,1.60184214791e9
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",2,32.0,-85.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",3,32.0,-85.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",4,32.0,-85.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",5,32.0,-85.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",6,32.0,-85.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",7,32.0,-85.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",8,32.0,-85.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",9,32.0,-85.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",10,32.0,-85.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",11,32.0,-85.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",12,32.0,-85.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",13,32.0,-85.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",14,32.0,-85.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",15,32.0,-85.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",16,32.0,-85.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",17,32.0,-85.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",18,32.0,-85.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",19,32.0,-85.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",20,32.0,-85.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",21,32.0,-85.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",22,32.0,-85.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",23,32.0,-85.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",24,32.0,-85.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",25,32.0,-85.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",26,32.0,-85.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",1,31.0,-94.0,207909.61,143085.48,143085.48,0.0,68.82,2.844119311e7,5.3912700085e8,0.0,5.048964749e7,7.0929505851e8,0.0,1.29891170685e9
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",2,31.0,-94.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",3,31.0,-94.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",4,31.0,-94.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",5,31.0,-94.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",6,31.0,-94.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",7,31.0,-94.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",8,31.0,-94.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",9,31.0,-94.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",10,31.0,-94.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",11,31.0,-94.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",12,31.0,-94.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",13,31.0,-94.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",14,31.0,-94.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",15,31.0,-94.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",16,31.0,-94.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",17,31.0,-94.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",18,31.0,-94.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",19,31.0,-94.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",20,31.0,-94.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",21,31.0,-94.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",22,31.0,-94.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",23,31.0,-94.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",24,31.0,-94.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",25,31.0,-94.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",26,31.0,-94.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Winoa USA, Inc., VA",1,37.0,-80.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,5.023683417e8,0.0,4.704717153e7,9.6036674112e8,0.0,1.50978225435e9
PV Manufacturing Plant,"Winoa USA, Inc., VA",2,37.0,-80.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Winoa USA, Inc., VA",3,37.0,-80.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Winoa USA, Inc., VA",4,37.0,-80.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Winoa USA, Inc., VA",5,37.0,-80.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Winoa USA, Inc., VA",6,37.0,-80.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Winoa USA, Inc., VA",7,37.0,-80.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Winoa USA, Inc., VA",8,37.0,-80.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Winoa USA, Inc., VA",9,37.0,-80.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Winoa USA, Inc., VA",10,37.0,-80.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Winoa USA, Inc., VA",11,37.0,-80.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Winoa USA, Inc., VA",12,37.0,-80.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Winoa USA, Inc., VA",13,37.0,-80.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Winoa USA, Inc., VA",14,37.0,-80.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Winoa USA, Inc., VA",15,37.0,-80.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.704717153e7,0.0,0.0,4.704717153e7
PV Manufacturing Plant,"Winoa USA, Inc., VA",16,37.0,-80.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.704717153e7,0.0,0.0,4.704717153e7
PV Manufacturing Plant,"Winoa USA, Inc., VA",17,37.0,-80.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Winoa USA, Inc., VA",18,37.0,-80.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Winoa USA, Inc., VA",19,37.0,-80.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Winoa USA, Inc., VA",20,37.0,-80.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Winoa USA, Inc., VA",21,37.0,-80.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Winoa USA, Inc., VA",22,37.0,-80.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Winoa USA, Inc., VA",23,37.0,-80.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Winoa USA, Inc., VA",24,37.0,-80.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Winoa USA, Inc., VA",25,37.0,-80.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Winoa USA, Inc., VA",26,37.0,-80.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",1,30.0,-94.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,5.3912700085e8,0.0,5.048964749e7,1.03063747828e9,0.0,1.62025412662e9
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",2,30.0,-94.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",3,30.0,-94.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",4,30.0,-94.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",5,30.0,-94.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",6,30.0,-94.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",7,30.0,-94.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",8,30.0,-94.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",9,30.0,-94.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",10,30.0,-94.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",11,30.0,-94.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",12,30.0,-94.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",13,30.0,-94.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",14,30.0,-94.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",15,30.0,-94.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",16,30.0,-94.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",17,30.0,-94.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",18,30.0,-94.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",19,30.0,-94.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",20,30.0,-94.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",21,30.0,-94.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",22,30.0,-94.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",23,30.0,-94.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",24,30.0,-94.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",25,30.0,-94.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",26,30.0,-94.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Hexion Inc., TX",1,31.0,-99.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,5.3912700085e8,0.0,5.048964749e7,1.03063747828e9,0.0,1.62025412662e9
PV Manufacturing Plant,"Hexion Inc., TX",2,31.0,-99.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Hexion Inc., TX",3,31.0,-99.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Hexion Inc., TX",4,31.0,-99.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Hexion Inc., TX",5,31.0,-99.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Hexion Inc., TX",6,31.0,-99.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Hexion Inc., TX",7,31.0,-99.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Hexion Inc., TX",8,31.0,-99.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Hexion Inc., TX",9,31.0,-99.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Hexion Inc., TX",10,31.0,-99.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Hexion Inc., TX",11,31.0,-99.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Hexion Inc., TX",12,31.0,-99.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Hexion Inc., TX",13,31.0,-99.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Hexion Inc., TX",14,31.0,-99.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Hexion Inc., TX",15,31.0,-99.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
