plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
Storage Facility,"Praxair, Inc., WY",10,42.0,-110.0,13.99,13.99,13.99,0.0,100.0,0.0,0.0,0.0,1058.02,0.0,0.0,1058.02
Storage Facility,"Praxair, Inc., WY",11,42.0,-110.0,57.61,57.61,57.61,0.0,100.0,0.02,0.0,0.0,4358.37,0.0,0.0,4358.37
Storage Facility,"Praxair, Inc., WY",12,42.0,-110.0,57.61,57.61,57.61,0.0,100.0,0.02,0.0,0.0,4358.37,0.0,0.0,4358.37
Storage Facility,"Praxair, Inc., WY",13,42.0,-110.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,340425.53,0.0,0.0,340425.53
Storage Facility,"Praxair, Inc., WY",14,42.0,-110.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,340425.53,-0.0,0.0,340425.53
Storage Facility,"Praxair, Inc., WY",15,42.0,-110.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,340425.53,-0.0,0.0,340425.53
Storage Facility,"Praxair, Inc., WY",16,42.0,-110.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,340425.53,0.0,0.0,340425.53
Storage Facility,"Praxair, Inc., WY",17,42.0,-110.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,340425.53,-0.0,0.0,340425.53
Storage Facility,"Praxair, Inc., WY",18,42.0,-110.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,340425.53,-0.0,0.0,340425.53
Storage Facility,"Praxair, Inc., WY",19,42.0,-110.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,340425.53,0.0,0.0,340425.53
Storage Facility,"Praxair, Inc., WY",20,42.0,-110.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,340425.53,0.0,0.0,340425.53
Storage Facility,"Praxair, Inc., WY",21,42.0,-110.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,340425.53,-0.0,0.0,340425.53
Storage Facility,"Praxair, Inc., WY",22,42.0,-110.0,4500.0,1527.7,1527.7,0.0,33.95,0.49,0.0,0.0,340425.53,0.0,0.0,340425.53
Storage Facility,"Praxair, Inc., WY",23,42.0,-110.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,340425.53,-0.0,0.0,340425.53
Storage Facility,"Praxair, Inc., WY",24,42.0,-110.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,340425.53,-0.0,0.0,340425.53
Storage Facility,"Praxair, Inc., WY",25,42.0,-110.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,340425.53,-0.0,0.0,340425.53
Storage Facility,"Praxair, Inc., WY",26,42.0,-110.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,340425.53,-0.0,0.0,340425.53
Storage Facility,"Lakeside Casting Solutions, MO",1,40.0,-92.0,1.23,1.23,1.23,0.0,100.0,0.0,0.0,0.0,93.33,0.0,0.0,93.33
Storage Facility,"Lakeside Casting Solutions, MO",2,40.0,-92.0,1.23,1.23,1.23,0.0,100.0,0.0,0.0,0.0,93.33,0.0,0.0,93.33
Storage Facility,"Lakeside Casting Solutions, MO",3,40.0,-92.0,1.23,1.23,1.23,0.0,100.0,0.0,0.0,0.0,93.33,0.0,0.0,93.33
Storage Facility,"Lakeside Casting Solutions, MO",4,40.0,-92.0,1.23,1.23,1.23,0.0,100.0,0.0,0.0,0.0,93.33,0.0,0.0,93.33
Storage Facility,"Lakeside Casting Solutions, MO",5,40.0,-92.0,1.87,1.87,1.87,0.0,100.0,0.0,0.0,0.0,141.76,0.0,0.0,141.76
Storage Facility,"Lakeside Casting Solutions, MO",6,40.0,-92.0,2.77,2.77,2.77,0.0,100.0,0.0,0.0,0.0,209.83,0.0,0.0,209.83
Storage Facility,"Lakeside Casting Solutions, MO",7,40.0,-92.0,4.01,4.01,4.01,0.0,100.0,0.0,0.0,0.0,303.2,0.0,0.0,303.2
Storage Facility,"Lakeside Casting Solutions, MO",8,40.0,-92.0,18.46,18.46,18.46,0.0,100.0,0.01,0.0,0.0,1396.69,0.0,0.0,1396.69
Storage Facility,"Lakeside Casting Solutions, MO",9,40.0,-92.0,18.46,18.46,18.46,0.0,100.0,0.01,0.0,0.0,1396.69,0.0,0.0,1396.69
Storage Facility,"Lakeside Casting Solutions, MO",10,40.0,-92.0,18.46,18.46,18.46,0.0,100.0,0.01,0.0,0.0,1396.69,0.0,0.0,1396.69
Storage Facility,"Lakeside Casting Solutions, MO",11,40.0,-92.0,18.46,18.46,18.46,0.0,100.0,0.01,0.0,0.0,1396.69,0.0,0.0,1396.69
Storage Facility,"Lakeside Casting Solutions, MO",12,40.0,-92.0,18.46,18.46,18.46,0.0,100.0,0.01,0.0,0.0,1396.69,0.0,0.0,1396.69
Storage Facility,"Lakeside Casting Solutions, MO",13,40.0,-92.0,24.68,24.68,24.68,0.0,100.0,0.01,0.0,0.0,1866.91,0.0,0.0,1866.91
Storage Facility,"Lakeside Casting Solutions, MO",14,40.0,-92.0,24.68,24.68,24.68,0.0,100.0,0.01,0.0,0.0,1866.91,0.0,0.0,1866.91
Storage Facility,"Lakeside Casting Solutions, MO",15,40.0,-92.0,24.68,24.68,24.68,0.0,100.0,0.01,0.0,0.0,1866.91,0.0,0.0,1866.91
Storage Facility,"Lakeside Casting Solutions, MO",16,40.0,-92.0,29.36,29.36,29.36,0.0,100.0,0.01,0.0,0.0,2221.35,0.0,0.0,2221.35
Storage Facility,"Lakeside Casting Solutions, MO",17,40.0,-92.0,29.36,29.36,29.36,0.0,100.0,0.01,0.0,0.0,2221.35,0.0,0.0,2221.35
Storage Facility,"Lakeside Casting Solutions, MO",18,40.0,-92.0,29.36,29.36,29.36,0.0,100.0,0.01,0.0,0.0,2221.35,0.0,0.0,2221.35
Storage Facility,"Lakeside Casting Solutions, MO",19,40.0,-92.0,207.22,207.22,207.22,0.0,100.0,0.07,0.0,0.0,15676.57,0.0,0.0,15676.57
Storage Facility,"Lakeside Casting Solutions, MO",20,40.0,-92.0,207.22,207.22,207.22,0.0,100.0,0.07,0.0,0.0,15676.57,0.0,0.0,15676.57
Storage Facility,"Lakeside Casting Solutions, MO",21,40.0,-92.0,207.22,207.22,207.22,0.0,100.0,0.07,0.0,0.0,15676.57,0.0,0.0,15676.57
Storage Facility,"Lakeside Casting Solutions, MO",22,40.0,-92.0,207.22,207.22,207.22,0.0,100.0,0.07,0.0,0.0,15676.57,0.0,0.0,15676.57
Storage Facility,"Lakeside Casting Solutions, MO",23,40.0,-92.0,207.22,207.22,207.22,0.0,100.0,0.07,0.0,0.0,15676.57,0.0,0.0,15676.57
Storage Facility,"Lakeside Casting Solutions, MO",24,40.0,-92.0,207.22,207.22,207.22,0.0,100.0,0.07,0.0,0.0,15676.57,0.0,0.0,15676.57
Storage Facility,"Lakeside Casting Solutions, MO",25,40.0,-92.0,207.22,207.22,207.22,0.0,100.0,0.07,0.0,0.0,15676.57,0.0,0.0,15676.57
Storage Facility,"Lakeside Casting Solutions, MO",26,40.0,-92.0,207.22,207.22,207.22,0.0,100.0,0.07,0.0,0.0,15676.57,0.0,0.0,15676.57
Storage Facility,"Pratt-Read Tools, LLC, IL",1,42.0,-89.0,23.07,23.07,23.07,0.0,100.0,0.01,0.0,0.0,1867.05,0.0,0.0,1867.05
Storage Facility,"Pratt-Read Tools, LLC, IL",2,42.0,-89.0,23.07,23.07,23.07,0.0,100.0,0.01,0.0,0.0,1867.05,0.0,0.0,1867.05
Storage Facility,"Pratt-Read Tools, LLC, IL",3,42.0,-89.0,23.07,23.07,23.07,0.0,100.0,0.01,0.0,0.0,1867.05,0.0,0.0,1867.05
Storage Facility,"Pratt-Read Tools, LLC, IL",4,42.0,-89.0,38.17,38.17,38.17,0.0,100.0,0.01,0.0,0.0,3089.78,0.0,0.0,3089.78
Storage Facility,"Pratt-Read Tools, LLC, IL",5,42.0,-89.0,58.55,58.55,58.55,0.0,100.0,0.02,0.0,0.0,4738.97,0.0,0.0,4738.97
Storage Facility,"Pratt-Read Tools, LLC, IL",6,42.0,-89.0,84.5,84.5,84.5,0.0,100.0,0.03,0.0,0.0,6839.97,0.0,0.0,6839.97
Storage Facility,"Pratt-Read Tools, LLC, IL",7,42.0,-89.0,111.49,111.49,111.49,0.0,100.0,0.04,0.0,0.0,9024.46,0.0,0.0,9024.46
Storage Facility,"Pratt-Read Tools, LLC, IL",8,42.0,-89.0,111.49,111.49,111.49,0.0,100.0,0.04,0.0,0.0,9024.46,0.0,0.0,9024.46
Storage Facility,"Pratt-Read Tools, LLC, IL",9,42.0,-89.0,111.49,111.49,111.49,0.0,100.0,0.04,0.0,0.0,9024.46,0.0,0.0,9024.46
Storage Facility,"Pratt-Read Tools, LLC, IL",10,42.0,-89.0,153.8,153.8,153.8,0.0,100.0,0.05,0.0,0.0,12449.4,0.0,0.0,12449.4
Storage Facility,"Pratt-Read Tools, LLC, IL",11,42.0,-89.0,153.8,153.8,153.8,0.0,100.0,0.05,0.0,0.0,12449.4,0.0,0.0,12449.4
Storage Facility,"Pratt-Read Tools, LLC, IL",12,42.0,-89.0,153.8,153.8,153.8,0.0,100.0,0.05,0.0,0.0,12449.4,0.0,0.0,12449.4
Storage Facility,"Pratt-Read Tools, LLC, IL",13,42.0,-89.0,153.8,153.8,153.8,0.0,100.0,0.05,0.0,0.0,12449.4,0.0,0.0,12449.4
Storage Facility,"Pratt-Read Tools, LLC, IL",14,42.0,-89.0,153.8,153.8,153.8,0.0,100.0,0.05,0.0,0.0,12449.4,0.0,0.0,12449.4
Storage Facility,"Pratt-Read Tools, LLC, IL",15,42.0,-89.0,153.8,153.8,153.8,0.0,100.0,0.05,0.0,0.0,12449.4,0.0,0.0,12449.4
Storage Facility,"Pratt-Read Tools, LLC, IL",16,42.0,-89.0,153.8,153.8,153.8,0.0,100.0,0.05,0.0,0.0,12449.4,0.0,0.0,12449.4
Storage Facility,"Pratt-Read Tools, LLC, IL",17,42.0,-89.0,153.8,153.8,153.8,0.0,100.0,0.05,0.0,0.0,12449.4,0.0,0.0,12449.4
Storage Facility,"Pratt-Read Tools, LLC, IL",18,42.0,-89.0,153.8,153.8,153.8,0.0,100.0,0.05,0.0,0.0,12449.4,0.0,0.0,12449.4
Storage Facility,"Pratt-Read Tools, LLC, IL",19,42.0,-89.0,436.68,436.68,436.68,0.0,100.0,0.14,0.0,0.0,35347.1,0.0,0.0,35347.1
Storage Facility,"Pratt-Read Tools, LLC, IL",20,42.0,-89.0,436.68,436.68,436.68,0.0,100.0,0.14,0.0,0.0,35347.1,0.0,0.0,35347.1
Storage Facility,"Pratt-Read Tools, LLC, IL",21,42.0,-89.0,436.68,436.68,436.68,0.0,100.0,0.14,0.0,0.0,35347.1,0.0,0.0,35347.1
Storage Facility,"Pratt-Read Tools, LLC, IL",22,42.0,-89.0,436.68,436.68,436.68,0.0,100.0,0.14,0.0,0.0,35347.1,0.0,0.0,35347.1
Storage Facility,"Pratt-Read Tools, LLC, IL",23,42.0,-89.0,436.68,436.68,436.68,0.0,100.0,0.14,0.0,0.0,35347.1,0.0,0.0,35347.1
Storage Facility,"Pratt-Read Tools, LLC, IL",24,42.0,-89.0,436.68,436.68,436.68,0.0,100.0,0.14,0.0,0.0,35347.1,0.0,0.0,35347.1
Storage Facility,"Pratt-Read Tools, LLC, IL",25,42.0,-89.0,436.68,436.68,436.68,0.0,100.0,0.14,0.0,0.0,35347.1,0.0,0.0,35347.1
Storage Facility,"Pratt-Read Tools, LLC, IL",26,42.0,-89.0,436.68,436.68,436.68,0.0,100.0,0.14,0.0,0.0,35347.1,0.0,0.0,35347.1
Storage Facility,"Noahs Ark Repair Service, FL",1,28.0,-81.0,47.13,47.13,47.13,0.0,100.0,0.02,0.0,0.0,3066.03,0.0,0.0,3066.03
Storage Facility,"Noahs Ark Repair Service, FL",2,28.0,-81.0,47.13,27.15,27.15,0.0,57.61,0.01,0.0,0.0,3066.03,0.0,0.0,3066.03
Storage Facility,"Noahs Ark Repair Service, FL",3,28.0,-81.0,47.13,40.25,40.25,0.0,85.4,0.01,0.0,0.0,3066.03,0.0,0.0,3066.03
Storage Facility,"Noahs Ark Repair Service, FL",4,28.0,-81.0,58.68,58.68,58.68,0.0,100.0,0.02,0.0,0.0,3817.64,0.0,0.0,3817.64
Storage Facility,"Noahs Ark Repair Service, FL",5,28.0,-81.0,84.22,84.22,84.22,0.0,100.0,0.03,0.0,0.0,5479.39,0.0,0.0,5479.39
Storage Facility,"Noahs Ark Repair Service, FL",6,28.0,-81.0,119.11,119.11,119.11,0.0,100.0,0.04,0.0,0.0,7748.94,0.0,0.0,7748.94
Storage Facility,"Noahs Ark Repair Service, FL",7,28.0,-81.0,166.11,166.11,166.11,0.0,100.0,0.05,0.0,0.0,10806.79,0.0,0.0,10806.79
Storage Facility,"Noahs Ark Repair Service, FL",8,28.0,-81.0,633.07,633.07,633.07,0.0,100.0,0.2,0.0,0.0,41186.75,0.0,0.0,41186.75
Storage Facility,"Noahs Ark Repair Service, FL",9,28.0,-81.0,633.07,203.56,203.56,0.0,32.15,0.06,0.0,0.0,41186.75,0.0,0.0,41186.75
Storage Facility,"Noahs Ark Repair Service, FL",10,28.0,-81.0,633.07,633.07,633.07,0.0,100.0,0.2,0.0,0.0,41186.75,0.0,0.0,41186.75
Storage Facility,"Noahs Ark Repair Service, FL",11,28.0,-81.0,633.07,633.07,633.07,0.0,100.0,0.2,0.0,0.0,41186.75,0.0,0.0,41186.75
Storage Facility,"Noahs Ark Repair Service, FL",12,28.0,-81.0,633.07,543.63,543.63,0.0,85.87,0.17,0.0,0.0,41186.75,0.0,0.0,41186.75
Storage Facility,"Noahs Ark Repair Service, FL",13,28.0,-81.0,1499.39,1499.39,1499.39,0.0,100.0,0.48,0.0,0.0,97549.16,0.0,0.0,97549.16
Storage Facility,"Noahs Ark Repair Service, FL",14,28.0,-81.0,1499.39,1077.62,1077.62,0.0,71.87,0.34,0.0,0.0,97549.16,0.0,0.0,97549.16
Storage Facility,"Noahs Ark Repair Service, FL",15,28.0,-81.0,1499.39,1499.39,1499.39,0.0,100.0,0.48,0.0,0.0,97549.16,0.0,0.0,97549.16
Storage Facility,"Noahs Ark Repair Service, FL",16,28.0,-81.0,3624.98,3624.98,3624.98,0.0,100.0,1.16,0.0,0.0,235837.95,0.0,0.0,235837.95
Storage Facility,"Noahs Ark Repair Service, FL",17,28.0,-81.0,3624.98,3624.98,3624.98,0.0,100.0,1.16,0.0,0.0,235837.95,0.0,0.0,235837.95
Storage Facility,"Noahs Ark Repair Service, FL",18,28.0,-81.0,3624.98,3624.98,3624.98,0.0,100.0,1.16,0.0,0.0,235837.95,0.0,0.0,235837.95
Storage Facility,"Noahs Ark Repair Service, FL",19,28.0,-81.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,292765.96,0.0,0.0,292765.96
Storage Facility,"Noahs Ark Repair Service, FL",20,28.0,-81.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,292765.96,0.0,0.0,292765.96
Storage Facility,"Noahs Ark Repair Service, FL",21,28.0,-81.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,292765.96,0.0,0.0,292765.96
Storage Facility,"Noahs Ark Repair Service, FL",22,28.0,-81.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,292765.96,0.0,0.0,292765.96
Storage Facility,"Noahs Ark Repair Service, FL",23,28.0,-81.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,292765.96,0.0,0.0,292765.96
Storage Facility,"Noahs Ark Repair Service, FL",24,28.0,-81.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,292765.96,0.0,0.0,292765.96
Storage Facility,"Noahs Ark Repair Service, FL",25,28.0,-81.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,292765.96,0.0,0.0,292765.96
Storage Facility,"Noahs Ark Repair Service, FL",26,28.0,-81.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,292765.96,0.0,0.0,292765.96
Storage Facility,"F B S Corp., NE",1,41.0,-99.0,2.92,2.92,2.92,0.0,100.0,0.0,0.0,0.0,203.21,0.0,0.0,203.21
Storage Facility,"F B S Corp., NE",2,41.0,-99.0,2.92,1.03,1.03,0.0,35.27,0.0,0.0,0.0,203.21,0.0,0.0,203.21
Storage Facility,"F B S Corp., NE",3,41.0,-99.0,2.92,2.92,2.92,0.0,100.0,0.0,0.0,0.0,203.21,0.0,0.0,203.21
Storage Facility,"F B S Corp., NE",4,41.0,-99.0,2.92,2.92,2.92,0.0,100.0,0.0,0.0,0.0,203.21,0.0,0.0,203.21
Storage Facility,"F B S Corp., NE",5,41.0,-99.0,4.65,4.65,4.65,0.0,100.0,0.0,0.0,0.0,323.48,0.0,0.0,323.48
Storage Facility,"F B S Corp., NE",6,41.0,-99.0,7.17,7.17,7.17,0.0,100.0,0.0,0.0,0.0,499.3,0.0,0.0,499.3
Storage Facility,"F B S Corp., NE",7,41.0,-99.0,10.77,10.77,10.77,0.0,100.0,0.0,0.0,0.0,749.48,0.0,0.0,749.48
Storage Facility,"F B S Corp., NE",8,41.0,-99.0,15.76,15.76,15.76,0.0,100.0,0.01,0.0,0.0,1096.56,0.0,0.0,1096.56
Storage Facility,"F B S Corp., NE",9,41.0,-99.0,15.76,15.76,15.76,0.0,100.0,0.01,0.0,0.0,1096.56,0.0,0.0,1096.56
Storage Facility,"F B S Corp., NE",10,41.0,-99.0,31.43,31.43,31.43,0.0,100.0,0.01,0.0,0.0,2187.46,0.0,0.0,2187.46
Storage Facility,"F B S Corp., NE",11,41.0,-99.0,44.18,44.18,44.18,0.0,100.0,0.01,0.0,0.0,3074.94,0.0,0.0,3074.94
Storage Facility,"F B S Corp., NE",12,41.0,-99.0,44.18,44.18,44.18,0.0,100.0,0.01,0.0,0.0,3074.94,0.0,0.0,3074.94
Storage Facility,"F B S Corp., NE",13,41.0,-99.0,398.57,398.57,398.57,0.0,100.0,0.13,0.0,0.0,27739.76,0.0,0.0,27739.76
Storage Facility,"F B S Corp., NE",14,41.0,-99.0,398.57,71.51,71.51,0.0,17.94,0.02,0.0,0.0,27739.76,0.0,0.0,27739.76
Storage Facility,"F B S Corp., NE",15,41.0,-99.0,398.57,90.87,90.87,0.0,22.8,0.03,0.0,0.0,27739.76,0.0,0.0,27739.76
Storage Facility,"F B S Corp., NE",16,41.0,-99.0,408.26,408.26,408.26,0.0,100.0,0.13,0.0,0.0,28413.87,0.0,0.0,28413.87
Storage Facility,"F B S Corp., NE",17,41.0,-99.0,408.26,100.42,100.42,0.0,24.6,0.03,0.0,0.0,28413.87,0.0,0.0,28413.87
Storage Facility,"F B S Corp., NE",18,41.0,-99.0,408.26,120.53,120.53,0.0,29.52,0.04,0.0,0.0,28413.87,0.0,0.0,28413.87
Storage Facility,"F B S Corp., NE",19,41.0,-99.0,1483.69,1483.69,1483.69,0.0,100.0,0.47,0.0,0.0,103262.16,0.0,0.0,103262.16
Storage Facility,"F B S Corp., NE",20,41.0,-99.0,1483.69,1483.69,1483.69,0.0,100.0,0.47,0.0,0.0,103262.16,0.0,0.0,103262.16
Storage Facility,"F B S Corp., NE",21,41.0,-99.0,1483.69,110.85,110.85,0.0,7.47,0.04,0.0,0.0,103262.16,0.0,0.0,103262.16
Storage Facility,"F B S Corp., NE",22,41.0,-99.0,1483.69,1483.69,1483.69,0.0,100.0,0.47,0.0,0.0,103262.16,0.0,0.0,103262.16
Storage Facility,"F B S Corp., NE",23,41.0,-99.0,1483.69,67.71,67.71,0.0,4.56,0.02,0.0,0.0,103262.16,0.0,0.0,103262.16
Storage Facility,"F B S Corp., NE",24,41.0,-99.0,1483.69,70.28,70.28,0.0,4.74,0.02,0.0,0.0,103262.16,0.0,0.0,103262.16
Storage Facility,"F B S Corp., NE",25,41.0,-99.0,1483.69,1483.69,1483.69,0.0,100.0,0.47,0.0,0.0,103262.16,0.0,0.0,103262.16
Storage Facility,"F B S Corp., NE",26,41.0,-99.0,1483.69,1483.69,1483.69,0.0,100.0,0.47,0.0,0.0,103262.16,0.0,0.0,103262.16
Storage Facility,"Big Bend Rebar, Inc., FL",1,31.0,-85.0,3.51,3.51,3.51,0.0,100.0,0.0,0.0,0.0,228.34,0.0,0.0,228.34
Storage Facility,"Big Bend Rebar, Inc., FL",2,31.0,-85.0,3.51,2.68,2.68,0.0,76.35,0.0,0.0,0.0,228.34,0.0,0.0,228.34
Storage Facility,"Big Bend Rebar, Inc., FL",3,31.0,-85.0,3.51,3.51,3.51,0.0,100.0,0.0,0.0,0.0,228.34,0.0,0.0,228.34
Storage Facility,"Big Bend Rebar, Inc., FL",4,31.0,-85.0,7.16,7.16,7.16,0.0,100.0,0.0,0.0,0.0,465.93,0.0,0.0,465.93
Storage Facility,"Big Bend Rebar, Inc., FL",5,31.0,-85.0,11.35,11.35,11.35,0.0,100.0,0.0,0.0,0.0,738.3,0.0,0.0,738.3
Storage Facility,"Big Bend Rebar, Inc., FL",6,31.0,-85.0,17.61,17.61,17.61,0.0,100.0,0.01,0.0,0.0,1145.5,0.0,0.0,1145.5
Storage Facility,"Big Bend Rebar, Inc., FL",7,31.0,-85.0,26.8,26.8,26.8,0.0,100.0,0.01,0.0,0.0,1743.44,0.0,0.0,1743.44
Storage Facility,"Big Bend Rebar, Inc., FL",8,31.0,-85.0,116.04,116.04,116.04,0.0,100.0,0.04,0.0,0.0,7549.71,0.0,0.0,7549.71
Storage Facility,"Big Bend Rebar, Inc., FL",9,31.0,-85.0,116.04,56.77,56.77,0.0,48.92,0.02,0.0,0.0,7549.71,0.0,0.0,7549.71
Storage Facility,"Big Bend Rebar, Inc., FL",10,31.0,-85.0,154.34,154.34,154.34,0.0,100.0,0.05,0.0,0.0,10040.96,0.0,0.0,10040.96
Storage Facility,"Big Bend Rebar, Inc., FL",11,31.0,-85.0,154.34,154.34,154.34,0.0,100.0,0.05,0.0,0.0,10040.96,0.0,0.0,10040.96
Storage Facility,"Big Bend Rebar, Inc., FL",12,31.0,-85.0,154.34,154.34,154.34,0.0,100.0,0.05,0.0,0.0,10040.96,0.0,0.0,10040.96
Storage Facility,"Big Bend Rebar, Inc., FL",13,31.0,-85.0,538.56,538.56,538.56,0.0,100.0,0.17,0.0,0.0,35038.29,0.0,0.0,35038.29
Storage Facility,"Big Bend Rebar, Inc., FL",14,31.0,-85.0,538.56,365.24,365.24,0.0,67.82,0.12,0.0,0.0,35038.29,0.0,0.0,35038.29
Storage Facility,"Big Bend Rebar, Inc., FL",15,31.0,-85.0,538.56,538.56,538.56,0.0,100.0,0.17,0.0,0.0,35038.29,0.0,0.0,35038.29
Storage Facility,"Big Bend Rebar, Inc., FL",16,31.0,-85.0,1622.79,1622.79,1622.79,0.0,100.0,0.52,0.0,0.0,105577.13,0.0,0.0,105577.13
Storage Facility,"Big Bend Rebar, Inc., FL",17,31.0,-85.0,1622.79,1131.65,1131.65,0.0,69.73,0.36,0.0,0.0,105577.13,0.0,0.0,105577.13
Storage Facility,"Big Bend Rebar, Inc., FL",18,31.0,-85.0,1622.79,1622.79,1622.79,0.0,100.0,0.52,0.0,0.0,105577.13,0.0,0.0,105577.13
Storage Facility,"Big Bend Rebar, Inc., FL",19,31.0,-85.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,292765.96,0.0,0.0,292765.96
Storage Facility,"Big Bend Rebar, Inc., FL",20,31.0,-85.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,292765.96,0.0,0.0,292765.96
Storage Facility,"Big Bend Rebar, Inc., FL",21,31.0,-85.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,292765.96,-0.0,0.0,292765.96
Storage Facility,"Big Bend Rebar, Inc., FL",22,31.0,-85.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,292765.96,0.0,0.0,292765.96
Storage Facility,"Big Bend Rebar, Inc., FL",23,31.0,-85.0,4500.0,3338.56,3338.56,0.0,74.19,1.06,0.0,0.0,292765.96,0.0,0.0,292765.96
Storage Facility,"Big Bend Rebar, Inc., FL",24,31.0,-85.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,292765.96,0.0,0.0,292765.96
Storage Facility,"Big Bend Rebar, Inc., FL",25,31.0,-85.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,292765.96,0.0,0.0,292765.96
Storage Facility,"Big Bend Rebar, Inc., FL",26,31.0,-85.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,292765.96,0.0,0.0,292765.96
Storage Facility,"Payne Well & Septic, NE",1,42.0,-100.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Payne Well & Septic, NE",2,42.0,-100.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Payne Well & Septic, NE",3,42.0,-100.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Payne Well & Septic, NE",4,42.0,-100.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Payne Well & Septic, NE",5,42.0,-100.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Payne Well & Septic, NE",6,42.0,-100.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Payne Well & Septic, NE",7,42.0,-100.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Payne Well & Septic, NE",8,42.0,-100.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Payne Well & Septic, NE",9,42.0,-100.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Payne Well & Septic, NE",10,42.0,-100.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Payne Well & Septic, NE",11,42.0,-100.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Payne Well & Septic, NE",12,42.0,-100.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Payne Well & Septic, NE",13,42.0,-100.0,81.86,81.86,81.86,0.0,100.0,0.03,0.0,0.0,5697.36,0.0,0.0,5697.36
Storage Facility,"Payne Well & Septic, NE",14,42.0,-100.0,81.86,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,5697.36,-0.0,0.0,5697.36
Storage Facility,"Payne Well & Septic, NE",15,42.0,-100.0,81.86,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,5697.36,-0.0,0.0,5697.36
Storage Facility,"Payne Well & Septic, NE",16,42.0,-100.0,81.86,81.86,81.86,0.0,100.0,0.03,0.0,0.0,5697.36,0.0,0.0,5697.36
Storage Facility,"Payne Well & Septic, NE",17,42.0,-100.0,81.86,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,5697.36,-0.0,0.0,5697.36
