WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p87_[Tonnes],0.0,0.0,0.0,0.0,1.6488591055700726e-14,2.6474309948793408e-12,5.627211307518002e-11,5.186945603082782e-10,2.9022772870027e-09,1.2493404358934729e-08,5.40985611997488e-08,2.403632953274544e-07,9.537557779454604e-07,3.198415552238789e-06,9.159998796278975e-06,2.2999674608071924e-05,5.190333387275518e-05,0.0001074033560308,0.0002069913288748,0.0003760688212345,0.0006503471701087,0.0010788620288443,0.0017277730225046,0.0026850609663655,0.0040661044541449,0.0060198998024489,0.0087353756800749,0.0124468625185881,0.0180966629716047,0.026097983091282,0.0327371338876306,0.0438581213662533,0.2791475868796451,0.0527030392847639,0.0704963369800896,0.0931561464044456,0.1217434161174025,0.1575852380701078,0.2023899217721194,0.2583600108746826,0.3282284995467442,-89.94310381,32.31228173,28121,28,1.7227893720097673
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p88_[Tonnes],0.0,0.0,0.0,0.0,4.983482726921896e-15,8.001548821927619e-13,1.710314954441671e-11,1.7195505816672608e-10,1.176689556589027e-09,6.049787390559128e-09,2.43533337070836e-08,8.002345732814365e-08,2.2357022033837038e-07,5.493060184995268e-07,1.2181135732472108e-06,2.4861188792986026e-06,4.73951155383122e-06,8.53556782658608e-06,1.46495830572194e-05,2.412677144822397e-05,3.833697555909199e-05,5.9027803946973605e-05,8.83681160462037e-05,0.0001289682566639,0.0001838560225308,0.0002563786101851,0.0003499928088706,0.0004679031463792,0.0008117812648371,0.0014073139850284,0.0048388639024254,0.0068897560252771,0.0010110629899589,0.0003715707260109,0.0005209887308827,0.0007332711100539,0.0010421756024137,0.0015039398580015,0.0022118896395959,0.0033188917932886,0.0050708626598697,-88.95057971,33.90483098,28017,28,0.03136184036353424
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p89_[Tonnes],0.0,0.0,0.0,0.0,3.7256413223846394e-14,5.9819412582703385e-12,1.294672262267356e-10,1.5404843818496535e-09,1.3854132033740856e-08,8.796168537610818e-08,4.050948144734593e-07,1.4511416281554212e-06,4.2988550518257785e-06,1.1014416760950776e-05,2.520034788567956e-05,5.268702212643224e-05,0.0001023896141124,0.0001873510360929,0.0003259881675868,0.0005435445394596,0.0008737224914819,0.0013604137214357,0.0020593592557333,0.0030394383929595,0.0043831051928242,0.0061852667541838,0.0085496625066853,0.0115816389761193,0.016865954829526,0.0246556890483863,0.1184536311969548,0.168396950349734,0.0533643498018122,0.0144475262007846,0.0194771245609138,0.0258433080506686,0.0337604430871408,0.0434309083548116,0.0550206501034342,0.0686184172257668,0.0841692431763475,-87.33420755,33.64251888,01127,01,0.7657912370050115
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p9_[Tonnes],0.0,2.065653695844579e-09,1.9667558135977893e-07,2.7091486065065748e-06,1.6812183412210012e-05,6.792657101848633e-05,0.000210231194876,0.0005432230309629,0.0012335401898621,0.0025434617065863,0.0048671209206249,0.0087750058459569,0.0150665624407766,0.0248293635251746,0.039500926174997,0.0609259542705977,0.0913975927239064,0.1336662662602145,0.1908945499686838,0.2665330152262521,0.3640932385265535,0.4868047174772872,0.6371673568988573,0.8164530583206245,1.024263211855481,3.647832660825929,1.6109412751751238,1.7772650533315395,4.707181676531309,11.932250526982925,3.186093991931572,4.485240723915101,3.317977395612664,0.5766675188286374,0.7068995867697324,0.8442255280038541,0.9805524058793176,1.1059248468089649,1.210138449712295,1.285181760888317,1.3278752521291912,-121.4370073,38.40912626,06067,06,46.87210469652901
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p90_[Tonnes],0.0,0.0,0.0,0.0,3.7413431795727576e-14,6.007152377435443e-12,1.2768424141629824e-10,1.1769473392781622e-09,6.5764909046314916e-09,2.6923835440544056e-08,9.50375994246125e-08,3.1718896580314293e-07,9.969872408502955e-07,2.859074315197369e-06,7.388459770307918e-06,1.7296589274031817e-05,3.712265940841333e-05,7.397602736624844e-05,0.0001384214092705,0.00024550094528,0.0004158728895649,0.0006770205626368,0.0010644403880668,0.0016226458559354,0.0024057157817922,0.003476962684573,0.0049071004844275,0.006770068261175,0.0106314295019702,0.0167305015964542,0.0158132551231012,0.0201828927381825,0.1676883444499004,0.0138265584728258,0.0164311406713164,0.0189212870700952,0.0210442462732128,0.022530806017777,0.0231590682790115,0.0228371818963999,0.0216797509988673,-86.45223669,32.1705336,01085,01,0.4133402991867793
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p91_[Tonnes],0.0,1.960277488895432e-12,1.8766923422248588e-10,2.6694767197681533e-09,1.7374175912093717e-08,7.37931617542519e-08,2.3905020356601696e-07,6.422739495696134e-07,1.5064215382659564e-06,3.189940783517352e-06,6.248800502660056e-06,1.1551345709637048e-05,2.049209899356542e-05,3.5339582147907464e-05,5.9735899664565634e-05,9.935470572813572e-05,0.0001627158887517,0.0002621484355584,0.0004149273357256,0.0006448509416126,0.0009850522249723,0.001483423532429,0.0022124931476759,0.0032859371240784,0.0048841750426198,0.0095593087850897,0.0122278802332865,0.0174493608046606,0.0275435439688628,0.0479366754609408,0.058849706418275,0.0887254615260819,0.3044814783564586,0.1608772397741223,0.2385456755161818,0.3472337125938841,0.4966647350308552,0.6986500242933775,0.9671319696268402,1.3179301678185076,1.7679580751626822,-86.0233856,30.60299528,12131,12,6.5763391331891965
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p92_[Tonnes],0.0,5.194283668732135e-13,8.470661214362334e-11,4.064006416441432e-09,5.296853154417142e-08,3.377759724794213e-07,1.4172307408213603e-06,4.550603106847143e-06,1.2180878472408344e-05,2.8608899692906528e-05,6.089409833406769e-05,0.0001200231511245,0.0002223846162795,0.0003915592608268,0.0006603888661945,0.0010732259805137,0.0016881950728512,0.0025792497375923,0.0038378341228551,0.0055740255003215,0.0079171147433349,0.0110157008667495,0.0150376298550231,0.0201706415334794,0.0266255236383243,0.0352457642050708,0.0853241888484406,0.0889000847366085,0.1535316641144058,0.3785235274158379,0.1061514807582615,0.1538471429736266,0.2653638537208371,0.1407003478352669,0.2021252875071668,0.2854254585508343,0.3964883947214568,0.5420913226815439,0.7297056570233551,0.9670321776643266,1.261109115682274,-86.38840824,35.84707003,47149,47,5.888587011988866
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p93_[Tonnes],0.0,0.0,0.0,0.0,8.4814212094234e-15,1.3617887249797097e-12,2.8959033084269435e-11,2.68986291196719e-10,1.533364709010647e-09,6.35657511303569e-09,2.1270394914213007e-08,6.132224114270545e-08,1.5817417140710133e-07,3.727664611793368e-07,8.131268661140056e-07,1.6577668849123265e-06,3.186254323135631e-06,5.826681436324083e-06,1.02593820836048e-05,1.7701506867739602e-05,3.0648880286145974e-05,5.451327401269791e-05,0.0001007206301651,0.0001919340361402,0.0003701466801283,0.0007084592945017,0.0013274146689251,0.0024168064952571,0.0046030290329075,0.0083485750793159,0.0126964969211232,0.0204303647933986,0.0350415492608834,0.0460752810343817,0.0694234504612086,0.1023322231523277,0.1477989019249716,0.2094129528381222,0.2913195843743691,0.3980767729842539,0.5343451893681299,-87.70288407,36.88033989,21221,21,1.8851450816257957
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p94_[Tonnes],0.0,3.943138819828829e-12,3.9064711248869477e-10,6.6312930849400105e-09,5.3128918044496863e-08,2.6847336981817455e-07,9.989646145659004e-07,3.027481271710623e-06,8.014455323641678e-06,1.9437232202191923e-05,4.440177582285736e-05,9.662669013053684e-05,0.0002008809965772,0.0003992778798961,0.0007597597221276,0.0013869530865588,0.0024354559524393,0.0041254746968815,0.0067605048126954,0.010746388638496,0.0166105135855561,0.0250190624886043,0.036789022231461,0.052890040606248,0.0744291818583478,0.1071706670221257,0.1564303192614511,0.1975571828579673,0.3823009424625487,0.7690903830360967,1.4247070301411706,2.021365435849677,0.2516713182565917,0.2164027182524578,0.2717336571342917,0.3334236061945052,0.3993527497857612,0.4664941193221441,0.5312770335830485,0.5902816623993206,0.6411393444457819,-83.44185834,32.65498374,13289,13,8.993123521788364
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p95_[Tonnes],0.0,0.0,0.0,0.0,2.0846331454086246e-14,3.3471158229735497e-12,7.155725801374511e-11,7.214209714136292e-10,4.965794498793277e-09,2.5912585405893823e-08,1.0860607494557934e-07,3.825245499443248e-07,1.1722887735450412e-06,3.2040089766759472e-06,7.9381101106814e-06,1.805124148456141e-05,3.811124387769665e-05,7.562940212009748e-05,0.0001430427249979,0.0002617947995541,0.000470456996256,0.0008395654322899,0.0014964182365601,0.0026635044402556,0.0047145560320813,0.0082524322722062,0.0142131461774055,0.0240002975226101,0.0404874625974875,0.0666615835662789,0.1178457834147441,0.180954731210906,0.2983530198952552,0.3396089532475544,0.4987750445371841,0.7185105925819258,1.0162981501581916,1.412556856740168,1.9301637655906725,2.5932610434836545,3.4249743894656537,-82.05850213,34.68340161,45059,45,12.695651220224587
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p96_[Tonnes],0.0,0.0,0.0,0.0,1.6468965697144026e-13,2.6442799201542102e-11,5.632036603400735e-10,5.3638777734713566e-09,3.2578660492726286e-08,1.4887576644019446e-07,5.722137969836238e-07,1.9704868164014297e-06,6.271906740719265e-06,1.854694928844998e-05,5.045256544003983e-05,0.0001255649796286,0.0002868832168375,0.0006067946756531,0.0011998401867384,0.0022386900502434,0.0039738013147739,0.0067571720894445,0.011070334415844,0.0175561361351646,0.0270528329101914,0.040627400019229,0.0596026555456505,0.0855697429638739,0.126959024058072,0.1866330724983573,0.2719678088319971,0.3686986156369304,0.9511804156481952,0.4237807525718135,0.540950340438067,0.6771871664631005,0.8313776941863955,1.0014825473025124,1.1852102302969545,1.3811309504802378,1.589895232679936,-80.47018517,33.66656218,45027,45,9.79319970112604
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p97_[Tonnes],0.0,4.3636499585757546e-11,4.188180019727853e-09,6.04401390384768e-08,4.014055716501942e-07,1.7393883421557468e-06,5.73878764660045e-06,1.5693023008802837e-05,3.750100697789375e-05,8.108691138188545e-05,0.0001624332490353,0.0003064021255849,0.0005505076223762,0.0009497551070171,0.0015825384317878,0.0025574234311732,0.0040204571238589,0.006162398653484,0.0092249659935219,0.0135048571508777,0.019354001830779,0.0271743458347625,0.0374056239698991,0.0505051747258989,0.066919858613242,0.1375296735814808,0.1519474679416723,0.1699974321656233,0.3405437114123814,0.793358442447203,0.5464769256059893,0.7694202810524247,0.5736152965225574,0.0993740355511583,0.1223620338037596,0.1470027227462017,0.1721279320663968,0.1963419025117813,0.2183303658751817,0.2373221160174577,0.2535995011802458,-81.46948528,35.70354545,37023,37,5.169872809539698
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p98_[Tonnes],0.0,1.1811349385856138e-11,1.2132430067582583e-09,2.3998699899282243e-08,2.187366716326569e-07,1.1979515203488303e-06,4.696952021542024e-06,1.4796300372443024e-05,4.026241456469646e-05,9.874316321086189e-05,0.0002236430802847,0.0004745260281398,0.0009518602807743,0.0018167807019681,0.0033162284550176,0.005813462482896,0.0098235031665992,0.0160524272288879,0.0254384569916306,0.0391913453594911,0.0588245237247001,0.0861717678896084,0.1233767616941733,0.1728400821299645,0.2371042082853793,0.3323172102891101,0.5227182931415496,0.6223758093518169,1.6456572422824356,3.9384757692549583,2.2990595738280235,3.2415111904663485,2.193476271245928,0.3059591524538931,0.3711122534304887,0.4376842991006958,0.5007256998972539,0.5543817019526319,0.5929092978075429,0.6121557198279409,0.6111088333986567,-78.0631739,35.43899188,37191,37,19.563207835970903
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p99_[Tonnes],0.0,0.0,0.0,0.0,2.811306113714172e-13,4.5138719957321316e-11,9.60391918666168e-10,8.995012951600631e-09,5.2398928162254086e-08,2.2482752546288162e-07,7.914134947290285e-07,2.448177373031303e-06,6.960609126404364e-06,1.858815050524847e-05,4.665314384924653e-05,0.000109495509686,0.0002400261469969,0.0004930899645751,0.0009548451231117,0.0017543495939069,0.0030774982188093,0.0051833221184526,0.0084223824042398,0.0132564888403718,0.0202781621872036,0.0302270395944459,0.0439987239731838,0.0626394189305726,0.098558157001958,0.154380250511557,0.1996551745878899,0.2697457000007855,0.6444298505573307,0.282336637482168,0.3545594466386682,0.435402708628207,0.522454026966245,0.6123382380902411,0.7012530957066974,0.7859036759466612,0.8646379080467045,-78.02222606,37.64107262,51145,51,6.116365441492297
