WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p90_[Tonnes],0.0,0.0,0.0,0.0,2.690500824352879e-13,4.2505818659983183e-11,8.091860244150263e-10,6.457098385039121e-09,3.216537807870356e-08,1.230047318428249e-07,4.370514117420674e-07,1.5667200572059857e-06,5.338277924309526e-06,1.6265139859954097e-05,4.375752171580324e-05,0.0001051606175063,0.000229676545952,0.0004632075783476,0.0008741302557852,0.0015599586678917,0.002654759581326,0.0043370105319629,0.0068372999990271,0.0104447996855529,0.0155107288558773,0.0224460250022303,0.0317091254743382,0.0554099764528327,0.0582273938157884,0.0769869877231894,0.1057225363240068,0.124653919897752,0.1531955038903442,0.1885357338729192,0.2150740516202402,0.2339023645723561,0.8135560982056075,0.1304044772632271,0.1306542708868011,0.4429725663863271,0.0097884289264214,-86.45223669,32.1705336,01085,01,2.8363237198237488
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p91_[Tonnes],0.0,1.3371389203796971e-11,1.2990705464237495e-09,2.002108627534653e-08,1.4413468835805093e-07,6.677304523761841e-07,2.312100070707849e-06,6.522977412525868e-06,1.58379402634466e-05,3.433025855433076e-05,6.819446435103628e-05,0.0001266855569649,0.0002237000195418,0.0003801954210451,0.000627519126368,0.0010116236255078,0.0015980565892403,0.002477512658483,0.0037716829651409,0.0056394177677259,0.0082840364950991,0.0119636728971545,0.0399548980947112,0.021625259831175,0.0754122160734302,0.0715968875683035,0.048802542416523,0.0979887822200216,0.0978948283319368,0.1381941282735681,0.2078285376341224,0.2645382213228371,0.3617412274233198,0.517646539682164,0.6734854280001942,0.8603824082087437,1.8496277060628497,1.332047996044642,1.7976330658183326,2.804046051945219,3.0414573701126963,-86.0233856,30.60299528,12131,12,14.338136229126384
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p92_[Tonnes],0.0,3.543110042480776e-12,1.0342406933428303e-09,7.137748373681614e-08,9.785814059267824e-07,6.264009979652325e-06,2.608476004243183e-05,8.262932025733993e-05,0.0002169860325297,0.00049746411568,0.0010294125111094,0.0019666063192226,0.0035241503561334,0.0059924632311454,0.0097512788531085,0.0152817172182128,0.0231732634299577,0.0341210045814067,0.0489068852395457,0.0683573618816504,0.0932694034988622,0.1242987118419156,0.1678909561108513,0.2051185711076112,1.3362897194894947,1.007195219945956,0.1201262483196238,0.914812279549923,0.1550555787455406,0.207300878917674,0.678644535872745,0.3050060575701611,0.3986624881729892,0.8105970786234672,0.843750562153375,0.7243271713645841,1.5413097822730704,1.0526731556694071,1.3768211436788924,2.1251899119596582,2.1653371739475653,-86.38840824,35.84707003,47149,47,16.56661125167002
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p93_[Tonnes],0.0,0.0,0.0,0.0,6.099218826069707e-14,9.63583757499238e-12,1.835668959092441e-10,1.4841655968452052e-09,7.677795114170497e-09,3.024705926659423e-08,9.957371423699002e-08,2.892991696925925e-07,7.624956724625584e-07,1.8459223165922025e-06,4.136081393716072e-06,8.639716459465472e-06,1.695303979355844e-05,3.1498243074072984e-05,5.588435726657507e-05,9.5595309057543e-05,0.000159461280416,0.0002626519476009,0.0004321502735893,0.0007158254086835,0.0011963450479986,0.0020112601552614,0.0033806626928467,0.0082807109603289,0.0091084651197125,0.0148668658273332,0.0252076219382994,0.0371220418190772,0.0571003668961453,0.090850541955726,0.1303872325820775,0.1833918393758503,0.2812473291891746,0.3653461512414989,0.507480370063931,0.703341179957367,0.9260745501030596,-87.70288407,36.88033989,21221,21,3.3481793674761793
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p94_[Tonnes],0.0,2.6896826670310484e-11,2.8724473134218044e-09,6.510584861075937e-08,6.433906417752139e-07,3.63402904726038e-06,1.428316605847615e-05,4.4032373361945176e-05,0.0001148904537847,0.0002670878157419,0.0005722814997676,0.0011539766576135,0.0022165166366449,0.0040842793577723,0.0072521677357958,0.012447445449322,0.0207019405281904,0.0334322861565724,0.0525239571564981,0.0804122203909188,0.1201496577410128,0.1754457146306632,0.2968181968035225,0.3462603670745706,0.9682790897139764,0.9593617494663976,0.7362683389109878,2.157717709243666,1.1883731060981462,1.520905973263842,2.5335376293024674,2.236399303426657,2.653243708844158,10.156491478257449,7.940885675515039,1.2827194354473028,1.7972079723028558,1.6314153195323036,1.8033058401661457,2.100469036790671,1.950983180805178,-83.44185834,32.65498374,13289,13,44.77148019413994
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p95_[Tonnes],0.0,0.0,0.0,0.0,1.4991159396491737e-13,2.368375051375215e-11,4.547504386918079e-10,4.211711150988688e-09,2.9699779539723346e-08,1.6284483545381586e-07,7.058142198397747e-07,2.528905080134871e-06,7.784866982422174e-06,2.1171824139163307e-05,5.188869872041236e-05,0.0001163788080747,0.0002419808903613,0.0004718528062795,0.0008721522691027,0.0015434366075746,0.0026394746545077,0.0043978333896327,0.0071874163574932,0.0115785754188584,0.0184415261414318,0.0290785571322297,0.0453949271642479,0.076593499043149,0.1065417247750453,0.1607506046107686,0.2427532379488945,0.3507443907886112,0.5076799798562339,0.8327176806144138,1.0891021463632131,1.3807280471071328,2.1670279129626784,2.542847642091949,3.4412279114730526,4.732720934748582,5.971049332470301,-82.05850213,34.68340161,45059,45,23.724533433837873
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p96_[Tonnes],0.0,0.0,0.0,0.0,1.184327757644121e-12,1.871057627812232e-10,3.572770860918441e-09,3.013574997309284e-08,1.7443658266055346e-07,8.039873980942923e-07,3.203576683176338e-06,1.148291738960069e-05,3.7417268912274194e-05,0.0001107767032377,0.0002972769188153,0.0007255057228175,0.0016239018107233,0.0033687611034406,0.0065441736920082,0.0120146476366049,0.0210107794117123,0.0352273523980421,0.056931236306972,0.0890729107563002,0.1353897279644952,0.2004805042220545,0.2898192341191162,0.4608623909996818,0.562929514586148,0.7634121054453308,1.0415017394430983,1.3152076420917185,1.6739098053482346,2.399982409122686,2.731656544535848,2.887275896140695,5.60091239754286,3.276765114587436,3.681709444113964,5.314499555168167,3.9365201498638314,-80.47018517,33.66656218,45027,45,36.49981461383982
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p97_[Tonnes],0.0,2.976520532209273e-10,2.912676906538576e-08,4.656875557326002e-07,3.493314815001144e-06,1.6709930991354472e-05,5.922964989723892e-05,0.0001700884585207,0.0004190340658089,0.0009202600095904,0.0018498995685862,0.0034680962498144,0.0061462357381654,0.0103992692144362,0.0169218570165981,0.0266254447133878,0.0406713104311438,0.0604919853452914,0.0877904083197404,0.1245033215545406,0.1727139995828219,0.2345015403127705,0.8225397698752419,0.3563995174896888,1.784582972560609,1.4394780000312095,0.4270288769193876,2.0831837320508195,0.6206615635498918,0.7969011536480766,1.815124838080491,1.1218554341114937,1.3415781044700417,4.106400967025344,3.377113929497986,1.039410859513722,2.9279157163123317,0.8195413622204974,0.8683215434674763,1.8962691221600048,0.5558632718885846,-81.46948528,35.70354545,37023,37,28.987843413461793
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p98_[Tonnes],0.0,8.056724140075832e-11,9.454241166036661e-09,2.764165163917161e-07,3.0858057408374177e-06,1.8396600478571165e-05,7.439679088775246e-05,0.000233348651013,0.0006141734562328,0.0014249534150506,0.0030095840877873,0.0059130121975136,0.0109690433598097,0.0194130683316324,0.0330192998090924,0.0542587495134995,0.0864698838300605,0.1340280288129304,0.2024918589197659,0.2986959290745178,0.430748335867815,0.6078847529934548,0.9783943876277376,1.12436090416109,4.287966248248491,3.753690702397783,1.8618478108552765,10.25205620443948,2.581043319148373,3.2987450313035205,8.309313106467068,4.491219619657623,5.34196968974866,17.176594136889616,13.901349713524503,3.6700314884862086,11.016991508243342,2.6253762682386657,2.722632676042628,6.672403859085228,1.294775560577437,-78.0631739,35.43899188,37191,37,107.25003242261131
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p99_[Tonnes],0.0,0.0,0.0,0.0,2.021686077276669e-12,3.193956344867637e-10,6.089298352202254e-09,4.993414526027597e-08,2.687159348660261e-07,1.1231131563754916e-06,3.992507085359544e-06,1.2720953937794444e-05,3.729611642411569e-05,0.0001015061937999,0.0002561235798285,0.0005985962592608,0.0013000230321889,0.0026400883839888,0.0050505036623478,0.009167265700758,0.0158915843039437,0.0264584345626442,0.0425100620010382,0.0661690414824645,0.1001012283392003,0.1475527050257165,0.2123363671663306,0.3861360238242786,0.4046975524006082,0.5465451993375714,0.7695347397924369,0.928821458974446,1.1753326456359952,1.7362456357081817,1.9302002065460997,1.953599985137224,3.767330825250201,2.1470817432174774,2.357632456510243,3.37571413106141,2.321756406662262,-78.02222606,37.64107262,51145,51,24.430817997503347
