plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Martin Drake, Colorado",10,38.827383,-104.527472,7000.0,7000.0,7000.0,0.0,100.0,6131.79,1.0071688306596e7,0.0,272776.595745,2.749882978723e6,0.0,1.3094347881064e7
PV Recycling Plant,"Martin Drake, Colorado",11,38.827383,-104.527472,7000.0,6401.233661,6401.233661,0.0,91.446195,5607.28865,0.0,0.0,272776.595745,2.514663355323e6,0.0,2.787439951068e6
PV Recycling Plant,"Martin Drake, Colorado",12,38.827383,-104.527472,7000.0,5510.700091,5510.700091,0.0,78.724287,4827.207958,0.0,0.0,272776.595745,2.164825768556e6,0.0,2.437602364301e6
PV Recycling Plant,"Martin Drake, Colorado",13,38.827383,-104.527472,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Martin Drake, Colorado",14,38.827383,-104.527472,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Martin Drake, Colorado",15,38.827383,-104.527472,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Martin Drake, Colorado",16,38.827383,-104.527472,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Martin Drake, Colorado",17,38.827383,-104.527472,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Martin Drake, Colorado",18,38.827383,-104.527472,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Martin Drake, Colorado",19,38.827383,-104.527472,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Martin Drake, Colorado",20,38.827383,-104.527472,7000.0,7000.0,25472.006645,18472.006645,100.0,22312.713661,0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Martin Drake, Colorado",21,38.827383,-104.527472,7000.0,7000.0,0.0,11472.006645,100.0,0.0,0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Martin Drake, Colorado",22,38.827383,-104.527472,7000.0,7000.0,0.0,4472.006645,100.0,0.0,0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Martin Drake, Colorado",23,38.827383,-104.527472,7000.0,7000.0,2527.993355,0.0,100.0,2214.446339,0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Martin Drake, Colorado",24,38.827383,-104.527472,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Martin Drake, Colorado",25,38.827383,-104.527472,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Martin Drake, Colorado",26,38.827383,-104.527472,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Chesapeake, Virginia",1,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",2,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",3,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",4,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",5,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",6,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",7,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",8,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",9,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",10,36.679376,-76.301788,7000.0,7000.0,10226.201872,3226.201872,100.0,8957.846054,8.34220647617e6,0.0,225936.170213,2.277680851064e6,0.0,1.0845823497447e7
PV Recycling Plant,"Chesapeake, Virginia",11,36.679376,-76.301788,7000.0,7000.0,6065.761797,2291.96367,100.0,5313.425362,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Chesapeake, Virginia",12,36.679376,-76.301788,7000.0,7000.0,4708.03633,0.0,100.0,4124.098584,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Chesapeake, Virginia",13,36.679376,-76.301788,7000.0,7000.0,20405.830797,13405.830797,100.0,17874.895603,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Chesapeake, Virginia",14,36.679376,-76.301788,7000.0,7000.0,255.824808,6661.655605,100.0,224.094857,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Chesapeake, Virginia",15,36.679376,-76.301788,7000.0,7000.0,338.344395,0.0,100.0,296.37954,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Chesapeake, Virginia",16,36.679376,-76.301788,7000.0,7000.0,19834.370894,12834.370894,100.0,17374.313872,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Chesapeake, Virginia",17,36.679376,-76.301788,7000.0,7000.0,519.710216,6354.08111,100.0,455.250558,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Chesapeake, Virginia",18,36.679376,-76.301788,7000.0,7000.0,645.91889,0.0,100.0,565.80557,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Chesapeake, Virginia",19,36.679376,-76.301788,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Chesapeake, Virginia",20,36.679376,-76.301788,7000.0,7000.0,13027.70864,6027.70864,100.0,11411.881937,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Chesapeake, Virginia",21,36.679376,-76.301788,7000.0,7000.0,972.29136,0.0,100.0,851.698063,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Chesapeake, Virginia",22,36.679376,-76.301788,7000.0,7000.0,19267.358095,12267.358095,100.0,16877.627671,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Chesapeake, Virginia",23,36.679376,-76.301788,7000.0,7000.0,834.732071,6102.090166,100.0,731.200252,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Chesapeake, Virginia",24,36.679376,-76.301788,7000.0,7000.0,897.909834,0.0,100.0,786.542077,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Chesapeake, Virginia",25,36.679376,-76.301788,7000.0,7000.0,13318.720996,6318.720996,100.0,11666.80003,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Chesapeake, Virginia",26,36.679376,-76.301788,7000.0,7000.0,681.279004,0.0,100.0,596.77997,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Navajo, Arizona",1,35.829692,-111.773728,7000.0,6580.398947,6580.398947,0.0,94.005699,5764.232065,8.647409152128e6,0.0,234202.12766,2.219484559616e6,0.0,1.1101095839404e7
PV Recycling Plant,"Navajo, Arizona",2,35.829692,-111.773728,7000.0,4004.574423,4004.574423,0.0,57.208206,3507.887057,0.0,0.0,234202.12766,1.350691830502e6,0.0,1.584893958162e6
PV Recycling Plant,"Navajo, Arizona",3,35.829692,-111.773728,7000.0,5969.125114,5969.125114,0.0,85.273216,5228.774526,0.0,0.0,234202.12766,2.013309699312e6,0.0,2.247511826972e6
PV Recycling Plant,"Navajo, Arizona",4,35.829692,-111.773728,7000.0,7000.0,8263.743042,1263.743042,100.0,7238.790992,0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Navajo, Arizona",5,35.829692,-111.773728,7000.0,7000.0,5736.256958,0.0,100.0,5024.789008,0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Navajo, Arizona",6,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Navajo, Arizona",7,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Navajo, Arizona",8,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Navajo, Arizona",9,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Navajo, Arizona",10,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Navajo, Arizona",11,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Navajo, Arizona",12,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Navajo, Arizona",13,35.829692,-111.773728,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Navajo, Arizona",14,35.829692,-111.773728,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Navajo, Arizona",15,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Navajo, Arizona",16,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Navajo, Arizona",17,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Navajo, Arizona",18,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Navajo, Arizona",19,35.829692,-111.773728,7000.0,7000.0,26809.450014,19809.450014,100.0,23484.273928,0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Navajo, Arizona",20,35.829692,-111.773728,7000.0,7000.0,0.0,12809.450014,100.0,0.0,0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Navajo, Arizona",21,35.829692,-111.773728,7000.0,7000.0,0.0,5809.450014,100.0,0.0,0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Navajo, Arizona",22,35.829692,-111.773728,7000.0,7000.0,1190.549986,0.0,100.0,1042.886072,0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Navajo, Arizona",23,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Navajo, Arizona",24,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Navajo, Arizona",25,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Navajo, Arizona",26,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Nucla, Colorado",1,38.407507,-108.266282,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",2,38.407507,-108.266282,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",3,38.407507,-108.266282,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",4,38.407507,-108.266282,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",5,38.407507,-108.266282,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",6,38.407507,-108.266282,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",7,38.407507,-108.266282,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",8,38.407507,-108.266282,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",9,38.407507,-108.266282,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",10,38.407507,-108.266282,7000.0,7000.0,11322.969659,4322.969659,100.0,9918.581733,1.0071688306596e7,0.0,272776.595745,2.749882978723e6,0.0,1.3094347881064e7
PV Recycling Plant,"Nucla, Colorado",11,38.407507,-108.266282,7000.0,7000.0,9677.030341,7000.0,100.0,8476.788267,0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Nucla, Colorado",12,38.407507,-108.266282,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Nucla, Colorado",13,38.407507,-108.266282,7000.0,7000.0,17732.139867,10732.139867,100.0,15532.822559,0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Nucla, Colorado",14,38.407507,-108.266282,7000.0,7000.0,0.0,3732.139867,100.0,0.0,0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Nucla, Colorado",15,38.407507,-108.266282,7000.0,7000.0,3267.860133,0.0,100.0,2862.547441,0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Nucla, Colorado",16,38.407507,-108.266282,7000.0,7000.0,7444.140507,444.140507,100.0,6520.84376,0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Nucla, Colorado",17,38.407507,-108.266282,7000.0,7000.0,6555.859493,0.0,100.0,5742.73624,0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Nucla, Colorado",18,38.407507,-108.266282,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Nucla, Colorado",19,38.407507,-108.266282,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Nucla, Colorado",20,38.407507,-108.266282,7000.0,7000.0,18685.884617,11685.884617,100.0,16368.274348,0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Nucla, Colorado",21,38.407507,-108.266282,7000.0,7000.0,0.0,4685.884617,100.0,0.0,0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Nucla, Colorado",22,38.407507,-108.266282,7000.0,7000.0,9930.336578,7616.221194,100.0,8698.676932,0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Nucla, Colorado",23,38.407507,-108.266282,7000.0,7000.0,1653.971058,2270.192253,100.0,1448.829028,0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Nucla, Colorado",24,38.407507,-108.266282,7000.0,7000.0,4729.807747,0.0,100.0,4143.169693,0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Nucla, Colorado",25,38.407507,-108.266282,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Nucla, Colorado",26,38.407507,-108.266282,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",1,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",2,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",3,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",4,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",5,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",6,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",7,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",8,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",9,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",10,36.687256,-78.368959,7000.0,7000.0,7121.114271,121.114271,100.0,6237.882468,8.34220647617e6,0.0,225936.170213,2.277680851064e6,0.0,1.0845823497447e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",11,36.687256,-78.368959,7000.0,7000.0,7885.98637,1007.100641,100.0,6907.88748,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",12,36.687256,-78.368959,7000.0,6589.787259,5582.686618,0.0,94.139818,4890.265997,0.0,0.0,225936.170213,2.14420460745e6,0.0,2.370140777663e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",13,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",14,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",15,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",16,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",17,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",18,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",19,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",20,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",21,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",22,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",23,36.687256,-78.368959,7000.0,7000.0,8705.202549,1705.202549,100.0,7625.496277,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",24,36.687256,-78.368959,7000.0,7000.0,5294.797451,0.0,100.0,4638.083723,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",25,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",26,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Big Brown, Texas",1,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",2,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",3,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",4,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",5,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",6,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",7,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",8,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",9,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",10,31.701749,-96.144957,7000.0,7000.0,16118.677739,9118.677739,100.0,14119.478139,8.952611828085e6,0.0,242468.085106,2.444340425532e6,0.0,1.1639420338723e7
PV Recycling Plant,"Big Brown, Texas",11,31.701749,-96.144957,7000.0,7000.0,3417.847882,5536.525621,100.0,2993.932209,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Big Brown, Texas",12,31.701749,-96.144957,7000.0,7000.0,1463.474379,0.0,100.0,1281.959652,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Big Brown, Texas",13,31.701749,-96.144957,7000.0,7000.0,16675.629318,9675.629318,100.0,14607.351014,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Big Brown, Texas",14,31.701749,-96.144957,7000.0,7000.0,573.929762,3249.55908,100.0,502.745254,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Big Brown, Texas",15,31.701749,-96.144957,7000.0,7000.0,3750.44092,0.0,100.0,3285.273732,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Big Brown, Texas",16,31.701749,-96.144957,7000.0,7000.0,7442.748892,442.748892,100.0,6519.624747,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Big Brown, Texas",17,31.701749,-96.144957,7000.0,7000.0,6557.251108,0.0,100.0,5743.955253,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Big Brown, Texas",18,31.701749,-96.144957,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Big Brown, Texas",19,31.701749,-96.144957,7000.0,7000.0,7862.391219,862.391219,100.0,6887.218836,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Big Brown, Texas",20,31.701749,-96.144957,7000.0,7000.0,6501.723144,364.114363,100.0,5695.314422,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Big Brown, Texas",21,31.701749,-96.144957,7000.0,7000.0,6635.885637,0.0,100.0,5812.836741,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
