plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Chesapeake, Virginia",2,36.679376,-76.301788,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2593617e6,0.0,0.0,2.2593617e6
PV Recycling Plant,"Chesapeake, Virginia",3,36.679376,-76.301788,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2593617e6,0.0,0.0,2.2593617e6
PV Recycling Plant,"Chesapeake, Virginia",4,36.679376,-76.301788,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2593617e6,0.0,0.0,2.2593617e6
PV Recycling Plant,"Chesapeake, Virginia",5,36.679376,-76.301788,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2593617e6,0.0,0.0,2.2593617e6
PV Recycling Plant,"Chesapeake, Virginia",6,36.679376,-76.301788,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2593617e6,0.0,0.0,2.2593617e6
PV Recycling Plant,"Chesapeake, Virginia",7,36.679376,-76.301788,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2593617e6,0.0,0.0,2.2593617e6
PV Recycling Plant,"Chesapeake, Virginia",8,36.679376,-76.301788,7000.0,0.0,3437.62,3437.62,0.0,3011.26,0.0,0.0,2.2593617e6,0.0,0.0,2.2593617e6
PV Recycling Plant,"Chesapeake, Virginia",9,36.679376,-76.301788,7000.0,6321.85,2884.23,0.0,90.31,2526.49,0.0,0.0,2.2593617e6,2.05702227e7,0.0,2.28295844e7
PV Recycling Plant,"Chesapeake, Virginia",10,36.679376,-76.301788,7000.0,7000.0,9329.27,2329.27,100.0,8172.16,0.0,0.0,2.2593617e6,2.277680851e7,0.0,2.503617021e7
PV Recycling Plant,"Chesapeake, Virginia",11,36.679376,-76.301788,7000.0,7000.0,6962.7,2291.96,100.0,6099.11,0.0,0.0,2.2593617e6,2.277680851e7,0.0,2.503617021e7
PV Recycling Plant,"Chesapeake, Virginia",12,36.679376,-76.301788,7000.0,7000.0,4708.04,0.0,100.0,4124.1,0.0,0.0,2.2593617e6,2.277680851e7,0.0,2.503617021e7
PV Recycling Plant,"Chesapeake, Virginia",13,36.679376,-76.301788,7000.0,7000.0,19223.22,12223.22,100.0,16838.96,0.0,0.0,2.2593617e6,2.277680851e7,0.0,2.503617021e7
PV Recycling Plant,"Chesapeake, Virginia",14,36.679376,-76.301788,7000.0,7000.0,1438.44,6661.66,100.0,1260.03,0.0,0.0,2.2593617e6,2.277680851e7,0.0,2.503617021e7
PV Recycling Plant,"Chesapeake, Virginia",15,36.679376,-76.301788,7000.0,7000.0,338.34,0.0,100.0,296.38,0.0,0.0,2.2593617e6,2.277680851e7,0.0,2.503617021e7
PV Recycling Plant,"Chesapeake, Virginia",16,36.679376,-76.301788,7000.0,7000.0,14534.56,7534.56,100.0,12731.84,0.0,0.0,2.2593617e6,2.277680851e7,0.0,2.503617021e7
PV Recycling Plant,"Chesapeake, Virginia",17,36.679376,-76.301788,7000.0,7000.0,519.71,1054.27,100.0,455.25,0.0,0.0,2.2593617e6,2.277680851e7,0.0,2.503617021e7
PV Recycling Plant,"Chesapeake, Virginia",18,36.679376,-76.301788,7000.0,7000.0,5945.73,0.0,100.0,5208.28,0.0,0.0,2.2593617e6,2.277680851e7,0.0,2.503617021e7
PV Recycling Plant,"Chesapeake, Virginia",19,36.679376,-76.301788,7000.0,7000.0,18938.04,11938.04,100.0,16589.15,0.0,0.0,2.2593617e6,2.277680851e7,0.0,2.503617021e7
PV Recycling Plant,"Chesapeake, Virginia",20,36.679376,-76.301788,7000.0,7000.0,1089.67,6027.71,100.0,954.52,0.0,0.0,2.2593617e6,2.277680851e7,0.0,2.503617021e7
PV Recycling Plant,"Chesapeake, Virginia",21,36.679376,-76.301788,7000.0,7000.0,972.29,0.0,100.0,851.7,0.0,0.0,2.2593617e6,2.277680851e7,0.0,2.503617021e7
PV Recycling Plant,"Chesapeake, Virginia",22,36.679376,-76.301788,7000.0,7000.0,19267.36,12267.36,100.0,16877.63,0.0,0.0,2.2593617e6,2.277680851e7,0.0,2.503617021e7
PV Recycling Plant,"Chesapeake, Virginia",23,36.679376,-76.301788,7000.0,7000.0,834.73,6102.09,100.0,731.2,0.0,0.0,2.2593617e6,2.277680851e7,0.0,2.503617021e7
PV Recycling Plant,"Chesapeake, Virginia",24,36.679376,-76.301788,7000.0,7000.0,897.91,0.0,100.0,786.54,0.0,0.0,2.2593617e6,2.277680851e7,0.0,2.503617021e7
PV Recycling Plant,"Chesapeake, Virginia",25,36.679376,-76.301788,7000.0,7000.0,13318.72,6318.72,100.0,11666.8,0.0,0.0,2.2593617e6,2.277680851e7,0.0,2.503617021e7
PV Recycling Plant,"Chesapeake, Virginia",26,36.679376,-76.301788,7000.0,7000.0,681.28,0.0,100.0,596.78,0.0,0.0,2.2593617e6,2.277680851e7,0.0,2.503617021e7
PV Recycling Plant,"Navajo, Arizona",1,35.829692,-111.773728,7000.0,0.0,0.0,0.0,0.0,0.0,8.647409156e7,0.0,2.34202128e6,0.0,0.0,8.881611284e7
PV Recycling Plant,"Navajo, Arizona",2,35.829692,-111.773728,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34202128e6,0.0,0.0,2.34202128e6
PV Recycling Plant,"Navajo, Arizona",3,35.829692,-111.773728,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34202128e6,0.0,0.0,2.34202128e6
PV Recycling Plant,"Navajo, Arizona",4,35.829692,-111.773728,7000.0,2036.93,2036.93,0.0,29.1,1784.29,0.0,0.0,2.34202128e6,6.87030208e6,0.0,9.21232336e6
PV Recycling Plant,"Navajo, Arizona",5,35.829692,-111.773728,7000.0,5405.1,5405.1,0.0,77.22,4734.71,0.0,0.0,2.34202128e6,1.823071371e7,0.0,2.057273499e7
PV Recycling Plant,"Navajo, Arizona",6,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.34202128e6,2.361010638e7,0.0,2.595212766e7
PV Recycling Plant,"Navajo, Arizona",7,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.34202128e6,2.361010638e7,0.0,2.595212766e7
PV Recycling Plant,"Navajo, Arizona",8,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.34202128e6,2.361010638e7,0.0,2.595212766e7
PV Recycling Plant,"Navajo, Arizona",9,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.34202128e6,2.361010638e7,0.0,2.595212766e7
PV Recycling Plant,"Navajo, Arizona",10,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.34202128e6,2.361010638e7,0.0,2.595212766e7
PV Recycling Plant,"Navajo, Arizona",11,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.34202128e6,2.361010638e7,0.0,2.595212766e7
PV Recycling Plant,"Navajo, Arizona",12,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.34202128e6,2.361010638e7,0.0,2.595212766e7
PV Recycling Plant,"Navajo, Arizona",13,35.829692,-111.773728,7000.0,7000.0,13641.75,6641.75,100.0,11949.76,0.0,0.0,2.34202128e6,2.361010638e7,0.0,2.595212766e7
PV Recycling Plant,"Navajo, Arizona",14,35.829692,-111.773728,7000.0,7000.0,358.25,0.0,100.0,313.82,0.0,0.0,2.34202128e6,2.361010638e7,0.0,2.595212766e7
PV Recycling Plant,"Navajo, Arizona",15,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.34202128e6,2.361010638e7,0.0,2.595212766e7
PV Recycling Plant,"Navajo, Arizona",16,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.34202128e6,2.361010638e7,0.0,2.595212766e7
PV Recycling Plant,"Navajo, Arizona",17,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.34202128e6,2.361010638e7,0.0,2.595212766e7
PV Recycling Plant,"Navajo, Arizona",18,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.34202128e6,2.361010638e7,0.0,2.595212766e7
PV Recycling Plant,"Navajo, Arizona",19,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.34202128e6,2.361010638e7,0.0,2.595212766e7
PV Recycling Plant,"Navajo, Arizona",20,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.34202128e6,2.361010638e7,0.0,2.595212766e7
PV Recycling Plant,"Navajo, Arizona",21,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.34202128e6,2.361010638e7,0.0,2.595212766e7
PV Recycling Plant,"Navajo, Arizona",22,35.829692,-111.773728,7000.0,7000.0,7777.41,777.41,100.0,6812.78,0.0,0.0,2.34202128e6,2.361010638e7,0.0,2.595212766e7
PV Recycling Plant,"Navajo, Arizona",23,35.829692,-111.773728,7000.0,7000.0,6222.59,0.0,100.0,5450.8,0.0,0.0,2.34202128e6,2.361010638e7,0.0,2.595212766e7
PV Recycling Plant,"Navajo, Arizona",24,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.34202128e6,2.361010638e7,0.0,2.595212766e7
PV Recycling Plant,"Navajo, Arizona",25,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.34202128e6,2.361010638e7,0.0,2.595212766e7
PV Recycling Plant,"Navajo, Arizona",26,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.34202128e6,2.361010638e7,0.0,2.595212766e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",1,36.687256,-78.368959,7000.0,0.0,0.0,0.0,0.0,0.0,8.34220648e7,0.0,2.2593617e6,0.0,0.0,8.56814265e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",2,36.687256,-78.368959,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2593617e6,0.0,0.0,2.2593617e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",3,36.687256,-78.368959,7000.0,128.69,128.69,0.0,1.84,112.73,0.0,0.0,2.2593617e6,418743.49,0.0,2.67810519e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",4,36.687256,-78.368959,7000.0,410.28,410.28,0.0,5.86,359.39,0.0,0.0,2.2593617e6,1.33497763e6,0.0,3.59433933e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",5,36.687256,-78.368959,7000.0,626.41,626.41,0.0,8.95,548.71,0.0,0.0,2.2593617e6,2.03821795e6,0.0,4.29757965e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",6,36.687256,-78.368959,7000.0,933.17,933.17,0.0,13.33,817.43,0.0,0.0,2.2593617e6,3.03638873e6,0.0,5.29575043e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",7,36.687256,-78.368959,7000.0,1358.31,1358.31,0.0,19.4,1189.84,0.0,0.0,2.2593617e6,4.4197107e6,0.0,6.6790724e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",8,36.687256,-78.368959,7000.0,7000.0,11833.64,4833.64,100.0,10365.91,0.0,0.0,2.2593617e6,2.277680851e7,0.0,2.503617021e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",9,36.687256,-78.368959,7000.0,7000.0,2166.36,0.0,100.0,1897.67,0.0,0.0,2.2593617e6,2.277680851e7,0.0,2.503617021e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",10,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.2593617e6,2.277680851e7,0.0,2.503617021e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",11,36.687256,-78.368959,7000.0,7000.0,8729.0,1729.0,100.0,7646.35,0.0,0.0,2.2593617e6,2.277680851e7,0.0,2.503617021e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",12,36.687256,-78.368959,7000.0,7000.0,5271.0,0.0,100.0,4617.23,0.0,0.0,2.2593617e6,2.277680851e7,0.0,2.503617021e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",13,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.2593617e6,2.277680851e7,0.0,2.503617021e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",14,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.2593617e6,2.277680851e7,0.0,2.503617021e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",15,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.2593617e6,2.277680851e7,0.0,2.503617021e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",16,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.2593617e6,2.277680851e7,0.0,2.503617021e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",17,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.2593617e6,2.277680851e7,0.0,2.503617021e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",18,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.2593617e6,2.277680851e7,0.0,2.503617021e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",19,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.2593617e6,2.277680851e7,0.0,2.503617021e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",20,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.2593617e6,2.277680851e7,0.0,2.503617021e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",21,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.2593617e6,2.277680851e7,0.0,2.503617021e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",22,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.2593617e6,2.277680851e7,0.0,2.503617021e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",23,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.2593617e6,2.277680851e7,0.0,2.503617021e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",24,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.2593617e6,2.277680851e7,0.0,2.503617021e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",25,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.2593617e6,2.277680851e7,0.0,2.503617021e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",26,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.2593617e6,2.277680851e7,0.0,2.503617021e7
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",1,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,9.257814508e7,0.0,2.50734043e6,0.0,0.0,9.508548551e7
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",2,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",3,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",4,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",5,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",6,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",7,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",8,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",9,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",10,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",11,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",12,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",13,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",14,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",15,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",16,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",17,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",18,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",19,35.917077,-77.602742,7000.0,1025.89,1025.89,0.0,14.66,898.65,0.0,0.0,2.50734043e6,3.70445592e6,0.0,6.21179635e6
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",20,35.917077,-77.602742,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.50734043e6,2.527670213e7,0.0,2.778404256e7
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",21,35.917077,-77.602742,7000.0,1328.5,1328.5,0.0,18.98,1163.73,0.0,0.0,2.50734043e6,4.79717264e6,0.0,7.30451307e6
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",22,35.917077,-77.602742,7000.0,7000.0,9686.4,2686.4,100.0,8485.0,0.0,0.0,2.50734043e6,2.527670213e7,0.0,2.778404256e7
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",23,35.917077,-77.602742,7000.0,7000.0,4818.73,505.14,100.0,4221.07,0.0,0.0,2.50734043e6,2.527670213e7,0.0,2.778404256e7
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",24,35.917077,-77.602742,7000.0,7000.0,6494.86,0.0,100.0,5689.3,0.0,0.0,2.50734043e6,2.527670213e7,0.0,2.778404256e7
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",25,35.917077,-77.602742,7000.0,7000.0,9779.54,2779.54,100.0,8566.59,0.0,0.0,2.50734043e6,2.527670213e7,0.0,2.778404256e7
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",26,35.917077,-77.602742,7000.0,7000.0,4220.46,0.0,100.0,3696.99,0.0,0.0,2.50734043e6,2.527670213e7,0.0,2.778404256e7
PV Recycling Plant,"Big Brown, Texas",1,31.701749,-96.144957,7000.0,0.0,0.0,0.0,0.0,0.0,8.952611832e7,0.0,2.42468085e6,0.0,0.0,9.195079917e7
PV Recycling Plant,"Big Brown, Texas",2,31.701749,-96.144957,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Big Brown, Texas",3,31.701749,-96.144957,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Big Brown, Texas",4,31.701749,-96.144957,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Big Brown, Texas",5,31.701749,-96.144957,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Big Brown, Texas",6,31.701749,-96.144957,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Big Brown, Texas",7,31.701749,-96.144957,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Big Brown, Texas",8,31.701749,-96.144957,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Big Brown, Texas",9,31.701749,-96.144957,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Big Brown, Texas",10,31.701749,-96.144957,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Big Brown, Texas",11,31.701749,-96.144957,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Big Brown, Texas",12,31.701749,-96.144957,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Big Brown, Texas",13,31.701749,-96.144957,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Big Brown, Texas",14,31.701749,-96.144957,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Big Brown, Texas",15,31.701749,-96.144957,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Big Brown, Texas",16,31.701749,-96.144957,7000.0,7000.0,14720.16,7720.16,100.0,12894.42,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Big Brown, Texas",17,31.701749,-96.144957,7000.0,7000.0,2000.05,2720.21,100.0,1751.99,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Big Brown, Texas",18,31.701749,-96.144957,7000.0,7000.0,4279.79,0.0,100.0,3748.96,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Big Brown, Texas",19,31.701749,-96.144957,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Big Brown, Texas",20,31.701749,-96.144957,7000.0,7000.0,7098.01,98.01,100.0,6217.65,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Big Brown, Texas",21,31.701749,-96.144957,7000.0,7000.0,6901.99,0.0,100.0,6045.93,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Big Brown, Texas",22,31.701749,-96.144957,7000.0,7000.0,9280.24,2280.24,100.0,8129.21,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Big Brown, Texas",23,31.701749,-96.144957,7000.0,7000.0,6062.12,1342.36,100.0,5310.23,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Big Brown, Texas",24,31.701749,-96.144957,7000.0,7000.0,5657.64,0.0,100.0,4955.92,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Big Brown, Texas",25,31.701749,-96.144957,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Big Brown, Texas",26,31.701749,-96.144957,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Chesterfield, Virginia",1,37.378434,-77.585847,7000.0,0.0,0.0,0.0,0.0,0.0,8.34220648e7,0.0,2.2593617e6,0.0,0.0,8.56814265e7
PV Recycling Plant,"Chesterfield, Virginia",2,37.378434,-77.585847,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2593617e6,0.0,0.0,2.2593617e6
PV Recycling Plant,"Chesterfield, Virginia",3,37.378434,-77.585847,7000.0,8.26,8.26,0.0,0.12,7.24,0.0,0.0,2.2593617e6,26880.58,0.0,2.28624228e6
PV Recycling Plant,"Chesterfield, Virginia",4,37.378434,-77.585847,7000.0,15.92,15.92,0.0,0.23,13.95,0.0,0.0,2.2593617e6,51816.8,0.0,2.3111785e6
PV Recycling Plant,"Chesterfield, Virginia",5,37.378434,-77.585847,7000.0,29.09,29.09,0.0,0.42,25.49,0.0,0.0,2.2593617e6,94667.73,0.0,2.35402943e6
PV Recycling Plant,"Chesterfield, Virginia",6,37.378434,-77.585847,7000.0,50.73,50.73,0.0,0.72,44.43,0.0,0.0,2.2593617e6,165051.98,0.0,2.42441368e6
PV Recycling Plant,"Chesterfield, Virginia",7,37.378434,-77.585847,7000.0,84.9,84.9,0.0,1.21,74.37,0.0,0.0,2.2593617e6,276239.99,0.0,2.53560169e6
PV Recycling Plant,"Chesterfield, Virginia",8,37.378434,-77.585847,7000.0,7000.0,13785.63,6785.63,100.0,12075.8,0.0,0.0,2.2593617e6,2.277680851e7,0.0,2.503617021e7
PV Recycling Plant,"Chesterfield, Virginia",9,37.378434,-77.585847,7000.0,7000.0,214.37,0.0,100.0,187.78,0.0,0.0,2.2593617e6,2.277680851e7,0.0,2.503617021e7
PV Recycling Plant,"Chesterfield, Virginia",10,37.378434,-77.585847,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.2593617e6,2.277680851e7,0.0,2.503617021e7
PV Recycling Plant,"Chesterfield, Virginia",11,37.378434,-77.585847,7000.0,7000.0,11108.22,4108.22,100.0,9730.47,0.0,0.0,2.2593617e6,2.277680851e7,0.0,2.503617021e7
