plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Lakeshore Signs, LA",26,30.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.31446809e6,2.333234043e7,0.0,2.564680852e7
PV Recycling Plant,"Noahs Ark Repair Service, FL",1,28.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,8.749143381e7,0.0,2.36957447e6,0.0,0.0,8.986100828e7
PV Recycling Plant,"Noahs Ark Repair Service, FL",2,28.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36957447e6,0.0,0.0,2.36957447e6
PV Recycling Plant,"Noahs Ark Repair Service, FL",3,28.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36957447e6,0.0,0.0,2.36957447e6
PV Recycling Plant,"Noahs Ark Repair Service, FL",4,28.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36957447e6,0.0,0.0,2.36957447e6
PV Recycling Plant,"Noahs Ark Repair Service, FL",5,28.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36957447e6,0.0,0.0,2.36957447e6
PV Recycling Plant,"Noahs Ark Repair Service, FL",6,28.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36957447e6,0.0,0.0,2.36957447e6
PV Recycling Plant,"Noahs Ark Repair Service, FL",7,28.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36957447e6,0.0,0.0,2.36957447e6
PV Recycling Plant,"Noahs Ark Repair Service, FL",8,28.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36957447e6,0.0,0.0,2.36957447e6
PV Recycling Plant,"Noahs Ark Repair Service, FL",9,28.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36957447e6,0.0,0.0,2.36957447e6
PV Recycling Plant,"Noahs Ark Repair Service, FL",10,28.0,-81.0,7000.0,0.0,536.92,536.92,0.0,470.33,0.0,0.0,2.36957447e6,0.0,0.0,2.36957447e6
PV Recycling Plant,"Noahs Ark Repair Service, FL",11,28.0,-81.0,7000.0,0.0,633.07,1169.99,0.0,554.55,0.0,0.0,2.36957447e6,0.0,0.0,2.36957447e6
PV Recycling Plant,"Noahs Ark Repair Service, FL",12,28.0,-81.0,7000.0,1713.62,543.63,0.0,24.48,476.2,0.0,0.0,2.36957447e6,5.84782651e6,0.0,8.21740098e6
PV Recycling Plant,"Noahs Ark Repair Service, FL",13,28.0,-81.0,7000.0,7000.0,12666.55,5666.55,100.0,11095.52,0.0,0.0,2.36957447e6,2.388787234e7,0.0,2.625744681e7
PV Recycling Plant,"Noahs Ark Repair Service, FL",14,28.0,-81.0,7000.0,7000.0,1333.45,0.0,100.0,1168.06,0.0,0.0,2.36957447e6,2.388787234e7,0.0,2.625744681e7
PV Recycling Plant,"Noahs Ark Repair Service, FL",15,28.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.36957447e6,2.388787234e7,0.0,2.625744681e7
PV Recycling Plant,"Noahs Ark Repair Service, FL",16,28.0,-81.0,7000.0,7000.0,13223.99,6223.99,100.0,11583.82,0.0,0.0,2.36957447e6,2.388787234e7,0.0,2.625744681e7
PV Recycling Plant,"Noahs Ark Repair Service, FL",17,28.0,-81.0,7000.0,7000.0,3249.95,2473.94,100.0,2846.85,0.0,0.0,2.36957447e6,2.388787234e7,0.0,2.625744681e7
PV Recycling Plant,"Noahs Ark Repair Service, FL",18,28.0,-81.0,7000.0,7000.0,4526.06,0.0,100.0,3964.69,0.0,0.0,2.36957447e6,2.388787234e7,0.0,2.625744681e7
PV Recycling Plant,"Noahs Ark Repair Service, FL",19,28.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.36957447e6,2.388787234e7,0.0,2.625744681e7
PV Recycling Plant,"Noahs Ark Repair Service, FL",20,28.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.36957447e6,2.388787234e7,0.0,2.625744681e7
PV Recycling Plant,"Noahs Ark Repair Service, FL",21,28.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.36957447e6,2.388787234e7,0.0,2.625744681e7
PV Recycling Plant,"Noahs Ark Repair Service, FL",22,28.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.36957447e6,2.388787234e7,0.0,2.625744681e7
PV Recycling Plant,"Noahs Ark Repair Service, FL",23,28.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.36957447e6,2.388787234e7,0.0,2.625744681e7
PV Recycling Plant,"Noahs Ark Repair Service, FL",24,28.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.36957447e6,2.388787234e7,0.0,2.625744681e7
PV Recycling Plant,"Noahs Ark Repair Service, FL",25,28.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.36957447e6,2.388787234e7,0.0,2.625744681e7
PV Recycling Plant,"Noahs Ark Repair Service, FL",26,28.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.36957447e6,2.388787234e7,0.0,2.625744681e7
PV Recycling Plant,"Big Bend Rebar, Inc., FL",1,31.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,8.749143381e7,0.0,2.36957447e6,0.0,0.0,8.986100828e7
PV Recycling Plant,"Big Bend Rebar, Inc., FL",2,31.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36957447e6,0.0,0.0,2.36957447e6
PV Recycling Plant,"Big Bend Rebar, Inc., FL",3,31.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36957447e6,0.0,0.0,2.36957447e6
PV Recycling Plant,"Big Bend Rebar, Inc., FL",4,31.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36957447e6,0.0,0.0,2.36957447e6
PV Recycling Plant,"Big Bend Rebar, Inc., FL",5,31.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36957447e6,0.0,0.0,2.36957447e6
PV Recycling Plant,"Big Bend Rebar, Inc., FL",6,31.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36957447e6,0.0,0.0,2.36957447e6
PV Recycling Plant,"Big Bend Rebar, Inc., FL",7,31.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36957447e6,0.0,0.0,2.36957447e6
PV Recycling Plant,"Big Bend Rebar, Inc., FL",8,31.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36957447e6,0.0,0.0,2.36957447e6
PV Recycling Plant,"Big Bend Rebar, Inc., FL",9,31.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36957447e6,0.0,0.0,2.36957447e6
PV Recycling Plant,"Big Bend Rebar, Inc., FL",10,31.0,-85.0,7000.0,1903.94,1903.94,0.0,27.2,1667.79,0.0,0.0,2.36957447e6,6.4972908e6,0.0,8.86686527e6
PV Recycling Plant,"Big Bend Rebar, Inc., FL",11,31.0,-85.0,7000.0,2302.27,2302.27,0.0,32.89,2016.72,0.0,0.0,2.36957447e6,7.85663364e6,0.0,1.022620811e7
PV Recycling Plant,"Big Bend Rebar, Inc., FL",12,31.0,-85.0,7000.0,2239.0,2239.0,0.0,31.99,1961.3,0.0,0.0,2.36957447e6,7.64071259e6,0.0,1.001028706e7
PV Recycling Plant,"Big Bend Rebar, Inc., FL",13,31.0,-85.0,7000.0,7000.0,8933.94,1933.94,100.0,7825.86,0.0,0.0,2.36957447e6,2.388787234e7,0.0,2.625744681e7
PV Recycling Plant,"Big Bend Rebar, Inc., FL",14,31.0,-85.0,7000.0,7000.0,5066.06,0.0,100.0,4437.72,0.0,0.0,2.36957447e6,2.388787234e7,0.0,2.625744681e7
PV Recycling Plant,"Big Bend Rebar, Inc., FL",15,31.0,-85.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.36957447e6,2.388787234e7,0.0,2.625744681e7
PV Recycling Plant,"Big Bend Rebar, Inc., FL",16,31.0,-85.0,7000.0,7000.0,14156.83,7156.83,100.0,12400.96,0.0,0.0,2.36957447e6,2.388787234e7,0.0,2.625744681e7
PV Recycling Plant,"Big Bend Rebar, Inc., FL",17,31.0,-85.0,7000.0,7000.0,1752.64,1909.48,100.0,1535.26,0.0,0.0,2.36957447e6,2.388787234e7,0.0,2.625744681e7
PV Recycling Plant,"Big Bend Rebar, Inc., FL",18,31.0,-85.0,7000.0,7000.0,5090.52,0.0,100.0,4459.15,0.0,0.0,2.36957447e6,2.388787234e7,0.0,2.625744681e7
PV Recycling Plant,"Big Bend Rebar, Inc., FL",19,31.0,-85.0,7000.0,7000.0,14921.15,7921.15,100.0,13070.48,0.0,0.0,2.36957447e6,2.388787234e7,0.0,2.625744681e7
PV Recycling Plant,"Big Bend Rebar, Inc., FL",20,31.0,-85.0,7000.0,7000.0,6078.85,7000.0,100.0,5324.89,0.0,0.0,2.36957447e6,2.388787234e7,0.0,2.625744681e7
PV Recycling Plant,"Big Bend Rebar, Inc., FL",21,31.0,-85.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,2.36957447e6,2.388787234e7,0.0,2.625744681e7
PV Recycling Plant,"Big Bend Rebar, Inc., FL",22,31.0,-85.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.36957447e6,2.388787234e7,0.0,2.625744681e7
PV Recycling Plant,"Big Bend Rebar, Inc., FL",23,31.0,-85.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.36957447e6,2.388787234e7,0.0,2.625744681e7
PV Recycling Plant,"Big Bend Rebar, Inc., FL",24,31.0,-85.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.36957447e6,2.388787234e7,0.0,2.625744681e7
PV Recycling Plant,"Big Bend Rebar, Inc., FL",25,31.0,-85.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.36957447e6,2.388787234e7,0.0,2.625744681e7
PV Recycling Plant,"Big Bend Rebar, Inc., FL",26,31.0,-85.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.36957447e6,2.388787234e7,0.0,2.625744681e7
PV Recycling Plant,"San Jose Custom Manufacturing, LLC, TX",1,32.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,8.952611832e7,0.0,2.42468085e6,0.0,0.0,9.195079917e7
PV Recycling Plant,"San Jose Custom Manufacturing, LLC, TX",2,32.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"San Jose Custom Manufacturing, LLC, TX",3,32.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"San Jose Custom Manufacturing, LLC, TX",4,32.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"San Jose Custom Manufacturing, LLC, TX",5,32.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"San Jose Custom Manufacturing, LLC, TX",6,32.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"San Jose Custom Manufacturing, LLC, TX",7,32.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"San Jose Custom Manufacturing, LLC, TX",8,32.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"San Jose Custom Manufacturing, LLC, TX",9,32.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"San Jose Custom Manufacturing, LLC, TX",10,32.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"San Jose Custom Manufacturing, LLC, TX",11,32.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"San Jose Custom Manufacturing, LLC, TX",12,32.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"San Jose Custom Manufacturing, LLC, TX",13,32.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"San Jose Custom Manufacturing, LLC, TX",14,32.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"San Jose Custom Manufacturing, LLC, TX",15,32.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"San Jose Custom Manufacturing, LLC, TX",16,32.0,-97.0,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"San Jose Custom Manufacturing, LLC, TX",17,32.0,-97.0,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"San Jose Custom Manufacturing, LLC, TX",18,32.0,-97.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"San Jose Custom Manufacturing, LLC, TX",19,32.0,-97.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"San Jose Custom Manufacturing, LLC, TX",20,32.0,-97.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"San Jose Custom Manufacturing, LLC, TX",21,32.0,-97.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"San Jose Custom Manufacturing, LLC, TX",22,32.0,-97.0,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"San Jose Custom Manufacturing, LLC, TX",23,32.0,-97.0,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"San Jose Custom Manufacturing, LLC, TX",24,32.0,-97.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"San Jose Custom Manufacturing, LLC, TX",25,32.0,-97.0,7000.0,7000.0,9293.26,2293.26,100.0,8140.62,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"San Jose Custom Manufacturing, LLC, TX",26,32.0,-97.0,7000.0,7000.0,4706.74,0.0,100.0,4122.96,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Koenig Brothers, Inc., TX",1,29.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,8.952611832e7,0.0,2.42468085e6,0.0,0.0,9.195079917e7
PV Recycling Plant,"Koenig Brothers, Inc., TX",2,29.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Koenig Brothers, Inc., TX",3,29.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Koenig Brothers, Inc., TX",4,29.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Koenig Brothers, Inc., TX",5,29.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Koenig Brothers, Inc., TX",6,29.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Koenig Brothers, Inc., TX",7,29.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Koenig Brothers, Inc., TX",8,29.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Koenig Brothers, Inc., TX",9,29.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Koenig Brothers, Inc., TX",10,29.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Koenig Brothers, Inc., TX",11,29.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Koenig Brothers, Inc., TX",12,29.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Koenig Brothers, Inc., TX",13,29.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Koenig Brothers, Inc., TX",14,29.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Koenig Brothers, Inc., TX",15,29.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Koenig Brothers, Inc., TX",16,29.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Koenig Brothers, Inc., TX",17,29.0,-97.0,7000.0,1435.06,1435.06,0.0,20.5,1257.07,0.0,0.0,2.42468085e6,5.01109127e6,0.0,7.43577212e6
PV Recycling Plant,"Koenig Brothers, Inc., TX",18,29.0,-97.0,7000.0,4088.88,4088.88,0.0,58.41,3581.74,0.0,0.0,2.42468085e6,1.427801614e7,0.0,1.670269699e7
PV Recycling Plant,"Koenig Brothers, Inc., TX",19,29.0,-97.0,7000.0,7000.0,8119.33,1119.33,100.0,7112.29,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Koenig Brothers, Inc., TX",20,29.0,-97.0,7000.0,7000.0,5880.67,0.0,100.0,5151.29,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Koenig Brothers, Inc., TX",21,29.0,-97.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Koenig Brothers, Inc., TX",22,29.0,-97.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Koenig Brothers, Inc., TX",23,29.0,-97.0,7000.0,7000.0,12041.57,5041.57,100.0,10548.05,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Koenig Brothers, Inc., TX",24,29.0,-97.0,7000.0,7000.0,1958.43,0.0,100.0,1715.53,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Koenig Brothers, Inc., TX",25,29.0,-97.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Koenig Brothers, Inc., TX",26,29.0,-97.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",1,29.0,-89.0,7000.0,0.0,0.0,0.0,0.0,0.0,8.54567493e7,0.0,2.31446809e6,0.0,0.0,8.777121739e7
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",2,29.0,-89.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31446809e6,0.0,0.0,2.31446809e6
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",3,29.0,-89.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31446809e6,0.0,0.0,2.31446809e6
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",4,29.0,-89.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31446809e6,0.0,0.0,2.31446809e6
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",5,29.0,-89.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31446809e6,0.0,0.0,2.31446809e6
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",6,29.0,-89.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31446809e6,0.0,0.0,2.31446809e6
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",7,29.0,-89.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31446809e6,0.0,0.0,2.31446809e6
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",8,29.0,-89.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31446809e6,0.0,0.0,2.31446809e6
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",9,29.0,-89.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31446809e6,0.0,0.0,2.31446809e6
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",10,29.0,-89.0,7000.0,7000.0,13009.49,6009.49,100.0,11395.93,0.0,0.0,2.31446809e6,2.333234043e7,0.0,2.564680852e7
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",11,29.0,-89.0,7000.0,7000.0,5553.26,4562.76,100.0,4864.49,0.0,0.0,2.31446809e6,2.333234043e7,0.0,2.564680852e7
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",12,29.0,-89.0,7000.0,7000.0,2437.24,0.0,100.0,2134.95,0.0,0.0,2.31446809e6,2.333234043e7,0.0,2.564680852e7
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",13,29.0,-89.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,2.31446809e6,2.333234043e7,0.0,2.564680852e7
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",14,29.0,-89.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,2.31446809e6,2.333234043e7,0.0,2.564680852e7
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",15,29.0,-89.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.31446809e6,2.333234043e7,0.0,2.564680852e7
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",16,29.0,-89.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.31446809e6,2.333234043e7,0.0,2.564680852e7
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",17,29.0,-89.0,7000.0,7000.0,9453.33,2453.33,100.0,8280.84,0.0,0.0,2.31446809e6,2.333234043e7,0.0,2.564680852e7
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",18,29.0,-89.0,7000.0,7000.0,4546.67,0.0,100.0,3982.74,0.0,0.0,2.31446809e6,2.333234043e7,0.0,2.564680852e7
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",19,29.0,-89.0,7000.0,7000.0,13700.72,6700.72,100.0,12001.42,0.0,0.0,2.31446809e6,2.333234043e7,0.0,2.564680852e7
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",20,29.0,-89.0,7000.0,7000.0,3249.81,2950.52,100.0,2846.73,0.0,0.0,2.31446809e6,2.333234043e7,0.0,2.564680852e7
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",21,29.0,-89.0,7000.0,7000.0,4049.48,0.0,100.0,3547.22,0.0,0.0,2.31446809e6,2.333234043e7,0.0,2.564680852e7
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",22,29.0,-89.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.31446809e6,2.333234043e7,0.0,2.564680852e7
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",23,29.0,-89.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.31446809e6,2.333234043e7,0.0,2.564680852e7
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",24,29.0,-89.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.31446809e6,2.333234043e7,0.0,2.564680852e7
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",25,29.0,-89.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.31446809e6,2.333234043e7,0.0,2.564680852e7
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",26,29.0,-89.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.31446809e6,2.333234043e7,0.0,2.564680852e7
PV Recycling Plant,"BeccaLee Mfg., OK",1,35.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,8.443940705e7,0.0,2.28691489e6,0.0,0.0,8.672632194e7
PV Recycling Plant,"BeccaLee Mfg., OK",2,35.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28691489e6,0.0,0.0,2.28691489e6
PV Recycling Plant,"BeccaLee Mfg., OK",3,35.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28691489e6,0.0,0.0,2.28691489e6
PV Recycling Plant,"BeccaLee Mfg., OK",4,35.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28691489e6,0.0,0.0,2.28691489e6
PV Recycling Plant,"BeccaLee Mfg., OK",5,35.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28691489e6,0.0,0.0,2.28691489e6
PV Recycling Plant,"BeccaLee Mfg., OK",6,35.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28691489e6,0.0,0.0,2.28691489e6
