plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Manufacturing Plant,"Shelby Municipal Light Plant, Ohio",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Shelby Municipal Light Plant, Ohio",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Shelby Municipal Light Plant, Ohio",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Shelby Municipal Light Plant, Ohio",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Shelby Municipal Light Plant, Ohio",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Shelby Municipal Light Plant, Ohio",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Endicott Station, Michigan",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Endicott Station, Michigan",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Endicott Station, Michigan",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Endicott Station, Michigan",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Endicott Station, Michigan",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Endicott Station, Michigan",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Endicott Station, Michigan",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Endicott Station, Michigan",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Endicott Station, Michigan",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Endicott Station, Michigan",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Endicott Station, Michigan",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Endicott Station, Michigan",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Endicott Station, Michigan",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Endicott Station, Michigan",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Endicott Station, Michigan",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Endicott Station, Michigan",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Endicott Station, Michigan",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Endicott Station, Michigan",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Endicott Station, Michigan",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Endicott Station, Michigan",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Endicott Station, Michigan",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Endicott Station, Michigan",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Endicott Station, Michigan",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Endicott Station, Michigan",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Endicott Station, Michigan",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Endicott Station, Michigan",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"State Line Energy, Indiana",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"State Line Energy, Indiana",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"State Line Energy, Indiana",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"State Line Energy, Indiana",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"State Line Energy, Indiana",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"State Line Energy, Indiana",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"State Line Energy, Indiana",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"State Line Energy, Indiana",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"State Line Energy, Indiana",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"State Line Energy, Indiana",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"State Line Energy, Indiana",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"State Line Energy, Indiana",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"State Line Energy, Indiana",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"State Line Energy, Indiana",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"State Line Energy, Indiana",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"State Line Energy, Indiana",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"State Line Energy, Indiana",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"State Line Energy, Indiana",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"State Line Energy, Indiana",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"State Line Energy, Indiana",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"State Line Energy, Indiana",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"State Line Energy, Indiana",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"State Line Energy, Indiana",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"State Line Energy, Indiana",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"State Line Energy, Indiana",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"State Line Energy, Indiana",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Tanners Creek, Indiana",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Tanners Creek, Indiana",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Tanners Creek, Indiana",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Tanners Creek, Indiana",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Tanners Creek, Indiana",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Tanners Creek, Indiana",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Tanners Creek, Indiana",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Tanners Creek, Indiana",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Tanners Creek, Indiana",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Tanners Creek, Indiana",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Tanners Creek, Indiana",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Tanners Creek, Indiana",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Tanners Creek, Indiana",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Tanners Creek, Indiana",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Tanners Creek, Indiana",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Tanners Creek, Indiana",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Tanners Creek, Indiana",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Tanners Creek, Indiana",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Tanners Creek, Indiana",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Tanners Creek, Indiana",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Tanners Creek, Indiana",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Tanners Creek, Indiana",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Tanners Creek, Indiana",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Tanners Creek, Indiana",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Tanners Creek, Indiana",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Tanners Creek, Indiana",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Raton, New Mexico",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Raton, New Mexico",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Raton, New Mexico",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Raton, New Mexico",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Raton, New Mexico",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Raton, New Mexico",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Raton, New Mexico",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Raton, New Mexico",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Raton, New Mexico",9,PV Modules,45907.11607,0.0,45907.11607,0.0
PV Manufacturing Plant,"Raton, New Mexico",10,PV Modules,44144.57621,0.0,44144.57621,0.0
PV Manufacturing Plant,"Raton, New Mexico",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Raton, New Mexico",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Raton, New Mexico",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Raton, New Mexico",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Raton, New Mexico",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Raton, New Mexico",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Raton, New Mexico",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Raton, New Mexico",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Raton, New Mexico",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Raton, New Mexico",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Raton, New Mexico",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Raton, New Mexico",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Raton, New Mexico",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Raton, New Mexico",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Raton, New Mexico",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Raton, New Mexico",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Ohio University Facilities Management, Ohio",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Ohio University Facilities Management, Ohio",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Ohio University Facilities Management, Ohio",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Ohio University Facilities Management, Ohio",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Ohio University Facilities Management, Ohio",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Ohio University Facilities Management, Ohio",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Ohio University Facilities Management, Ohio",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Ohio University Facilities Management, Ohio",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Ohio University Facilities Management, Ohio",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Ohio University Facilities Management, Ohio",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Ohio University Facilities Management, Ohio",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Ohio University Facilities Management, Ohio",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Ohio University Facilities Management, Ohio",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Ohio University Facilities Management, Ohio",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Ohio University Facilities Management, Ohio",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Ohio University Facilities Management, Ohio",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Ohio University Facilities Management, Ohio",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Ohio University Facilities Management, Ohio",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Ohio University Facilities Management, Ohio",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Ohio University Facilities Management, Ohio",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Ohio University Facilities Management, Ohio",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Ohio University Facilities Management, Ohio",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Ohio University Facilities Management, Ohio",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Ohio University Facilities Management, Ohio",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Ohio University Facilities Management, Ohio",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Ohio University Facilities Management, Ohio",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hammond, Georgia",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Hammond, Georgia",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hammond, Georgia",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hammond, Georgia",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hammond, Georgia",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hammond, Georgia",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hammond, Georgia",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hammond, Georgia",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hammond, Georgia",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Hammond, Georgia",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Hammond, Georgia",11,PV Modules,86391.496665,0.0,86391.496665,0.0
PV Manufacturing Plant,"Hammond, Georgia",12,PV Modules,66427.493524,0.0,66427.493524,0.0
PV Manufacturing Plant,"Hammond, Georgia",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hammond, Georgia",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hammond, Georgia",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hammond, Georgia",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hammond, Georgia",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hammond, Georgia",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hammond, Georgia",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hammond, Georgia",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hammond, Georgia",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hammond, Georgia",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hammond, Georgia",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hammond, Georgia",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hammond, Georgia",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hammond, Georgia",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",3,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",4,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",7,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",8,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",13,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",14,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",17,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",18,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",19,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",20,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",21,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",22,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",23,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",24,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Sixth Street, Iowa",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Sixth Street, Iowa",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sixth Street, Iowa",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sixth Street, Iowa",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sixth Street, Iowa",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sixth Street, Iowa",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sixth Street, Iowa",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sixth Street, Iowa",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sixth Street, Iowa",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sixth Street, Iowa",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sixth Street, Iowa",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sixth Street, Iowa",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sixth Street, Iowa",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sixth Street, Iowa",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sixth Street, Iowa",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sixth Street, Iowa",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sixth Street, Iowa",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sixth Street, Iowa",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sixth Street, Iowa",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sixth Street, Iowa",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sixth Street, Iowa",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sixth Street, Iowa",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sixth Street, Iowa",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sixth Street, Iowa",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sixth Street, Iowa",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sixth Street, Iowa",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"R Gallagher, Indiana",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"R Gallagher, Indiana",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"R Gallagher, Indiana",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"R Gallagher, Indiana",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"R Gallagher, Indiana",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"R Gallagher, Indiana",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"R Gallagher, Indiana",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"R Gallagher, Indiana",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"R Gallagher, Indiana",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"R Gallagher, Indiana",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"R Gallagher, Indiana",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"R Gallagher, Indiana",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"R Gallagher, Indiana",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"R Gallagher, Indiana",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"R Gallagher, Indiana",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"R Gallagher, Indiana",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"R Gallagher, Indiana",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"R Gallagher, Indiana",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"R Gallagher, Indiana",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"R Gallagher, Indiana",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"R Gallagher, Indiana",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"R Gallagher, Indiana",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"R Gallagher, Indiana",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"R Gallagher, Indiana",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"R Gallagher, Indiana",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"R Gallagher, Indiana",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cherokee, Colorado",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Cherokee, Colorado",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cherokee, Colorado",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cherokee, Colorado",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cherokee, Colorado",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cherokee, Colorado",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cherokee, Colorado",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cherokee, Colorado",8,PV Modules,0.0,0.0,0.0,0.0
