plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Hammond, Georgia",8,34.263692,-85.213685,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Hammond, Georgia",9,34.263692,-85.213685,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4957950750106e7,2.54731422017821e8,0.0,2.79689372767927e8
PV Manufacturing Plant,"Hammond, Georgia",10,34.263692,-85.213685,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4957950750106e7,2.54731422017821e8,0.0,2.79689372767927e8
PV Manufacturing Plant,"Hammond, Georgia",11,34.263692,-85.213685,103954.8042,86391.496665,86391.496665,0.0,83.104862,1.7172093531859e7,0.0,0.0,2.4957950750106e7,2.11694196964074e8,0.0,2.3665214771418e8
PV Manufacturing Plant,"Hammond, Georgia",12,34.263692,-85.213685,103954.8042,66427.493524,66427.493524,0.0,63.900359,1.320383574669e7,0.0,0.0,2.4957950750106e7,1.62774294238226e8,0.0,1.87732244988332e8
PV Manufacturing Plant,"Hammond, Georgia",13,34.263692,-85.213685,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Hammond, Georgia",14,34.263692,-85.213685,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Hammond, Georgia",15,34.263692,-85.213685,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Hammond, Georgia",16,34.263692,-85.213685,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Hammond, Georgia",17,34.263692,-85.213685,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Hammond, Georgia",18,34.263692,-85.213685,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Hammond, Georgia",19,34.263692,-85.213685,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Hammond, Georgia",20,34.263692,-85.213685,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Hammond, Georgia",21,34.263692,-85.213685,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Hammond, Georgia",22,34.263692,-85.213685,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Hammond, Georgia",23,34.263692,-85.213685,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Hammond, Georgia",24,34.263692,-85.213685,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Hammond, Georgia",25,34.263692,-85.213685,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Hammond, Georgia",26,34.263692,-85.213685,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",1,36.859339,-76.356973,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,2.51184170851064e8,0.0,2.3523585764468e7,2.40091685120245e8,0.0,5.14799441735777e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",2,36.859339,-76.356973,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",3,36.859339,-76.356973,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",4,36.859339,-76.356973,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",5,36.859339,-76.356973,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",6,36.859339,-76.356973,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",7,36.859339,-76.356973,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",8,36.859339,-76.356973,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",9,36.859339,-76.356973,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",10,36.859339,-76.356973,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",11,36.859339,-76.356973,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",12,36.859339,-76.356973,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",13,36.859339,-76.356973,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",14,36.859339,-76.356973,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",15,36.859339,-76.356973,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3523585764468e7,0.0,0.0,2.3523585764468e7
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",16,36.859339,-76.356973,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3523585764468e7,0.0,0.0,2.3523585764468e7
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",17,36.859339,-76.356973,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",18,36.859339,-76.356973,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",19,36.859339,-76.356973,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",20,36.859339,-76.356973,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",21,36.859339,-76.356973,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",22,36.859339,-76.356973,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",23,36.859339,-76.356973,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",24,36.859339,-76.356973,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",25,36.859339,-76.356973,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",26,36.859339,-76.356973,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Sixth Street, Iowa",1,42.077951,-91.597674,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,3.12448602765958e8,0.0,2.9261045707021e7,2.98650632710549e8,0.0,6.40360281183528e8
PV Manufacturing Plant,"Sixth Street, Iowa",2,42.077951,-91.597674,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9261045707021e7,0.0,0.0,2.9261045707021e7
PV Manufacturing Plant,"Sixth Street, Iowa",3,42.077951,-91.597674,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9261045707021e7,0.0,0.0,2.9261045707021e7
PV Manufacturing Plant,"Sixth Street, Iowa",4,42.077951,-91.597674,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9261045707021e7,0.0,0.0,2.9261045707021e7
PV Manufacturing Plant,"Sixth Street, Iowa",5,42.077951,-91.597674,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9261045707021e7,0.0,0.0,2.9261045707021e7
PV Manufacturing Plant,"Sixth Street, Iowa",6,42.077951,-91.597674,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9261045707021e7,0.0,0.0,2.9261045707021e7
PV Manufacturing Plant,"Sixth Street, Iowa",7,42.077951,-91.597674,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9261045707021e7,0.0,0.0,2.9261045707021e7
PV Manufacturing Plant,"Sixth Street, Iowa",8,42.077951,-91.597674,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9261045707021e7,0.0,0.0,2.9261045707021e7
PV Manufacturing Plant,"Sixth Street, Iowa",9,42.077951,-91.597674,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9261045707021e7,0.0,0.0,2.9261045707021e7
PV Manufacturing Plant,"Sixth Street, Iowa",10,42.077951,-91.597674,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9261045707021e7,0.0,0.0,2.9261045707021e7
PV Manufacturing Plant,"Sixth Street, Iowa",11,42.077951,-91.597674,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9261045707021e7,0.0,0.0,2.9261045707021e7
PV Manufacturing Plant,"Sixth Street, Iowa",12,42.077951,-91.597674,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9261045707021e7,0.0,0.0,2.9261045707021e7
PV Manufacturing Plant,"Sixth Street, Iowa",13,42.077951,-91.597674,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9261045707021e7,0.0,0.0,2.9261045707021e7
PV Manufacturing Plant,"Sixth Street, Iowa",14,42.077951,-91.597674,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9261045707021e7,0.0,0.0,2.9261045707021e7
PV Manufacturing Plant,"Sixth Street, Iowa",15,42.077951,-91.597674,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9261045707021e7,0.0,0.0,2.9261045707021e7
PV Manufacturing Plant,"Sixth Street, Iowa",16,42.077951,-91.597674,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9261045707021e7,0.0,0.0,2.9261045707021e7
PV Manufacturing Plant,"Sixth Street, Iowa",17,42.077951,-91.597674,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9261045707021e7,0.0,0.0,2.9261045707021e7
PV Manufacturing Plant,"Sixth Street, Iowa",18,42.077951,-91.597674,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9261045707021e7,0.0,0.0,2.9261045707021e7
PV Manufacturing Plant,"Sixth Street, Iowa",19,42.077951,-91.597674,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9261045707021e7,0.0,0.0,2.9261045707021e7
PV Manufacturing Plant,"Sixth Street, Iowa",20,42.077951,-91.597674,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9261045707021e7,0.0,0.0,2.9261045707021e7
PV Manufacturing Plant,"Sixth Street, Iowa",21,42.077951,-91.597674,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9261045707021e7,0.0,0.0,2.9261045707021e7
PV Manufacturing Plant,"Sixth Street, Iowa",22,42.077951,-91.597674,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9261045707021e7,0.0,0.0,2.9261045707021e7
PV Manufacturing Plant,"Sixth Street, Iowa",23,42.077951,-91.597674,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9261045707021e7,0.0,0.0,2.9261045707021e7
PV Manufacturing Plant,"Sixth Street, Iowa",24,42.077951,-91.597674,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9261045707021e7,0.0,0.0,2.9261045707021e7
PV Manufacturing Plant,"Sixth Street, Iowa",25,42.077951,-91.597674,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9261045707021e7,0.0,0.0,2.9261045707021e7
PV Manufacturing Plant,"Sixth Street, Iowa",26,42.077951,-91.597674,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9261045707021e7,0.0,0.0,2.9261045707021e7
PV Manufacturing Plant,"R Gallagher, Indiana",1,38.318081,-85.911847,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,3.00195716382979e8,0.0,2.8113553718511e7,2.86938843192488e8,0.0,6.15248113293978e8
PV Manufacturing Plant,"R Gallagher, Indiana",2,38.318081,-85.911847,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113553718511e7,0.0,0.0,2.8113553718511e7
PV Manufacturing Plant,"R Gallagher, Indiana",3,38.318081,-85.911847,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113553718511e7,0.0,0.0,2.8113553718511e7
PV Manufacturing Plant,"R Gallagher, Indiana",4,38.318081,-85.911847,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113553718511e7,0.0,0.0,2.8113553718511e7
PV Manufacturing Plant,"R Gallagher, Indiana",5,38.318081,-85.911847,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113553718511e7,0.0,0.0,2.8113553718511e7
PV Manufacturing Plant,"R Gallagher, Indiana",6,38.318081,-85.911847,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113553718511e7,0.0,0.0,2.8113553718511e7
PV Manufacturing Plant,"R Gallagher, Indiana",7,38.318081,-85.911847,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113553718511e7,0.0,0.0,2.8113553718511e7
PV Manufacturing Plant,"R Gallagher, Indiana",8,38.318081,-85.911847,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113553718511e7,0.0,0.0,2.8113553718511e7
PV Manufacturing Plant,"R Gallagher, Indiana",9,38.318081,-85.911847,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113553718511e7,0.0,0.0,2.8113553718511e7
PV Manufacturing Plant,"R Gallagher, Indiana",10,38.318081,-85.911847,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113553718511e7,0.0,0.0,2.8113553718511e7
PV Manufacturing Plant,"R Gallagher, Indiana",11,38.318081,-85.911847,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113553718511e7,0.0,0.0,2.8113553718511e7
PV Manufacturing Plant,"R Gallagher, Indiana",12,38.318081,-85.911847,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113553718511e7,0.0,0.0,2.8113553718511e7
PV Manufacturing Plant,"R Gallagher, Indiana",13,38.318081,-85.911847,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113553718511e7,0.0,0.0,2.8113553718511e7
PV Manufacturing Plant,"R Gallagher, Indiana",14,38.318081,-85.911847,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113553718511e7,0.0,0.0,2.8113553718511e7
PV Manufacturing Plant,"R Gallagher, Indiana",15,38.318081,-85.911847,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113553718511e7,0.0,0.0,2.8113553718511e7
PV Manufacturing Plant,"R Gallagher, Indiana",16,38.318081,-85.911847,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113553718511e7,0.0,0.0,2.8113553718511e7
PV Manufacturing Plant,"R Gallagher, Indiana",17,38.318081,-85.911847,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113553718511e7,0.0,0.0,2.8113553718511e7
PV Manufacturing Plant,"R Gallagher, Indiana",18,38.318081,-85.911847,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113553718511e7,0.0,0.0,2.8113553718511e7
PV Manufacturing Plant,"R Gallagher, Indiana",19,38.318081,-85.911847,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113553718511e7,0.0,0.0,2.8113553718511e7
PV Manufacturing Plant,"R Gallagher, Indiana",20,38.318081,-85.911847,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113553718511e7,0.0,0.0,2.8113553718511e7
PV Manufacturing Plant,"R Gallagher, Indiana",21,38.318081,-85.911847,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113553718511e7,0.0,0.0,2.8113553718511e7
PV Manufacturing Plant,"R Gallagher, Indiana",22,38.318081,-85.911847,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113553718511e7,0.0,0.0,2.8113553718511e7
PV Manufacturing Plant,"R Gallagher, Indiana",23,38.318081,-85.911847,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113553718511e7,0.0,0.0,2.8113553718511e7
PV Manufacturing Plant,"R Gallagher, Indiana",24,38.318081,-85.911847,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113553718511e7,0.0,0.0,2.8113553718511e7
PV Manufacturing Plant,"R Gallagher, Indiana",25,38.318081,-85.911847,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113553718511e7,0.0,0.0,2.8113553718511e7
PV Manufacturing Plant,"R Gallagher, Indiana",26,38.318081,-85.911847,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113553718511e7,0.0,0.0,2.8113553718511e7
PV Manufacturing Plant,"Cherokee, Colorado",1,39.874325,-104.331872,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,3.03258937978723e8,0.0,2.8400426715638e7,2.89866790572003e8,0.0,6.21526155266364e8
PV Manufacturing Plant,"Cherokee, Colorado",2,39.874325,-104.331872,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Cherokee, Colorado",3,39.874325,-104.331872,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Cherokee, Colorado",4,39.874325,-104.331872,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Cherokee, Colorado",5,39.874325,-104.331872,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Cherokee, Colorado",6,39.874325,-104.331872,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Cherokee, Colorado",7,39.874325,-104.331872,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Cherokee, Colorado",8,39.874325,-104.331872,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Cherokee, Colorado",9,39.874325,-104.331872,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Cherokee, Colorado",10,39.874325,-104.331872,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Cherokee, Colorado",11,39.874325,-104.331872,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Cherokee, Colorado",12,39.874325,-104.331872,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Cherokee, Colorado",13,39.874325,-104.331872,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Cherokee, Colorado",14,39.874325,-104.331872,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Cherokee, Colorado",15,39.874325,-104.331872,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Cherokee, Colorado",16,39.874325,-104.331872,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Cherokee, Colorado",17,39.874325,-104.331872,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Cherokee, Colorado",18,39.874325,-104.331872,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Cherokee, Colorado",19,39.874325,-104.331872,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Cherokee, Colorado",20,39.874325,-104.331872,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Cherokee, Colorado",21,39.874325,-104.331872,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Cherokee, Colorado",22,39.874325,-104.331872,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Cherokee, Colorado",23,39.874325,-104.331872,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Cherokee, Colorado",24,39.874325,-104.331872,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Cherokee, Colorado",25,39.874325,-104.331872,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Cherokee, Colorado",26,39.874325,-104.331872,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",1,33.909269,-78.976675,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,2.69563500425532e8,0.0,2.5244823747234e7,2.57659369397336e8,0.0,5.52467693570102e8
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",2,33.909269,-78.976675,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",3,33.909269,-78.976675,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",4,33.909269,-78.976675,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",5,33.909269,-78.976675,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",6,33.909269,-78.976675,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",7,33.909269,-78.976675,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",8,33.909269,-78.976675,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
