source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,19,381.37,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,20,381.37,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,21,381.37,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,22,381.37,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,23,381.37,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,24,381.37,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,25,381.37,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,26,381.37,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,1,593.01,130.82,77579.81,CO2,12.96
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,2,593.01,85.93,50957.21,CO2,8.51
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,3,593.01,132.12,78348.53,CO2,13.08
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,4,593.01,198.16,117511.38,CO2,19.62
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,5,593.01,290.4,172210.71,CO2,28.76
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,6,593.01,416.33,246887.76,CO2,41.23
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,7,593.01,584.43,346571.7,CO2,57.88
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,8,593.01,1004.49,595674.2,CO2,99.48
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,9,593.01,1064.55,631287.85,CO2,105.43
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,10,593.01,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,11,593.01,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,12,593.01,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,13,593.01,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,14,593.01,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,15,593.01,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,16,593.01,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,17,593.01,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,18,593.01,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,19,593.01,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,20,593.01,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,21,593.01,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,22,593.01,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,23,593.01,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,24,593.01,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,25,593.01,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,26,593.01,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,1,370.85,4.51,1673.05,CO2,0.28
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,2,370.85,2.78,1029.23,CO2,0.17
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,3,370.85,4.12,1528.22,CO2,0.26
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,4,370.85,5.96,2209.1,CO2,0.37
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,5,370.85,8.4,3114.41,CO2,0.52
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,6,370.85,11.56,4287.19,CO2,0.72
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,7,370.85,15.55,5766.02,CO2,0.96
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,8,370.85,28.07,10410.05,CO2,1.74
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,9,370.85,25.5,9456.88,CO2,1.58
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,10,370.85,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,11,370.85,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,12,370.85,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,13,370.85,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,14,370.85,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,15,370.85,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,16,370.85,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,17,370.85,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,18,370.85,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,19,370.85,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,20,370.85,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,21,370.85,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,22,370.85,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,23,370.85,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,24,370.85,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,25,370.85,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,26,370.85,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,1,193.65,30.47,5900.63,CO2,0.99
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,2,193.65,19.76,3827.0,CO2,0.64
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,3,193.65,30.07,5823.22,CO2,0.97
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,4,193.65,44.57,8630.67,CO2,1.44
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,5,193.65,64.46,12483.26,CO2,2.08
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,6,193.65,91.12,17644.47,CO2,2.95
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,7,193.65,125.97,24394.75,CO2,4.07
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,8,193.65,170.46,33010.31,CO2,5.51
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,9,193.65,206.76,40039.57,CO2,6.69
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,10,193.65,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,11,193.65,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,12,193.65,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,13,193.65,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,14,193.65,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,15,193.65,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,16,193.65,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,17,193.65,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,18,193.65,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,19,193.65,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,20,193.65,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,21,193.65,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,22,193.65,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,23,193.65,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,24,193.65,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,25,193.65,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,26,193.65,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,1,211.85,3.45,730.28,CO2,0.12
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,2,211.85,2.1,443.96,CO2,0.07
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,3,211.85,3.1,656.92,CO2,0.11
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,4,211.85,4.47,946.52,CO2,0.16
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,5,211.85,6.28,1330.25,CO2,0.22
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,6,211.85,8.62,1825.52,CO2,0.3
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,7,211.85,11.55,2447.56,CO2,0.41
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,8,211.85,33.92,7185.67,CO2,1.2
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,9,211.85,17.56,3719.18,CO2,0.62
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,10,211.85,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,11,211.85,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,12,211.85,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,13,211.85,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,14,211.85,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,15,211.85,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,16,211.85,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,17,211.85,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,18,211.85,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,19,211.85,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,20,211.85,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,21,211.85,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,22,211.85,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,23,211.85,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,24,211.85,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,25,211.85,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,26,211.85,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,1,309.24,37.85,11703.7,CO2,1.95
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,2,309.24,22.82,7057.75,CO2,1.18
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,3,309.24,33.55,10376.11,CO2,1.73
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,4,309.24,48.0,14844.02,CO2,2.48
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,5,309.24,66.94,20699.75,CO2,3.46
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,6,309.24,91.08,28165.53,CO2,4.7
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,7,309.24,120.97,37409.88,CO2,6.25
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,8,309.24,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,9,309.24,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,10,309.24,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,11,309.24,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,12,309.24,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,13,309.24,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,14,309.24,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,15,309.24,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,16,309.24,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,17,309.24,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,18,309.24,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,19,309.24,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,20,309.24,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,21,309.24,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,22,309.24,0.0,0.0,CO2,0.0
