plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling plant,"Sullivan, Tennessee",2,36.5545,-82.0964,801.0,366.99,366.99,0.0,45.82,321.47,0.0,0.0,386584.54,309824.49,0.0,696409.03
PV Recycling plant,"Sullivan, Tennessee",3,36.5545,-82.0964,801.0,599.4,599.4,0.0,74.83,525.05,0.0,0.0,386584.54,506026.65,0.0,892611.19
PV Recycling plant,"Sullivan, Tennessee",4,36.5545,-82.0964,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Sullivan, Tennessee",5,36.5545,-82.0964,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Sullivan, Tennessee",6,36.5545,-82.0964,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Sullivan, Tennessee",7,36.5545,-82.0964,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Sullivan, Tennessee",8,36.5545,-82.0964,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Sullivan, Tennessee",9,36.5545,-82.0964,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Sullivan, Tennessee",10,36.5545,-82.0964,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,1.3224e7,1.14694363e6,4.75130956e6,0.0,1.912225319e7
PV Recycling plant,"Sullivan, Tennessee",11,36.5545,-82.0964,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Sullivan, Tennessee",12,36.5545,-82.0964,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Sullivan, Tennessee",13,36.5545,-82.0964,5628.0,5628.0,6512.17,884.17,100.0,5704.46,0.0,0.0,1.14694363e6,4.75130956e6,132624.86,6.03087805e6
PV Recycling plant,"Sullivan, Tennessee",14,36.5545,-82.0964,5628.0,5628.0,4743.83,0.0,100.0,4155.46,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Sullivan, Tennessee",15,36.5545,-82.0964,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Sullivan, Tennessee",16,36.5545,-82.0964,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Sullivan, Tennessee",17,36.5545,-82.0964,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Sullivan, Tennessee",18,36.5545,-82.0964,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Sullivan, Tennessee",19,36.5545,-82.0964,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Sullivan, Tennessee",20,36.5545,-82.0964,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Sullivan, Tennessee",21,36.5545,-82.0964,5628.0,5628.0,8442.0,2814.0,100.0,7394.94,0.0,0.0,1.14694363e6,4.75130956e6,422100.0,6.32035319e6
PV Recycling plant,"Sullivan, Tennessee",22,36.5545,-82.0964,5628.0,5628.0,5628.0,2814.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,422100.0,6.32035319e6
PV Recycling plant,"Sullivan, Tennessee",23,36.5545,-82.0964,5628.0,5628.0,2814.0,0.0,100.0,2464.98,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Sullivan, Tennessee",24,36.5545,-82.0964,5628.0,5628.0,8442.0,2814.0,100.0,7394.94,0.0,0.0,1.14694363e6,4.75130956e6,422100.0,6.32035319e6
PV Recycling plant,"Sullivan, Tennessee",25,36.5545,-82.0964,5628.0,5628.0,2814.0,0.0,100.0,2464.98,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Sullivan, Tennessee",26,36.5545,-82.0964,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Sullivan, Tennessee",27,36.5545,-82.0964,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Sullivan, Tennessee",28,36.5545,-82.0964,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Harris, Texas",1,29.6776,-95.4934,801.0,3.21,3.21,0.0,0.4,2.81,1.539e7,0.0,386584.54,2706.47,0.0,1.577929101e7
PV Recycling plant,"Harris, Texas",2,29.6776,-95.4934,801.0,2.52,2.52,0.0,0.31,2.2,0.0,0.0,386584.54,2124.92,0.0,388709.46
PV Recycling plant,"Harris, Texas",3,29.6776,-95.4934,801.0,4.13,4.13,0.0,0.52,3.62,0.0,0.0,386584.54,3489.5,0.0,390074.04
PV Recycling plant,"Harris, Texas",4,29.6776,-95.4934,801.0,6.6,6.6,0.0,0.82,5.79,0.0,0.0,386584.54,5575.55,0.0,392160.09
PV Recycling plant,"Harris, Texas",5,29.6776,-95.4934,801.0,48.29,48.29,0.0,6.03,42.3,0.0,0.0,386584.54,40771.63,0.0,427356.17
PV Recycling plant,"Harris, Texas",6,29.6776,-95.4934,801.0,177.73,177.73,0.0,22.19,155.69,0.0,0.0,386584.54,150047.67,0.0,536632.21
PV Recycling plant,"Harris, Texas",7,29.6776,-95.4934,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Harris, Texas",8,29.6776,-95.4934,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Harris, Texas",9,29.6776,-95.4934,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Harris, Texas",10,29.6776,-95.4934,801.0,801.0,1295.6,494.6,100.0,1134.91,0.0,0.0,386584.54,676225.83,74189.82,1.13700019e6
PV Recycling plant,"Harris, Texas",11,29.6776,-95.4934,801.0,801.0,306.4,0.0,100.0,268.4,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Harris, Texas",12,29.6776,-95.4934,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,1.3224e7,1.14694363e6,4.75130956e6,0.0,1.912225319e7
PV Recycling plant,"Harris, Texas",13,29.6776,-95.4934,5628.0,5628.0,8442.0,2814.0,100.0,7394.94,0.0,0.0,1.14694363e6,4.75130956e6,422100.0,6.32035319e6
PV Recycling plant,"Harris, Texas",14,29.6776,-95.4934,5628.0,5628.0,2814.0,0.0,100.0,2464.98,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Harris, Texas",15,29.6776,-95.4934,5628.0,5628.0,8442.0,2814.0,100.0,7394.94,0.0,0.0,1.14694363e6,4.75130956e6,422100.0,6.32035319e6
PV Recycling plant,"Harris, Texas",16,29.6776,-95.4934,5628.0,5628.0,2814.0,0.0,100.0,2464.98,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Harris, Texas",17,29.6776,-95.4934,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Harris, Texas",18,29.6776,-95.4934,5628.0,5628.0,6152.57,524.57,100.0,5389.47,0.0,0.0,1.14694363e6,4.75130956e6,78685.71,5.9769389e6
PV Recycling plant,"Harris, Texas",19,29.6776,-95.4934,5628.0,5628.0,5103.43,0.0,100.0,4470.45,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Harris, Texas",20,29.6776,-95.4934,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
