product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,16,281.4261122633484,17.08
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,17,294.53194580524917,17.08
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,18,293.6821638161961,17.08
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,19,242.1801654702452,17.08
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,20,241.5384092444114,17.08
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,21,277.70164433546194,17.08
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,22,277.0212434138818,17.08
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,23,306.4216477976521,17.08
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,24,305.7235161366584,17.08
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,25,305.6407796393519,17.08
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,26,304.99004942435744,17.08
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,1,16032.048277234797,40.22
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,2,1635.6281563953132,10.41
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,3,2970.2536007979797,10.41
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,4,2941.669297329872,10.41
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,5,1805.780935546779,10.95
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,6,1784.12424639075,10.95
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,7,1352.0242726805818,10.41
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,8,1340.0471888292059,10.41
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,9,255290.44470619273,20.01
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,10,254032.77172546,19.12
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,11,915.8348546215997,10.41
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,12,912.2330165694748,10.41
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,13,871.9140718314407,10.41
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,14,868.8552218701096,10.41
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,15,730.5913560232723,10.41
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,16,728.2780575616392,10.41
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,17,694.7905874441353,10.41
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,18,692.7859813707281,10.41
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,19,1343.941034952223,10.41
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,20,1340.3797089259592,10.41
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,21,5772.2665454353055,17.5
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,22,5758.123829476535,17.5
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,23,782.7568120278629,10.41
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,24,780.9734285193454,10.41
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,25,392.0392450072529,10.41
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,26,391.2045665245881,10.41
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,1,28686.769506578275,28.1
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,2,771.0574712791116,9.81
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,3,1613.8986176571993,9.81
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,4,1598.3672273942661,9.81
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,5,2971.8529348882694,9.81
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,6,2936.211571109656,9.81
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,7,2730.3299076211374,9.81
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,8,2706.1429230334556,9.81
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,9,1859.4124126102417,9.81
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,10,1850.252129490087,9.81
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,11,1306.5771949324762,9.81
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,12,1301.4386271710537,9.81
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,13,6369.145694474993,9.81
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,14,6346.801450138693,9.81
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,15,1278.5809515911462,9.81
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,16,1274.532533383068,9.81
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,17,2000.90058971486,9.81
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,18,1995.127602073819,9.81
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,19,3299.268542563169,9.81
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,20,3290.5257699096946,9.81
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,21,4219.293747307258,13.96
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,22,4208.95599305681,13.96
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,23,5959.576666448523,9.81
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,24,5945.998744696357,9.81
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,25,2282.8755989864158,9.81
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,26,2278.0152000203907,9.81
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,1,720.1046970369259,15.58
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,2,149.58059341287566,15.58
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,3,303.15946434714147,15.58
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,4,300.24200230760385,15.58
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,5,524.2621565721475,15.58
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,6,517.9746926070268,15.58
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,7,602.9093746624668,15.58
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,8,597.5684231122435,15.58
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,9,663.0632733881945,15.58
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,10,659.796732157416,15.58
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,11,661.824265690954,15.58
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,12,659.221412335946,15.58
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,13,400.8000494896122,15.58
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,14,399.3939622896344,15.58
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,15,518.0609684857441,15.58
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,16,516.4206128593738,15.58
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,17,459.1179465356752,15.58
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,18,457.793301900777,15.58
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,19,418.72540055342506,15.58
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,20,417.61581491829224,15.58
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,21,280.26576155617676,15.58
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,22,279.5790782529269,15.58
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,23,377.4080060061639,15.58
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,24,376.5481435258232,15.58
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,25,63759.01666365305,15.58
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,26,63623.26933742799,15.58
PV Modules Materials,"Allegany County, Maryland",39.551261,-79.019464,1,19832.62236978536,31.33
PV Modules Materials,"Allegany County, Maryland",39.551261,-79.019464,2,479.17180829755193,15.95
PV Modules Materials,"Allegany County, Maryland",39.551261,-79.019464,3,934.0180622476266,16.23
PV Modules Materials,"Allegany County, Maryland",39.551261,-79.019464,4,925.0295180610935,16.23
PV Modules Materials,"Allegany County, Maryland",39.551261,-79.019464,5,485.9930045138613,15.95
PV Modules Materials,"Allegany County, Maryland",39.551261,-79.019464,6,480.16450160768005,15.95
PV Modules Materials,"Allegany County, Maryland",39.551261,-79.019464,7,381.1483337109927,15.95
PV Modules Materials,"Allegany County, Maryland",39.551261,-79.019464,8,377.7718813462597,15.95
PV Modules Materials,"Allegany County, Maryland",39.551261,-79.019464,9,302.1656818542852,19.41
PV Modules Materials,"Allegany County, Maryland",39.551261,-79.019464,10,300.67708084452084,18.52
PV Modules Materials,"Allegany County, Maryland",39.551261,-79.019464,11,241.64854404641923,15.95
PV Modules Materials,"Allegany County, Maryland",39.551261,-79.019464,12,240.69817737627696,15.95
PV Modules Materials,"Allegany County, Maryland",39.551261,-79.019464,13,188.84919499535783,15.95
PV Modules Materials,"Allegany County, Maryland",39.551261,-79.019464,14,188.18667402973605,15.95
PV Modules Materials,"Allegany County, Maryland",39.551261,-79.019464,15,152.35690120837688,15.95
PV Modules Materials,"Allegany County, Maryland",39.551261,-79.019464,16,151.87448791087638,15.95
PV Modules Materials,"Allegany County, Maryland",39.551261,-79.019464,17,141.7544527497065,15.95
PV Modules Materials,"Allegany County, Maryland",39.551261,-79.019464,18,141.3454635635405,15.95
PV Modules Materials,"Allegany County, Maryland",39.551261,-79.019464,19,108167.67041595107,16.23
PV Modules Materials,"Allegany County, Maryland",39.551261,-79.019464,20,107881.03556380048,16.23
PV Modules Materials,"Allegany County, Maryland",39.551261,-79.019464,21,2960.3167451868503,15.95
PV Modules Materials,"Allegany County, Maryland",39.551261,-79.019464,22,2953.0636291802302,15.95
PV Modules Materials,"Allegany County, Maryland",39.551261,-79.019464,23,71198.04646834635,16.23
PV Modules Materials,"Allegany County, Maryland",39.551261,-79.019464,24,71035.8333518851,16.23
PV Modules Materials,"Allegany County, Maryland",39.551261,-79.019464,25,205029.1552315991,24.01
PV Modules Materials,"Allegany County, Maryland",39.551261,-79.019464,26,204592.63407620412,24.01
PV Modules Materials,"Hamilton County, Indiana",39.942403,-86.10104,1,428465.0098555925,32.47
PV Modules Materials,"Hamilton County, Indiana",39.942403,-86.10104,2,297.8042272513681,16.87
PV Modules Materials,"Hamilton County, Indiana",39.942403,-86.10104,3,764.6121008583705,12.95
PV Modules Materials,"Hamilton County, Indiana",39.942403,-86.10104,4,757.2538388162163,12.95
PV Modules Materials,"Hamilton County, Indiana",39.942403,-86.10104,5,5681.929140817914,12.95
PV Modules Materials,"Hamilton County, Indiana",39.942403,-86.10104,6,5613.785895539928,12.95
PV Modules Materials,"Hamilton County, Indiana",39.942403,-86.10104,7,1989.189872774496,12.95
PV Modules Materials,"Hamilton County, Indiana",39.942403,-86.10104,8,1971.5683741195257,12.95
PV Modules Materials,"Hamilton County, Indiana",39.942403,-86.10104,9,1936.8035891738282,12.95
PV Modules Materials,"Hamilton County, Indiana",39.942403,-86.10104,10,1927.2620430893533,12.95
PV Modules Materials,"Hamilton County, Indiana",39.942403,-86.10104,11,1859.3907118928696,12.95
PV Modules Materials,"Hamilton County, Indiana",39.942403,-86.10104,12,1852.0780133358471,12.95
PV Modules Materials,"Hamilton County, Indiana",39.942403,-86.10104,13,1990.3251959956917,12.95
PV Modules Materials,"Hamilton County, Indiana",39.942403,-86.10104,14,1983.3427348272194,12.95
PV Modules Materials,"Hamilton County, Indiana",39.942403,-86.10104,15,1968.2048247836642,12.95
PV Modules Materials,"Hamilton County, Indiana",39.942403,-86.10104,16,1961.972824971712,12.95
PV Modules Materials,"Hamilton County, Indiana",39.942403,-86.10104,17,2195.282738650175,12.95
PV Modules Materials,"Hamilton County, Indiana",39.942403,-86.10104,18,2188.948920676428,12.95
PV Modules Materials,"Hamilton County, Indiana",39.942403,-86.10104,19,2214.9252323420296,12.95
PV Modules Materials,"Hamilton County, Indiana",39.942403,-86.10104,20,2209.055874482555,12.95
PV Modules Materials,"Hamilton County, Indiana",39.942403,-86.10104,21,269931.77435920126,19.02
PV Modules Materials,"Hamilton County, Indiana",39.942403,-86.10104,22,269270.41051140236,19.02
PV Modules Materials,"Hamilton County, Indiana",39.942403,-86.10104,23,2984.3119552762805,12.95
PV Modules Materials,"Hamilton County, Indiana",39.942403,-86.10104,24,2977.5126880664257,12.95
PV Modules Materials,"Hamilton County, Indiana",39.942403,-86.10104,25,1399.491437032416,12.95
PV Modules Materials,"Hamilton County, Indiana",39.942403,-86.10104,26,1396.5118236288063,12.95
PV Modules Materials,"Custer County, Idaho",44.430049,-115.217729,1,24854.331246763773,10.54
PV Modules Materials,"Custer County, Idaho",44.430049,-115.217729,2,852.387075838977,10.54
PV Modules Materials,"Custer County, Idaho",44.430049,-115.217729,3,1250.347166666411,10.54
PV Modules Materials,"Custer County, Idaho",44.430049,-115.217729,4,1238.314422107872,10.54
PV Modules Materials,"Custer County, Idaho",44.430049,-115.217729,5,2009.088790258938,10.54
PV Modules Materials,"Custer County, Idaho",44.430049,-115.217729,6,1984.9938346854228,10.54
PV Modules Materials,"Custer County, Idaho",44.430049,-115.217729,7,62460.60549242425,10.54
PV Modules Materials,"Custer County, Idaho",44.430049,-115.217729,8,61907.29004942022,10.54
PV Modules Materials,"Custer County, Idaho",44.430049,-115.217729,9,998.4698511856634,10.54
PV Modules Materials,"Custer County, Idaho",44.430049,-115.217729,10,993.5509496758258,10.54
PV Modules Materials,"Custer County, Idaho",44.430049,-115.217729,11,805.1116094732911,10.54
PV Modules Materials,"Custer County, Idaho",44.430049,-115.217729,12,801.9452289663965,10.54
PV Modules Materials,"Custer County, Idaho",44.430049,-115.217729,13,2400.1788497866473,10.54
PV Modules Materials,"Custer County, Idaho",44.430049,-115.217729,14,2391.758539553053,10.54
PV Modules Materials,"Custer County, Idaho",44.430049,-115.217729,15,595.7279591300271,10.54
PV Modules Materials,"Custer County, Idaho",44.430049,-115.217729,16,593.8416836354625,10.54
PV Modules Materials,"Custer County, Idaho",44.430049,-115.217729,17,567.9342087968735,10.54
PV Modules Materials,"Custer County, Idaho",44.430049,-115.217729,18,566.2956080662017,10.54
PV Modules Materials,"Custer County, Idaho",44.430049,-115.217729,19,533.2545620145926,10.54
PV Modules Materials,"Custer County, Idaho",44.430049,-115.217729,20,531.8414841332449,10.54
PV Modules Materials,"Custer County, Idaho",44.430049,-115.217729,21,238.7737295140134,10.54
PV Modules Materials,"Custer County, Idaho",44.430049,-115.217729,22,238.188706454466,10.54
PV Modules Materials,"Custer County, Idaho",44.430049,-115.217729,23,4636.483565494248,10.54
PV Modules Materials,"Custer County, Idaho",44.430049,-115.217729,24,4625.9200952041665,10.54
PV Modules Materials,"Custer County, Idaho",44.430049,-115.217729,25,737434.9656282914,25.49
PV Modules Materials,"Custer County, Idaho",44.430049,-115.217729,26,735864.9159304271,25.49
PV Modules Materials,"Lewis County, Washington",46.608691,-121.494595,1,2646.2882198455454,21.62
PV Modules Materials,"Lewis County, Washington",46.608691,-121.494595,2,406.9077404411397,21.62
PV Modules Materials,"Lewis County, Washington",46.608691,-121.494595,3,854.8000485679715,21.62
PV Modules Materials,"Lewis County, Washington",46.608691,-121.494595,4,846.5738607480973,21.62
PV Modules Materials,"Lewis County, Washington",46.608691,-121.494595,5,2041.7176880696725,21.62
PV Modules Materials,"Lewis County, Washington",46.608691,-121.494595,6,2017.2314148764617,21.62
PV Modules Materials,"Lewis County, Washington",46.608691,-121.494595,7,2075.853661257824,21.62
PV Modules Materials,"Lewis County, Washington",46.608691,-121.494595,8,2057.4644400977804,21.62
PV Modules Materials,"Lewis County, Washington",46.608691,-121.494595,9,19434.212185771154,21.62
PV Modules Materials,"Lewis County, Washington",46.608691,-121.494595,10,19338.470711404563,21.62
PV Modules Materials,"Lewis County, Washington",46.608691,-121.494595,11,2245.5088982022044,21.62
