source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,1634.49,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,1634.49,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,1095.84,11.17,12241.56,724.16,33.3
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,1095.84,7.36,8068.15,477.28,21.95
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,1095.84,11.35,12433.06,735.49,33.82
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,1095.84,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,1095.84,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,1095.84,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,1095.84,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,1095.84,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,1095.84,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,1095.84,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,1095.84,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,1095.84,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,1095.84,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,1095.84,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,1095.84,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,1095.84,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,1095.84,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,1095.84,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,1095.84,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,1095.84,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,1095.84,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,1095.84,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,1095.84,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,1095.84,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,1095.84,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,1095.84,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,998.33,0.66,658.06,38.93,1.79
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,998.33,0.49,489.94,28.98,1.33
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,998.33,0.79,788.69,46.66,2.15
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,998.33,1.23,1231.7,72.86,3.35
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,998.33,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,998.33,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,998.33,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,998.33,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,998.33,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,998.33,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,998.33,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,998.33,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,998.33,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,998.33,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,998.33,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,998.33,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,998.33,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,998.33,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,998.33,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,998.33,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,998.33,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,998.33,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,998.33,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,998.33,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,998.33,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,998.33,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,3237.17,11.79,38160.73,2257.43,103.8
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,3237.17,7.67,24818.6,1468.16,67.51
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,3237.17,11.72,37940.4,2244.4,103.2
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,3237.17,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,3237.17,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,3237.17,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,3237.17,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,3237.17,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,3237.17,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,3237.17,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,3237.17,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,3237.17,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,3237.17,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,3237.17,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,3237.17,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,3237.17,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,3237.17,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,3237.17,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,3237.17,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,3237.17,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,3237.17,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,3237.17,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,3237.17,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,3237.17,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,3237.17,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,3237.17,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,2407.55,470.51,1.1327873e6,67010.95,3081.18
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,2407.55,287.8,692899.2,40989.01,1884.69
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,2407.55,429.09,1.03305301e6,61111.09,2809.9
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,2407.55,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,2407.55,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,2407.55,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,2407.55,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,2407.55,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,2407.55,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,2407.55,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,2407.55,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,2407.55,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,2407.55,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,2407.55,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,2407.55,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,2407.55,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,2407.55,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,2407.55,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,2407.55,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,2407.55,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,2407.55,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,2407.55,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,2407.55,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,2407.55,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,2407.55,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,2407.55,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,1588.38,2.29,3635.91,215.09,9.89
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,1588.38,1.46,2314.33,136.91,6.29
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,1588.38,2.22,3527.44,208.67,9.59
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,1588.38,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,1588.38,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,1588.38,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,1588.38,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,1588.38,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,1588.38,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,1588.38,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,1588.38,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,1588.38,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,1588.38,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,1588.38,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,1588.38,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,1588.38,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,1588.38,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,1588.38,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,1588.38,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,1588.38,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,1588.38,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,1588.38,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,1588.38,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,1588.38,0.0,0.0,0.0,0.0
