source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,11,1144.81,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,12,1144.81,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,13,1144.81,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,14,1144.81,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,15,1144.81,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,16,1144.81,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,17,1144.81,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,18,1144.81,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,19,1144.81,38.24,43774.37,2589.51,119.07
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,20,1144.81,40.24,46072.03,2725.43,125.32
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,21,1144.81,29.77,34077.28,2015.87,92.69
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,22,1144.81,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,23,1144.81,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,24,1144.81,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,25,1144.81,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,26,1144.81,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,1,926.63,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,2,926.63,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,3,926.63,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,4,926.63,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,5,926.63,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,6,926.63,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,7,926.63,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,8,926.63,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,9,926.63,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,10,926.63,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,11,926.63,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,12,926.63,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,13,926.63,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,14,926.63,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,15,926.63,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,16,926.63,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,17,926.63,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,18,926.63,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,19,926.63,108.31,100361.78,5936.98,272.98
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,20,926.63,109.06,101062.51,5978.43,274.89
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,21,926.63,67.54,62582.32,3702.11,170.22
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,22,926.63,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,23,926.63,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,24,926.63,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,25,926.63,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,26,926.63,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,1,297.2,0.53,156.49,9.26,0.43
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,2,297.2,0.41,123.12,7.28,0.33
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,3,297.2,0.68,202.44,11.98,0.55
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,4,297.2,1.08,322.2,19.06,0.88
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,5,297.2,1.67,497.8,29.45,1.35
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,6,297.2,2.52,748.41,44.27,2.04
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,7,297.2,3.69,1097.19,64.91,2.98
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,8,297.2,5.29,1571.28,92.95,4.27
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,9,297.2,7.41,2201.29,130.22,5.99
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,10,297.2,16.67,4953.66,293.04,13.47
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,11,297.2,19.26,5725.21,338.68,15.57
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,12,297.2,16.38,4867.91,287.96,13.24
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,13,297.2,72.39,21513.73,1272.66,58.52
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,14,297.2,23.95,7117.88,421.06,19.36
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,15,297.2,30.51,9067.59,536.4,24.66
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,16,297.2,84.46,25102.47,1484.96,68.28
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,17,297.2,40.72,12101.87,715.9,32.92
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,18,297.2,48.95,14549.09,860.66,39.57
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,19,297.2,192.66,57258.89,3387.2,155.74
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,20,297.2,170.95,50806.97,3005.53,138.19
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,21,297.2,26.31,7819.71,462.58,21.27
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,22,297.2,46.48,13814.72,817.22,37.58
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,23,297.2,48.53,14422.57,853.18,39.23
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,24,297.2,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,25,297.2,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,26,297.2,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,1,1268.61,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,2,1268.61,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,3,1268.61,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,4,1268.61,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,5,1268.61,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,6,1268.61,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,7,1268.61,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,8,1268.61,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,9,1268.61,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,10,1268.61,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,11,1268.61,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,12,1268.61,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,13,1268.61,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,14,1268.61,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,15,1268.61,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,16,1268.61,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,17,1268.61,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,18,1268.61,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,19,1268.61,4088.37,5.18655304e6,306814.74,14107.42
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,20,1268.61,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,21,1268.61,1030.97,1.30790319e6,77370.07,3557.5
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,22,1268.61,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,23,1268.61,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,24,1268.61,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,25,1268.61,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,26,1268.61,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,1,389.7,7.44,2900.66,171.59,7.89
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,2,389.7,5.23,2038.73,120.6,5.55
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,3,389.7,8.2,3195.44,189.03,8.69
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,4,389.7,12.49,4865.67,287.83,13.23
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,5,389.7,18.51,7215.14,426.82,19.63
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,6,389.7,26.79,10438.9,617.52,28.39
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,7,389.7,37.87,14756.83,872.95,40.14
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,8,389.7,55.5,21627.39,1279.39,58.83
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,9,389.7,70.55,27491.86,1626.3,74.78
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,10,389.7,207.5,80863.18,4783.53,219.95
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,11,389.7,219.47,85526.37,5059.38,232.63
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,12,389.7,125.46,48892.8,2892.29,132.99
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,13,389.7,1211.63,472171.13,27931.67,1284.31
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,14,389.7,122.62,47786.23,2826.83,129.98
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,15,389.7,152.93,59596.78,3525.5,162.1
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,16,389.7,1145.61,446442.61,26409.67,1214.32
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,17,389.7,103.75,40431.73,2391.77,109.97
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,18,389.7,124.29,48435.41,2865.24,131.74
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,19,389.7,345.98,134828.16,7975.87,366.73
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,20,389.7,318.72,124204.3,7347.41,337.84
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,21,389.7,103.96,40514.58,2396.67,110.2
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,22,389.7,334.01,130164.51,7699.99,354.05
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,23,389.7,71.39,27820.93,1645.77,75.67
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,24,389.7,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,25,389.7,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,26,389.7,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,1,881.31,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,2,881.31,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,3,881.31,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,4,881.31,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,5,881.31,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,6,881.31,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,7,881.31,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,8,881.31,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,9,881.31,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,10,881.31,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,11,881.31,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,12,881.31,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,13,881.31,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,14,881.31,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,15,881.31,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,16,881.31,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,17,881.31,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,18,881.31,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,19,881.31,118.23,104195.74,6163.78,283.41
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,20,881.31,112.76,99379.85,5878.9,270.31
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,21,881.31,48.74,42953.42,2540.94,116.83
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,22,881.31,98.47,86781.71,5133.64,236.05
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,23,881.31,57.67,50822.76,3006.46,138.24
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,24,881.31,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,25,881.31,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,26,881.31,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Merrill Fence Co., LLC, NM",36.0,-109.0,PV Module,1,745.48,0.0,0.0,0.0,0.0
