source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,1,1495.5,102.59,153424.81,14793.83,417.32
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,2,1495.5,37.65,56302.21,5428.88,153.14
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,3,1495.5,69.33,103688.4,9998.05,282.03
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,4,1495.5,68.67,102690.56,9901.83,279.32
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,5,1495.5,59.25,88609.77,8544.11,241.02
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,6,1495.5,58.54,87547.07,8441.64,238.13
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,7,1495.5,59.47,88935.61,8575.52,241.9
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,8,1495.5,58.94,88147.76,8499.56,239.76
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,9,1495.5,53.95,80685.78,7780.04,219.47
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,10,1495.5,53.69,80288.29,7741.72,218.38
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,11,1495.5,52.71,78831.76,7601.27,214.42
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,12,1495.5,52.51,78521.72,7571.38,213.58
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,13,1495.5,48.94,73187.18,7057.0,199.07
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,14,1495.5,48.77,72930.43,7032.24,198.37
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,15,1495.5,77.69,116190.42,11203.54,316.04
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,16,1495.5,77.45,115822.53,11168.07,315.04
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,17,1495.5,68.44,102355.35,9869.51,278.41
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,18,1495.5,68.24,102060.03,9841.03,277.6
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,19,1495.5,47.33,70785.24,6825.39,192.54
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,20,1495.5,47.21,70597.66,6807.31,192.03
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,21,1495.5,269246.44,4.0265804525e8,3.88258865e7,1.09522988e6
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,22,1495.5,268586.75,4.016714868e8,3.873075862e7,1.09254644e6
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,23,1495.5,69.34,103692.96,9998.49,282.04
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,24,1495.5,69.18,103456.71,9975.71,281.4
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,25,1495.5,74.95,112093.63,10808.51,304.89
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,26,1495.5,74.79,111854.98,10785.5,304.25
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,1,2292.25,46.85,107393.36,10355.29,292.11
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,2,2292.25,7.36,16875.77,1627.23,45.9
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,3,2292.25,798.73,1.83088846e6,176541.53,4980.02
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,4,2292.25,791.04,1.81326886e6,174842.58,4932.09
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,5,2292.25,22.19,50875.13,4905.58,138.38
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,6,2292.25,21.93,50264.98,4846.75,136.72
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,7,2292.25,25.98,59552.44,5742.28,161.98
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,8,2292.25,25.75,59024.89,5691.41,160.55
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,9,2292.25,27.73,63569.28,6129.6,172.91
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,10,2292.25,27.6,63256.11,6099.4,172.06
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,11,2292.25,29.22,66978.17,6458.3,182.18
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,12,2292.25,29.1,66714.76,6432.9,181.46
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,13,2292.25,21051.34,4.825493503e7,4.65293231e6,131253.42
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,14,2292.25,20977.49,4.808564701e7,4.63660889e6,130792.96
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,15,2292.25,120099.03,2.7529701052e8,2.654523015e7,748807.87
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,16,2292.25,119718.76,2.744253274e8,2.646117901e7,746436.89
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,17,2292.25,20.11,46093.72,4444.54,125.37
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,18,2292.25,20.05,45960.73,4431.72,125.01
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,19,2292.25,23.85,54666.35,5271.15,148.69
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,20,2292.25,23.79,54521.49,5257.18,148.3
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,21,2292.25,29.37,67325.27,6491.77,183.12
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,22,2292.25,29.3,67160.31,6475.86,182.68
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,23,2292.25,33.02,75687.12,7298.05,205.87
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,24,2292.25,32.94,75514.68,7281.43,205.4
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,25,2292.25,36.05,82642.06,7968.68,224.79
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,26,2292.25,35.98,82466.11,7951.71,224.31
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,1,1610.49,24412.15,3.931552479e7,3.79095891e6,106938.23
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,2,1610.49,453.45,730273.08,70415.83,1986.34
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,3,1610.49,713.33,1.14881606e6,110773.4,3124.78
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,4,1610.49,706.47,1.1377604e6,109707.37,3094.71
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,5,1610.49,402.07,647523.2,62436.76,1761.26
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,6,1610.49,397.24,639757.47,61687.95,1740.14
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,7,1610.49,343.36,552972.84,53319.84,1504.09
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,8,1610.49,340.32,548074.25,52847.49,1490.76
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,9,1610.49,304.43,490287.75,47275.49,1333.58
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,10,1610.49,302.93,487872.38,47042.59,1327.01
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,11,1610.49,291.1,468808.36,45204.36,1275.16
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,12,1610.49,289.95,466964.61,45026.58,1270.14
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,13,1610.49,300.45,483878.17,46657.45,1316.15
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,14,1610.49,299.4,482180.63,46493.77,1311.53
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,15,1610.49,292.07,470372.49,45355.18,1279.41
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,16,1610.49,291.14,468883.13,45211.57,1275.36
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,17,1610.49,276.7,445624.72,42968.9,1212.1
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,18,1610.49,275.9,444339.01,42844.93,1208.6
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,19,1610.49,254.49,409861.41,39520.46,1114.82
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,20,1610.49,253.82,408775.32,39415.74,1111.87
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,21,1610.49,285.68,460083.01,44363.03,1251.43
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,22,1610.49,284.98,458955.75,44254.33,1248.36
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,23,1610.49,345.6,556586.51,53668.28,1513.92
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,24,1610.49,344.81,555318.42,53546.01,1510.47
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,25,1610.49,338.46,545087.13,52559.46,1482.64
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,26,1610.49,337.74,543926.6,52447.56,1479.48
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,1,2067.34,1876.12,3.87857289e6,373987.39,10549.72
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,2,2067.34,220.55,455942.54,43963.79,1240.16
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,3,2067.34,341.9,706817.69,68154.17,1922.54
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,4,2067.34,338.61,700015.61,67498.28,1904.04
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,5,2067.34,556.67,1.15081679e6,110966.32,3130.22
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,6,2067.34,549.99,1.13701507e6,109635.5,3092.68
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,7,2067.34,47298.73,9.778255017e7,9.4285815e6,265968.54
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,8,2067.34,46879.72,9.691633066e7,9.34505717e6,263612.42
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,9,2067.34,155.43,321327.41,30983.66,874.01
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,10,2067.34,154.66,319744.41,30831.02,869.7
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,11,2067.34,167.69,346672.9,33427.58,942.95
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,12,2067.34,167.03,345309.48,33296.11,939.24
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,13,2067.34,180.54,373233.35,35988.64,1015.19
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,14,2067.34,179.9,371923.97,35862.38,1011.63
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,15,2067.34,282.32,583651.5,56277.99,1587.53
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,16,2067.34,281.43,581803.46,56099.8,1582.51
