plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Escalante, New Mexico",11,35.583878,-108.253266,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Escalante, New Mexico",12,35.583878,-108.253266,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Escalante, New Mexico",13,35.583878,-108.253266,7000.0,7000.0,15676.187831,8676.187831,100.0,13731.870255,0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Escalante, New Mexico",14,35.583878,-108.253266,7000.0,7000.0,32.71733,1708.905161,100.0,28.659399,0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Escalante, New Mexico",15,35.583878,-108.253266,7000.0,7000.0,5291.094839,0.0,100.0,4634.840346,0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Escalante, New Mexico",16,35.583878,-108.253266,7000.0,7000.0,11301.148183,4301.148183,100.0,9899.466773,0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Escalante, New Mexico",17,35.583878,-108.253266,7000.0,7000.0,3099.096194,400.244376,100.0,2714.715293,0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Escalante, New Mexico",18,35.583878,-108.253266,7000.0,7000.0,6599.755624,0.0,100.0,5781.187934,0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Escalante, New Mexico",19,35.583878,-108.253266,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Escalante, New Mexico",20,35.583878,-108.253266,7000.0,7000.0,13593.174737,6593.174737,100.0,11907.213274,0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Escalante, New Mexico",21,35.583878,-108.253266,7000.0,7000.0,3914.560663,3507.7354,100.0,3429.037704,0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Escalante, New Mexico",22,35.583878,-108.253266,7000.0,7000.0,10723.346728,7231.082128,100.0,9393.330034,0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Escalante, New Mexico",23,35.583878,-108.253266,7000.0,7000.0,3313.495419,3544.577547,100.0,2902.522582,0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Escalante, New Mexico",24,35.583878,-108.253266,7000.0,7000.0,3610.800554,155.378101,100.0,3162.952961,0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Escalante, New Mexico",25,35.583878,-108.253266,7000.0,7000.0,10663.101498,3818.479599,100.0,9340.557019,0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Escalante, New Mexico",26,35.583878,-108.253266,7000.0,7000.0,3181.520401,0.0,100.0,2786.916426,0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Northeastern, Oklahoma",1,36.377794,-95.601383,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",2,36.377794,-95.601383,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",3,36.377794,-95.601383,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",4,36.377794,-95.601383,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",5,36.377794,-95.601383,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",6,36.377794,-95.601383,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",7,36.377794,-95.601383,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",8,36.377794,-95.601383,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",9,36.377794,-95.601383,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",10,36.377794,-95.601383,7000.0,213.491729,213.491729,0.0,3.049882,187.01235,4.221970350745e6,0.0,114345.744681,35156.86401,0.0,4.371472959436e6
PV Recycling Plant,"Northeastern, Oklahoma",11,36.377794,-95.601383,7000.0,276.682584,276.682584,0.0,3.952608,242.365643,0.0,0.0,114345.744681,45562.851645,0.0,159908.596326
PV Recycling Plant,"Northeastern, Oklahoma",12,36.377794,-95.601383,7000.0,0.0,319.70851,319.70851,0.0,280.055063,0.0,0.0,114345.744681,0.0,0.0,114345.744681
PV Recycling Plant,"Northeastern, Oklahoma",13,36.377794,-95.601383,7000.0,2349.138789,2029.430279,0.0,33.559126,1777.720042,0.0,0.0,114345.744681,386845.679639,0.0,501191.42432
PV Recycling Plant,"Northeastern, Oklahoma",14,36.377794,-95.601383,7000.0,0.0,560.489925,560.489925,0.0,490.972359,0.0,0.0,114345.744681,0.0,0.0,114345.744681
PV Recycling Plant,"Northeastern, Oklahoma",15,36.377794,-95.601383,7000.0,1378.783178,818.293254,0.0,19.696903,716.800341,0.0,0.0,114345.744681,227051.853289,0.0,341397.59797
PV Recycling Plant,"Northeastern, Oklahoma",16,36.377794,-95.601383,7000.0,7000.0,11368.800593,4368.800593,100.0,9958.728255,0.0,0.0,114345.744681,1.152728723404e6,0.0,1.267074468085e6
PV Recycling Plant,"Northeastern, Oklahoma",17,36.377794,-95.601383,7000.0,7000.0,5069.549126,2438.349719,100.0,4440.772948,0.0,0.0,114345.744681,1.152728723404e6,0.0,1.267074468085e6
PV Recycling Plant,"Northeastern, Oklahoma",18,36.377794,-95.601383,7000.0,6972.081045,4533.731325,0.0,99.601158,3971.412629,0.0,0.0,114345.744681,1.148131154557e6,0.0,1.262476899238e6
PV Recycling Plant,"Northeastern, Oklahoma",19,36.377794,-95.601383,7000.0,7000.0,10673.889754,3673.889754,100.0,9350.007208,0.0,0.0,114345.744681,1.152728723404e6,0.0,1.267074468085e6
PV Recycling Plant,"Northeastern, Oklahoma",20,36.377794,-95.601383,7000.0,7000.0,7850.897145,4524.786899,100.0,6877.150372,0.0,0.0,114345.744681,1.152728723404e6,0.0,1.267074468085e6
PV Recycling Plant,"Northeastern, Oklahoma",21,36.377794,-95.601383,7000.0,7000.0,2475.213101,0.0,100.0,2168.21242,0.0,0.0,114345.744681,1.152728723404e6,0.0,1.267074468085e6
PV Recycling Plant,"Northeastern, Oklahoma",22,36.377794,-95.601383,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,114345.744681,1.152728723404e6,0.0,1.267074468085e6
PV Recycling Plant,"Northeastern, Oklahoma",23,36.377794,-95.601383,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,114345.744681,1.152728723404e6,0.0,1.267074468085e6
PV Recycling Plant,"Northeastern, Oklahoma",24,36.377794,-95.601383,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,114345.744681,1.152728723404e6,0.0,1.267074468085e6
PV Recycling Plant,"Northeastern, Oklahoma",25,36.377794,-95.601383,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,114345.744681,1.152728723404e6,0.0,1.267074468085e6
PV Recycling Plant,"Northeastern, Oklahoma",26,36.377794,-95.601383,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,114345.744681,1.152728723404e6,0.0,1.267074468085e6
PV Recycling Plant,"W S Lee, South Carolina",1,34.521235,-82.638603,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W S Lee, South Carolina",2,34.521235,-82.638603,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W S Lee, South Carolina",3,34.521235,-82.638603,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W S Lee, South Carolina",4,34.521235,-82.638603,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W S Lee, South Carolina",5,34.521235,-82.638603,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W S Lee, South Carolina",6,34.521235,-82.638603,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W S Lee, South Carolina",7,34.521235,-82.638603,7000.0,0.0,2937.772475,2937.772475,0.0,2573.400555,4.476305914043e6,0.0,121234.042553,0.0,0.0,4.597539956596e6
PV Recycling Plant,"W S Lee, South Carolina",8,34.521235,-82.638603,7000.0,0.0,8886.342708,11824.115183,0.0,7784.169622,-0.0,0.0,121234.042553,0.0,0.0,121234.042553
PV Recycling Plant,"W S Lee, South Carolina",9,34.521235,-82.638603,7000.0,5903.362659,1079.247476,7000.0,84.333752,945.388412,-0.0,0.0,121234.042553,1.030701999599e6,0.0,1.151936042152e6
PV Recycling Plant,"W S Lee, South Carolina",10,34.521235,-82.638603,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"W S Lee, South Carolina",11,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.042553,0.0,0.0,121234.042553
PV Recycling Plant,"W S Lee, South Carolina",12,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.042553,0.0,0.0,121234.042553
PV Recycling Plant,"W S Lee, South Carolina",13,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.042553,0.0,0.0,121234.042553
PV Recycling Plant,"W S Lee, South Carolina",14,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.042553,0.0,0.0,121234.042553
PV Recycling Plant,"W S Lee, South Carolina",15,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.042553,0.0,0.0,121234.042553
PV Recycling Plant,"W S Lee, South Carolina",16,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.042553,0.0,0.0,121234.042553
PV Recycling Plant,"W S Lee, South Carolina",17,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.042553,0.0,0.0,121234.042553
PV Recycling Plant,"W S Lee, South Carolina",18,34.521235,-82.638603,7000.0,109.580464,109.580464,0.0,1.565435,95.989199,0.0,0.0,121234.042553,19132.282706,0.0,140366.325259
PV Recycling Plant,"W S Lee, South Carolina",19,34.521235,-82.638603,7000.0,4090.200333,4090.200333,0.0,58.431433,3582.892785,0.0,0.0,121234.042553,714131.572951,0.0,835365.615504
PV Recycling Plant,"W S Lee, South Carolina",20,34.521235,-82.638603,7000.0,5687.177058,5687.177058,0.0,81.245387,4981.796487,0.0,0.0,121234.042553,992956.91354,0.0,1.114190956093e6
PV Recycling Plant,"W S Lee, South Carolina",21,34.521235,-82.638603,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"W S Lee, South Carolina",22,34.521235,-82.638603,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"W S Lee, South Carolina",23,34.521235,-82.638603,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"W S Lee, South Carolina",24,34.521235,-82.638603,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"W S Lee, South Carolina",25,34.521235,-82.638603,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"W S Lee, South Carolina",26,34.521235,-82.638603,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Harllee Branch, Georgia",1,33.32106,-83.37179,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",2,33.32106,-83.37179,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",3,33.32106,-83.37179,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",4,33.32106,-83.37179,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",5,33.32106,-83.37179,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",6,33.32106,-83.37179,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",7,33.32106,-83.37179,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",8,33.32106,-83.37179,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",9,33.32106,-83.37179,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",10,33.32106,-83.37179,7000.0,0.0,0.0,0.0,0.0,0.0,4.425438801383e6,0.0,119856.382979,0.0,0.0,4.545295184362e6
PV Recycling Plant,"Harllee Branch, Georgia",11,33.32106,-83.37179,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119856.382979,0.0,0.0,119856.382979
PV Recycling Plant,"Harllee Branch, Georgia",12,33.32106,-83.37179,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119856.382979,0.0,0.0,119856.382979
PV Recycling Plant,"Harllee Branch, Georgia",13,33.32106,-83.37179,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119856.382979,0.0,0.0,119856.382979
PV Recycling Plant,"Harllee Branch, Georgia",14,33.32106,-83.37179,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119856.382979,0.0,0.0,119856.382979
PV Recycling Plant,"Harllee Branch, Georgia",15,33.32106,-83.37179,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119856.382979,0.0,0.0,119856.382979
PV Recycling Plant,"Harllee Branch, Georgia",16,33.32106,-83.37179,7000.0,6121.995713,8046.848436,1924.852724,87.457082,7048.797825,0.0,0.0,119856.382979,1.056728100383e6,0.0,1.176584483362e6
PV Recycling Plant,"Harllee Branch, Georgia",17,33.32106,-83.37179,7000.0,7000.0,5075.147276,0.0,100.0,4445.67676,0.0,0.0,119856.382979,1.208281914894e6,0.0,1.328138297873e6
PV Recycling Plant,"Harllee Branch, Georgia",18,33.32106,-83.37179,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,119856.382979,1.208281914894e6,0.0,1.328138297873e6
PV Recycling Plant,"Harllee Branch, Georgia",19,33.32106,-83.37179,7000.0,7000.0,22648.342877,15648.342877,100.0,19839.26891,0.0,0.0,119856.382979,1.208281914894e6,0.0,1.328138297873e6
PV Recycling Plant,"Harllee Branch, Georgia",20,33.32106,-83.37179,7000.0,7000.0,11696.72421,20345.067087,100.0,10245.979506,0.0,0.0,119856.382979,1.208281914894e6,0.0,1.328138297873e6
PV Recycling Plant,"Harllee Branch, Georgia",21,33.32106,-83.37179,7000.0,7000.0,4587.732728,17932.799815,100.0,4018.716238,0.0,0.0,119856.382979,1.208281914894e6,0.0,1.328138297873e6
PV Recycling Plant,"Harllee Branch, Georgia",22,33.32106,-83.37179,7000.0,7000.0,0.0,10932.799815,100.0,0.0,0.0,0.0,119856.382979,1.208281914894e6,0.0,1.328138297873e6
PV Recycling Plant,"Harllee Branch, Georgia",23,33.32106,-83.37179,7000.0,7000.0,0.0,3932.799815,100.0,0.0,0.0,0.0,119856.382979,1.208281914894e6,0.0,1.328138297873e6
PV Recycling Plant,"Harllee Branch, Georgia",24,33.32106,-83.37179,7000.0,7000.0,3067.200185,0.0,100.0,2686.775346,0.0,0.0,119856.382979,1.208281914894e6,0.0,1.328138297873e6
PV Recycling Plant,"Harllee Branch, Georgia",25,33.32106,-83.37179,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,119856.382979,1.208281914894e6,0.0,1.328138297873e6
PV Recycling Plant,"Harllee Branch, Georgia",26,33.32106,-83.37179,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,119856.382979,1.208281914894e6,0.0,1.328138297873e6
PV Recycling Plant,"Ben French, South Dakota",1,44.002349,-102.823801,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Ben French, South Dakota",2,44.002349,-102.823801,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Ben French, South Dakota",3,44.002349,-102.823801,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Ben French, South Dakota",4,44.002349,-102.823801,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Ben French, South Dakota",5,44.002349,-102.823801,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Ben French, South Dakota",6,44.002349,-102.823801,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Ben French, South Dakota",7,44.002349,-102.823801,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Ben French, South Dakota",8,44.002349,-102.823801,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Ben French, South Dakota",9,44.002349,-102.823801,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Ben French, South Dakota",10,44.002349,-102.823801,7000.0,0.0,117.884305,117.884305,0.0,103.263115,4.934109927979e6,0.0,133632.978723,0.0,0.0,5.067742906702e6
PV Recycling Plant,"Ben French, South Dakota",11,44.002349,-102.823801,7000.0,277.004672,159.120366,0.0,3.95721,139.384667,0.0,0.0,133632.978723,53310.138413,0.0,186943.117136
PV Recycling Plant,"Ben French, South Dakota",12,44.002349,-102.823801,7000.0,210.071373,210.071373,0.0,3.00102,184.016221,0.0,0.0,133632.978723,40428.68278,0.0,174061.661503
PV Recycling Plant,"Ben French, South Dakota",13,44.002349,-102.823801,7000.0,1792.758154,1792.758154,0.0,25.610831,1570.40236,0.0,0.0,133632.978723,345020.121181,0.0,478653.099904
PV Recycling Plant,"Ben French, South Dakota",14,44.002349,-102.823801,7000.0,231.12706,231.12706,0.0,3.301815,202.460371,0.0,0.0,133632.978723,44480.894481,0.0,178113.873204
PV Recycling Plant,"Ben French, South Dakota",15,44.002349,-102.823801,7000.0,289.94326,289.94326,0.0,4.142047,253.981598,0.0,0.0,133632.978723,55800.197359,0.0,189433.176082
PV Recycling Plant,"Ben French, South Dakota",16,44.002349,-102.823801,7000.0,1824.97906,1824.97906,0.0,26.071129,1598.626908,0.0,0.0,133632.978723,351221.103106,0.0,484854.081829
PV Recycling Plant,"Ben French, South Dakota",17,44.002349,-102.823801,7000.0,0.0,340.395514,340.395514,0.0,298.176258,0.0,0.0,133632.978723,0.0,0.0,133632.978723
PV Recycling Plant,"Ben French, South Dakota",18,44.002349,-102.823801,7000.0,814.37769,473.982176,0.0,11.633967,415.194167,0.0,0.0,133632.978723,156728.719132,0.0,290361.697855
PV Recycling Plant,"Ben French, South Dakota",19,44.002349,-102.823801,7000.0,7000.0,13552.675097,6552.675097,100.0,11871.736805,0.0,0.0,133632.978723,1.347164893617e6,0.0,1.48079787234e6
PV Recycling Plant,"Ben French, South Dakota",20,44.002349,-102.823801,7000.0,7000.0,447.324903,0.0,100.0,391.843195,0.0,0.0,133632.978723,1.347164893617e6,0.0,1.48079787234e6
PV Recycling Plant,"Ben French, South Dakota",21,44.002349,-102.823801,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,133632.978723,1.347164893617e6,0.0,1.48079787234e6
PV Recycling Plant,"Ben French, South Dakota",22,44.002349,-102.823801,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,133632.978723,1.347164893617e6,0.0,1.48079787234e6
PV Recycling Plant,"Ben French, South Dakota",23,44.002349,-102.823801,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,133632.978723,1.347164893617e6,0.0,1.48079787234e6
PV Recycling Plant,"Ben French, South Dakota",24,44.002349,-102.823801,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,133632.978723,1.347164893617e6,0.0,1.48079787234e6
PV Recycling Plant,"Ben French, South Dakota",25,44.002349,-102.823801,7000.0,7000.0,12551.059934,5551.059934,100.0,10994.351971,0.0,0.0,133632.978723,1.347164893617e6,0.0,1.48079787234e6
PV Recycling Plant,"Ben French, South Dakota",26,44.002349,-102.823801,7000.0,7000.0,1448.940066,0.0,100.0,1269.228029,0.0,0.0,133632.978723,1.347164893617e6,0.0,1.48079787234e6
PV Recycling Plant,"Lawrence Energy Center, Kansas",1,38.896417,-95.290947,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",2,38.896417,-95.290947,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",3,38.896417,-95.290947,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",4,38.896417,-95.290947,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",5,38.896417,-95.290947,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",6,38.896417,-95.290947,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",7,38.896417,-95.290947,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",8,38.896417,-95.290947,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",9,38.896417,-95.290947,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",10,38.896417,-95.290947,7000.0,0.0,278.63304,278.63304,0.0,244.074184,4.527173026702e6,0.0,122611.702128,0.0,0.0,4.64978472883e6
PV Recycling Plant,"Lawrence Energy Center, Kansas",11,38.896417,-95.290947,7000.0,0.0,314.302753,592.935793,0.0,275.319782,0.0,0.0,122611.702128,0.0,0.0,122611.702128
PV Recycling Plant,"Lawrence Energy Center, Kansas",12,38.896417,-95.290947,7000.0,0.0,241.533626,834.469419,0.0,211.57621,0.0,0.0,122611.702128,0.0,0.0,122611.702128
PV Recycling Plant,"Lawrence Energy Center, Kansas",13,38.896417,-95.290947,7000.0,0.0,1456.128078,2290.597496,0.0,1275.524512,0.0,0.0,122611.702128,0.0,0.0,122611.702128
PV Recycling Plant,"Lawrence Energy Center, Kansas",14,38.896417,-95.290947,7000.0,0.0,330.856123,2621.453619,0.0,289.820038,0.0,0.0,122611.702128,0.0,0.0,122611.702128
PV Recycling Plant,"Lawrence Energy Center, Kansas",15,38.896417,-95.290947,7000.0,0.0,428.940923,3050.394542,0.0,375.739381,0.0,0.0,122611.702128,0.0,0.0,122611.702128
PV Recycling Plant,"Lawrence Energy Center, Kansas",16,38.896417,-95.290947,7000.0,0.0,1582.16702,4632.561562,0.0,1385.930844,0.0,0.0,122611.702128,0.0,0.0,122611.702128
PV Recycling Plant,"Lawrence Energy Center, Kansas",17,38.896417,-95.290947,7000.0,5184.143397,551.581835,0.0,74.059191,483.16914,0.0,0.0,122611.702128,915414.937993,0.0,1.038026640121e6
PV Recycling Plant,"Lawrence Energy Center, Kansas",18,38.896417,-95.290947,7000.0,1208.576175,1208.576175,0.0,17.265374,1058.676472,0.0,0.0,122611.702128,213410.123761,0.0,336021.825889
PV Recycling Plant,"Lawrence Energy Center, Kansas",19,38.896417,-95.290947,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,122611.702128,1.236058510638e6,0.0,1.358670212766e6
PV Recycling Plant,"Lawrence Energy Center, Kansas",20,38.896417,-95.290947,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,122611.702128,1.236058510638e6,0.0,1.358670212766e6
PV Recycling Plant,"Lawrence Energy Center, Kansas",21,38.896417,-95.290947,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,122611.702128,1.236058510638e6,0.0,1.358670212766e6
PV Recycling Plant,"Lawrence Energy Center, Kansas",22,38.896417,-95.290947,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,122611.702128,1.236058510638e6,0.0,1.358670212766e6
PV Recycling Plant,"Lawrence Energy Center, Kansas",23,38.896417,-95.290947,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,122611.702128,1.236058510638e6,0.0,1.358670212766e6
PV Recycling Plant,"Lawrence Energy Center, Kansas",24,38.896417,-95.290947,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,122611.702128,1.236058510638e6,0.0,1.358670212766e6
PV Recycling Plant,"Lawrence Energy Center, Kansas",25,38.896417,-95.290947,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,122611.702128,1.236058510638e6,0.0,1.358670212766e6
