plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling plant,"Torrance, New Mexico",5,34.3152,-105.6417,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Torrance, New Mexico",6,34.3152,-105.6417,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Torrance, New Mexico",7,34.3152,-105.6417,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Torrance, New Mexico",8,34.3152,-105.6417,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Torrance, New Mexico",9,34.3152,-105.6417,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Torrance, New Mexico",10,34.3152,-105.6417,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Torrance, New Mexico",11,34.3152,-105.6417,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Torrance, New Mexico",12,34.3152,-105.6417,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Torrance, New Mexico",13,34.3152,-105.6417,801.0,801.0,1602.0,801.0,100.0,1403.3,0.0,0.0,447624.21,782998.33,40050.0,1.27067254e6
PV Recycling plant,"Torrance, New Mexico",14,34.3152,-105.6417,801.0,801.0,0.0,0.0,100.0,0.0,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Torrance, New Mexico",15,34.3152,-105.6417,801.0,801.0,1602.0,801.0,100.0,1403.3,0.0,0.0,447624.21,782998.33,40050.0,1.27067254e6
PV Recycling plant,"Torrance, New Mexico",16,34.3152,-105.6417,801.0,801.0,0.0,0.0,100.0,0.0,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Torrance, New Mexico",17,34.3152,-105.6417,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Torrance, New Mexico",18,34.3152,-105.6417,801.0,801.0,1602.0,801.0,100.0,1403.3,0.0,0.0,447624.21,782998.33,40050.0,1.27067254e6
PV Recycling plant,"Torrance, New Mexico",19,34.3152,-105.6417,801.0,801.0,0.0,0.0,100.0,0.0,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Torrance, New Mexico",20,34.3152,-105.6417,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Torrance, New Mexico",21,34.3152,-105.6417,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,1.5312e7,1.32803999e6,5.50151633e6,0.0,2.214155632e7
PV Recycling plant,"Torrance, New Mexico",22,34.3152,-105.6417,5628.0,5628.0,10233.99,4605.99,100.0,8964.67,0.0,0.0,1.32803999e6,5.50151633e6,230299.35,7.05985567e6
PV Recycling plant,"Torrance, New Mexico",23,34.3152,-105.6417,5628.0,5628.0,1022.01,0.0,100.0,895.25,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Torrance, New Mexico",24,34.3152,-105.6417,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Torrance, New Mexico",25,34.3152,-105.6417,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Torrance, New Mexico",26,34.3152,-105.6417,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Torrance, New Mexico",27,34.3152,-105.6417,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Torrance, New Mexico",28,34.3152,-105.6417,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"San Juan, New Mexico",1,36.8198,-107.9304,801.0,0.0,0.0,0.0,0.0,0.0,1.782e7,0.0,447624.21,0.0,0.0,1.826762421e7
PV Recycling plant,"San Juan, New Mexico",2,36.8198,-107.9304,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"San Juan, New Mexico",3,36.8198,-107.9304,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"San Juan, New Mexico",4,36.8198,-107.9304,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"San Juan, New Mexico",5,36.8198,-107.9304,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"San Juan, New Mexico",6,36.8198,-107.9304,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"San Juan, New Mexico",7,36.8198,-107.9304,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"San Juan, New Mexico",8,36.8198,-107.9304,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"San Juan, New Mexico",9,36.8198,-107.9304,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"San Juan, New Mexico",10,36.8198,-107.9304,801.0,801.0,1602.0,801.0,100.0,1403.3,0.0,0.0,447624.21,782998.33,40050.0,1.27067254e6
PV Recycling plant,"San Juan, New Mexico",11,36.8198,-107.9304,801.0,801.0,0.0,0.0,100.0,0.0,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"San Juan, New Mexico",12,36.8198,-107.9304,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"San Juan, New Mexico",13,36.8198,-107.9304,801.0,801.0,1602.0,801.0,100.0,1403.3,0.0,0.0,447624.21,782998.33,40050.0,1.27067254e6
PV Recycling plant,"San Juan, New Mexico",14,36.8198,-107.9304,801.0,801.0,0.0,0.0,100.0,0.0,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"San Juan, New Mexico",15,36.8198,-107.9304,5628.0,5628.0,11256.0,5628.0,100.0,9859.92,0.0,1.5312e7,1.32803999e6,5.50151633e6,281400.0,2.242295632e7
PV Recycling plant,"San Juan, New Mexico",16,36.8198,-107.9304,5628.0,5628.0,0.0,0.0,100.0,0.0,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"San Juan, New Mexico",17,36.8198,-107.9304,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"San Juan, New Mexico",18,36.8198,-107.9304,5628.0,5628.0,11256.0,5628.0,100.0,9859.92,0.0,0.0,1.32803999e6,5.50151633e6,281400.0,7.11095632e6
PV Recycling plant,"San Juan, New Mexico",19,36.8198,-107.9304,5628.0,5628.0,0.0,0.0,100.0,0.0,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"San Juan, New Mexico",20,36.8198,-107.9304,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"San Juan, New Mexico",21,36.8198,-107.9304,5628.0,5628.0,9443.92,3815.92,100.0,8272.59,0.0,0.0,1.32803999e6,5.50151633e6,190795.81,7.02035213e6
PV Recycling plant,"San Juan, New Mexico",22,36.8198,-107.9304,5628.0,5628.0,7305.97,5493.89,100.0,6399.81,0.0,0.0,1.32803999e6,5.50151633e6,274694.54,7.10425086e6
PV Recycling plant,"San Juan, New Mexico",23,36.8198,-107.9304,5628.0,5628.0,134.11,0.0,100.0,117.48,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"San Juan, New Mexico",24,36.8198,-107.9304,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"San Juan, New Mexico",25,36.8198,-107.9304,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"San Juan, New Mexico",26,36.8198,-107.9304,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"San Juan, New Mexico",27,36.8198,-107.9304,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"San Juan, New Mexico",28,36.8198,-107.9304,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Midland, Michigan",1,43.6113,-84.1677,801.0,0.0,0.0,0.0,0.0,0.0,1.917e7,0.0,481535.13,0.0,0.0,1.965153513e7
PV Recycling plant,"Midland, Michigan",2,43.6113,-84.1677,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Midland, Michigan",3,43.6113,-84.1677,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Midland, Michigan",4,43.6113,-84.1677,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Midland, Michigan",5,43.6113,-84.1677,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Midland, Michigan",6,43.6113,-84.1677,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Midland, Michigan",7,43.6113,-84.1677,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Midland, Michigan",8,43.6113,-84.1677,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Midland, Michigan",9,43.6113,-84.1677,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Midland, Michigan",10,43.6113,-84.1677,801.0,41.39,41.39,0.0,5.17,36.25,0.0,0.0,481535.13,43521.55,0.0,525056.68
PV Recycling plant,"Midland, Michigan",11,43.6113,-84.1677,801.0,62.78,62.78,0.0,7.84,55.0,0.0,0.0,481535.13,66022.99,0.0,547558.12
PV Recycling plant,"Midland, Michigan",12,43.6113,-84.1677,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Midland, Michigan",13,43.6113,-84.1677,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Midland, Michigan",14,43.6113,-84.1677,801.0,197.09,197.09,0.0,24.61,172.65,0.0,0.0,481535.13,207257.84,0.0,688792.97
PV Recycling plant,"Midland, Michigan",15,43.6113,-84.1677,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Midland, Michigan",16,43.6113,-84.1677,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Midland, Michigan",17,43.6113,-84.1677,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Midland, Michigan",18,43.6113,-84.1677,801.0,801.0,893.0,92.0,100.0,782.24,0.0,0.0,481535.13,842316.38,4599.96,1.32845147e6
PV Recycling plant,"Midland, Michigan",19,43.6113,-84.1677,801.0,801.0,709.0,0.0,100.0,621.06,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Midland, Michigan",20,43.6113,-84.1677,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Midland, Michigan",21,43.6113,-84.1677,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,1.6472e7,1.42864908e6,5.91829787e6,0.0,2.381894695e7
PV Recycling plant,"Midland, Michigan",22,43.6113,-84.1677,5628.0,5628.0,6006.5,378.5,100.0,5261.51,0.0,0.0,1.42864908e6,5.91829787e6,18924.88,7.36587183e6
PV Recycling plant,"Midland, Michigan",23,43.6113,-84.1677,5628.0,5628.0,5249.5,0.0,100.0,4598.41,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Midland, Michigan",24,43.6113,-84.1677,5628.0,5628.0,8110.72,2482.72,100.0,7104.75,0.0,0.0,1.42864908e6,5.91829787e6,124135.88,7.47108283e6
PV Recycling plant,"Midland, Michigan",25,43.6113,-84.1677,5628.0,5628.0,3145.28,0.0,100.0,2755.17,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Midland, Michigan",26,43.6113,-84.1677,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Midland, Michigan",27,43.6113,-84.1677,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Midland, Michigan",28,43.6113,-84.1677,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Lincoln, Wyoming",1,41.7752,-110.2924,801.0,0.03,0.03,0.0,0.0,0.03,1.782e7,0.0,447624.21,29.57,0.0,1.826765378e7
PV Recycling plant,"Lincoln, Wyoming",2,41.7752,-110.2924,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Lincoln, Wyoming",3,41.7752,-110.2924,801.0,0.16,0.16,0.0,0.02,0.14,0.0,0.0,447624.21,159.22,0.0,447783.43
PV Recycling plant,"Lincoln, Wyoming",4,41.7752,-110.2924,801.0,0.38,0.38,0.0,0.05,0.33,0.0,0.0,447624.21,368.08,0.0,447992.29
PV Recycling plant,"Lincoln, Wyoming",5,41.7752,-110.2924,801.0,41.33,41.33,0.0,5.16,36.2,0.0,0.0,447624.21,40401.29,0.0,488025.5
PV Recycling plant,"Lincoln, Wyoming",6,41.7752,-110.2924,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Lincoln, Wyoming",7,41.7752,-110.2924,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Lincoln, Wyoming",8,41.7752,-110.2924,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Lincoln, Wyoming",9,41.7752,-110.2924,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Lincoln, Wyoming",10,41.7752,-110.2924,801.0,801.0,1311.94,510.94,100.0,1149.22,0.0,0.0,447624.21,782998.33,25546.92,1.25616946e6
PV Recycling plant,"Lincoln, Wyoming",11,41.7752,-110.2924,801.0,801.0,290.06,0.0,100.0,254.09,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Lincoln, Wyoming",12,41.7752,-110.2924,1770.56,1770.56,1770.56,0.0,100.0,1550.96,0.0,3.07559551e6,624466.09,1.73076823e6,0.0,5.43082983e6
PV Recycling plant,"Lincoln, Wyoming",13,41.7752,-110.2924,1770.56,1770.56,1770.56,0.0,100.0,1550.96,0.0,0.0,624466.09,1.73076823e6,0.0,2.35523432e6
PV Recycling plant,"Lincoln, Wyoming",14,41.7752,-110.2924,1770.56,1770.56,1770.56,0.0,100.0,1550.96,0.0,0.0,624466.09,1.73076823e6,0.0,2.35523432e6
PV Recycling plant,"Lincoln, Wyoming",15,41.7752,-110.2924,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,1.223640449e7,1.32803999e6,5.50151633e6,0.0,1.906596081e7
PV Recycling plant,"Lincoln, Wyoming",16,41.7752,-110.2924,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Lincoln, Wyoming",17,41.7752,-110.2924,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Lincoln, Wyoming",18,41.7752,-110.2924,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Lincoln, Wyoming",19,41.7752,-110.2924,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Lincoln, Wyoming",20,41.7752,-110.2924,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Lincoln, Wyoming",21,41.7752,-110.2924,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Lincoln, Wyoming",22,41.7752,-110.2924,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Lincoln, Wyoming",23,41.7752,-110.2924,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Lincoln, Wyoming",24,41.7752,-110.2924,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Lincoln, Wyoming",25,41.7752,-110.2924,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Lincoln, Wyoming",26,41.7752,-110.2924,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Lincoln, Wyoming",27,41.7752,-110.2924,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Lincoln, Wyoming",28,41.7752,-110.2924,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Christian, Kentucky",1,36.8785,-87.5084,801.0,42.03,42.03,0.0,5.25,36.82,1.539e7,0.0,386584.54,35486.13,0.0,1.581207067e7
PV Recycling plant,"Christian, Kentucky",2,36.8785,-87.5084,801.0,33.69,33.69,0.0,4.21,29.51,0.0,0.0,386584.54,28444.15,0.0,415028.69
PV Recycling plant,"Christian, Kentucky",3,36.8785,-87.5084,801.0,55.89,55.89,0.0,6.98,48.96,0.0,0.0,386584.54,47182.72,0.0,433767.26
PV Recycling plant,"Christian, Kentucky",4,36.8785,-87.5084,801.0,170.66,170.66,0.0,21.31,149.49,0.0,0.0,386584.54,144073.35,0.0,530657.89
PV Recycling plant,"Christian, Kentucky",5,36.8785,-87.5084,801.0,440.33,440.33,0.0,54.97,385.72,0.0,0.0,386584.54,371739.98,0.0,758324.52
PV Recycling plant,"Christian, Kentucky",6,36.8785,-87.5084,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Christian, Kentucky",7,36.8785,-87.5084,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Christian, Kentucky",8,36.8785,-87.5084,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Christian, Kentucky",9,36.8785,-87.5084,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Christian, Kentucky",10,36.8785,-87.5084,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Christian, Kentucky",11,36.8785,-87.5084,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Christian, Kentucky",12,36.8785,-87.5084,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,1.3224e7,1.14694363e6,4.75130956e6,0.0,1.912225319e7
PV Recycling plant,"Christian, Kentucky",13,36.8785,-87.5084,5628.0,5628.0,8550.93,2922.93,100.0,7490.36,0.0,0.0,1.14694363e6,4.75130956e6,146146.42,6.04439961e6
PV Recycling plant,"Christian, Kentucky",14,36.8785,-87.5084,5628.0,5628.0,2705.07,0.0,100.0,2369.56,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Christian, Kentucky",15,36.8785,-87.5084,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Christian, Kentucky",16,36.8785,-87.5084,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Christian, Kentucky",17,36.8785,-87.5084,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Christian, Kentucky",18,36.8785,-87.5084,5628.0,5628.0,6930.89,1302.89,100.0,6071.25,0.0,0.0,1.14694363e6,4.75130956e6,65144.58,5.96339777e6
PV Recycling plant,"Christian, Kentucky",19,36.8785,-87.5084,5628.0,5628.0,4325.11,0.0,100.0,3788.67,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Christian, Kentucky",20,36.8785,-87.5084,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Christian, Kentucky",21,36.8785,-87.5084,5628.0,5628.0,8142.05,2514.05,100.0,7132.19,0.0,0.0,1.14694363e6,4.75130956e6,125702.51,6.0239557e6
PV Recycling plant,"Christian, Kentucky",22,36.8785,-87.5084,5628.0,5628.0,5467.18,2353.23,100.0,4789.09,0.0,0.0,1.14694363e6,4.75130956e6,117661.54,6.01591473e6
PV Recycling plant,"Christian, Kentucky",23,36.8785,-87.5084,5628.0,5628.0,3274.77,0.0,100.0,2868.6,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Christian, Kentucky",24,36.8785,-87.5084,5628.0,5628.0,9037.55,3409.55,100.0,7916.63,0.0,0.0,1.14694363e6,4.75130956e6,170477.66,6.06873085e6
PV Recycling plant,"Christian, Kentucky",25,36.8785,-87.5084,5628.0,5628.0,2218.45,0.0,100.0,1943.29,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Christian, Kentucky",26,36.8785,-87.5084,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Christian, Kentucky",27,36.8785,-87.5084,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Christian, Kentucky",28,36.8785,-87.5084,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Grant, Indiana",1,40.5588,-85.661,801.0,0.0,0.0,0.0,0.0,0.0,1.917e7,0.0,481535.13,0.0,0.0,1.965153513e7
PV Recycling plant,"Grant, Indiana",2,40.5588,-85.661,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Grant, Indiana",3,40.5588,-85.661,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Grant, Indiana",4,40.5588,-85.661,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Grant, Indiana",5,40.5588,-85.661,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Grant, Indiana",6,40.5588,-85.661,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Grant, Indiana",7,40.5588,-85.661,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Grant, Indiana",8,40.5588,-85.661,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Grant, Indiana",9,40.5588,-85.661,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Grant, Indiana",10,40.5588,-85.661,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Grant, Indiana",11,40.5588,-85.661,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Grant, Indiana",12,40.5588,-85.661,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Grant, Indiana",13,40.5588,-85.661,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Grant, Indiana",14,40.5588,-85.661,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Grant, Indiana",15,40.5588,-85.661,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Grant, Indiana",16,40.5588,-85.661,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
