plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling plant,"Smith, Texas",22,Copper (cSi),2.63,0.0,2.63,0.0
PV Recycling plant,"Smith, Texas",23,Copper (cSi),2.63,0.0,2.63,0.0
PV Recycling plant,"Smith, Texas",24,Copper (cSi),2.63,0.0,2.63,0.0
PV Recycling plant,"Smith, Texas",25,Copper (cSi),2.63,0.0,2.63,0.0
PV Recycling plant,"Smith, Texas",26,Copper (cSi),2.63,0.0,2.63,0.0
PV Recycling plant,"Smith, Texas",27,Copper (cSi),2.63,0.0,2.63,0.0
PV Recycling plant,"Smith, Texas",28,Copper (cSi),2.63,0.0,2.63,0.0
PV Recycling plant,"Smith, Texas",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Smith, Texas",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Smith, Texas",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Smith, Texas",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Smith, Texas",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Smith, Texas",6,Cadmium (CdTe),0.01,0.0,0.01,0.0
PV Recycling plant,"Smith, Texas",7,Cadmium (CdTe),0.05,0.0,0.05,0.0
PV Recycling plant,"Smith, Texas",8,Cadmium (CdTe),0.05,0.0,0.05,0.0
PV Recycling plant,"Smith, Texas",9,Cadmium (CdTe),0.05,0.0,0.05,0.0
PV Recycling plant,"Smith, Texas",10,Cadmium (CdTe),0.05,0.0,0.05,0.0
PV Recycling plant,"Smith, Texas",11,Cadmium (CdTe),0.05,0.0,0.05,0.0
PV Recycling plant,"Smith, Texas",12,Cadmium (CdTe),0.33,0.0,0.33,0.0
PV Recycling plant,"Smith, Texas",13,Cadmium (CdTe),0.33,0.0,0.33,0.0
PV Recycling plant,"Smith, Texas",14,Cadmium (CdTe),0.33,0.0,0.33,0.0
PV Recycling plant,"Smith, Texas",15,Cadmium (CdTe),0.33,0.0,0.33,0.0
PV Recycling plant,"Smith, Texas",16,Cadmium (CdTe),0.33,0.0,0.33,0.0
PV Recycling plant,"Smith, Texas",17,Cadmium (CdTe),0.33,0.0,0.33,0.0
PV Recycling plant,"Smith, Texas",18,Cadmium (CdTe),0.33,0.0,0.33,0.0
PV Recycling plant,"Smith, Texas",19,Cadmium (CdTe),0.33,0.0,0.33,0.0
PV Recycling plant,"Smith, Texas",20,Cadmium (CdTe),0.33,0.0,0.33,0.0
PV Recycling plant,"Smith, Texas",21,Cadmium (CdTe),0.33,0.0,0.33,0.0
PV Recycling plant,"Smith, Texas",22,Cadmium (CdTe),0.33,0.0,0.33,0.0
PV Recycling plant,"Smith, Texas",23,Cadmium (CdTe),0.33,0.0,0.33,0.0
PV Recycling plant,"Smith, Texas",24,Cadmium (CdTe),0.33,0.0,0.33,0.0
PV Recycling plant,"Smith, Texas",25,Cadmium (CdTe),0.33,0.0,0.33,0.0
PV Recycling plant,"Smith, Texas",26,Cadmium (CdTe),0.33,0.0,0.33,0.0
PV Recycling plant,"Smith, Texas",27,Cadmium (CdTe),0.33,0.0,0.33,0.0
PV Recycling plant,"Smith, Texas",28,Cadmium (CdTe),0.33,0.0,0.33,0.0
PV Recycling plant,"Rapides, Louisiana",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling plant,"Rapides, Louisiana",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling plant,"Rapides, Louisiana",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling plant,"Rapides, Louisiana",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling plant,"Rapides, Louisiana",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling plant,"Rapides, Louisiana",6,Cadmium waste,0.0,0.0,0.0,0.01
PV Recycling plant,"Rapides, Louisiana",7,Cadmium waste,0.0,0.0,0.0,0.01
PV Recycling plant,"Rapides, Louisiana",8,Cadmium waste,0.0,0.0,0.0,0.02
PV Recycling plant,"Rapides, Louisiana",9,Cadmium waste,0.0,0.0,0.0,0.29
PV Recycling plant,"Rapides, Louisiana",10,Cadmium waste,0.0,0.0,0.0,0.29
PV Recycling plant,"Rapides, Louisiana",11,Cadmium waste,0.0,0.0,0.0,0.29
PV Recycling plant,"Rapides, Louisiana",12,Cadmium waste,0.01,0.0,0.01,0.68
PV Recycling plant,"Rapides, Louisiana",13,Cadmium waste,0.01,0.0,0.01,0.68
PV Recycling plant,"Rapides, Louisiana",14,Cadmium waste,0.0,0.0,0.0,0.07
PV Recycling plant,"Rapides, Louisiana",15,Cadmium waste,0.02,0.0,0.02,2.01
PV Recycling plant,"Rapides, Louisiana",16,Cadmium waste,0.02,0.0,0.02,2.01
PV Recycling plant,"Rapides, Louisiana",17,Cadmium waste,0.02,0.0,0.02,2.01
PV Recycling plant,"Rapides, Louisiana",18,Cadmium waste,0.02,0.0,0.02,2.01
PV Recycling plant,"Rapides, Louisiana",19,Cadmium waste,0.02,0.0,0.02,2.01
PV Recycling plant,"Rapides, Louisiana",20,Cadmium waste,0.02,0.0,0.02,2.01
PV Recycling plant,"Rapides, Louisiana",21,Cadmium waste,0.02,0.0,0.02,2.01
PV Recycling plant,"Rapides, Louisiana",22,Cadmium waste,0.02,0.0,0.02,2.01
PV Recycling plant,"Rapides, Louisiana",23,Cadmium waste,0.02,0.0,0.02,2.01
PV Recycling plant,"Rapides, Louisiana",24,Cadmium waste,0.02,0.0,0.02,2.01
PV Recycling plant,"Rapides, Louisiana",25,Cadmium waste,0.02,0.0,0.02,2.01
PV Recycling plant,"Rapides, Louisiana",26,Cadmium waste,0.02,0.0,0.02,2.01
PV Recycling plant,"Rapides, Louisiana",27,Cadmium waste,0.02,0.0,0.02,2.01
PV Recycling plant,"Rapides, Louisiana",28,Cadmium waste,0.02,0.0,0.02,2.01
PV Recycling plant,"Rapides, Louisiana",1,Encapsulant (cSi),0.19,0.0,0.19,0.0
PV Recycling plant,"Rapides, Louisiana",2,Encapsulant (cSi),0.14,0.0,0.14,0.0
PV Recycling plant,"Rapides, Louisiana",3,Encapsulant (cSi),0.23,0.0,0.23,0.0
PV Recycling plant,"Rapides, Louisiana",4,Encapsulant (cSi),0.37,0.0,0.37,0.0
PV Recycling plant,"Rapides, Louisiana",5,Encapsulant (cSi),0.57,0.0,0.57,0.0
PV Recycling plant,"Rapides, Louisiana",6,Encapsulant (cSi),0.86,0.0,0.86,0.0
PV Recycling plant,"Rapides, Louisiana",7,Encapsulant (cSi),1.28,0.0,1.28,0.0
PV Recycling plant,"Rapides, Louisiana",8,Encapsulant (cSi),2.53,0.0,2.53,0.0
PV Recycling plant,"Rapides, Louisiana",9,Encapsulant (cSi),47.53,0.0,47.53,0.0
PV Recycling plant,"Rapides, Louisiana",10,Encapsulant (cSi),47.53,0.0,47.53,0.0
PV Recycling plant,"Rapides, Louisiana",11,Encapsulant (cSi),47.53,0.0,47.53,0.0
PV Recycling plant,"Rapides, Louisiana",12,Encapsulant (cSi),113.08,0.0,113.08,0.0
PV Recycling plant,"Rapides, Louisiana",13,Encapsulant (cSi),113.08,0.0,113.08,0.0
PV Recycling plant,"Rapides, Louisiana",14,Encapsulant (cSi),12.05,0.0,12.05,0.0
PV Recycling plant,"Rapides, Louisiana",15,Encapsulant (cSi),333.93,0.0,333.93,0.0
PV Recycling plant,"Rapides, Louisiana",16,Encapsulant (cSi),333.93,0.0,333.93,0.0
PV Recycling plant,"Rapides, Louisiana",17,Encapsulant (cSi),333.93,0.0,333.93,0.0
PV Recycling plant,"Rapides, Louisiana",18,Encapsulant (cSi),333.93,0.0,333.93,0.0
PV Recycling plant,"Rapides, Louisiana",19,Encapsulant (cSi),333.93,0.0,333.93,0.0
PV Recycling plant,"Rapides, Louisiana",20,Encapsulant (cSi),333.93,0.0,333.93,0.0
PV Recycling plant,"Rapides, Louisiana",21,Encapsulant (cSi),333.93,0.0,333.93,0.0
PV Recycling plant,"Rapides, Louisiana",22,Encapsulant (cSi),333.93,0.0,333.93,0.0
PV Recycling plant,"Rapides, Louisiana",23,Encapsulant (cSi),333.93,0.0,333.93,0.0
PV Recycling plant,"Rapides, Louisiana",24,Encapsulant (cSi),333.93,0.0,333.93,0.0
PV Recycling plant,"Rapides, Louisiana",25,Encapsulant (cSi),333.93,0.0,333.93,0.0
PV Recycling plant,"Rapides, Louisiana",26,Encapsulant (cSi),333.93,0.0,333.93,0.0
PV Recycling plant,"Rapides, Louisiana",27,Encapsulant (cSi),333.93,0.0,333.93,0.0
PV Recycling plant,"Rapides, Louisiana",28,Encapsulant (cSi),333.93,0.0,333.93,0.0
PV Recycling plant,"Rapides, Louisiana",1,Backsheet (cSi),0.1,0.0,0.1,0.0
PV Recycling plant,"Rapides, Louisiana",2,Backsheet (cSi),0.08,0.0,0.08,0.0
PV Recycling plant,"Rapides, Louisiana",3,Backsheet (cSi),0.12,0.0,0.12,0.0
PV Recycling plant,"Rapides, Louisiana",4,Backsheet (cSi),0.2,0.0,0.2,0.0
PV Recycling plant,"Rapides, Louisiana",5,Backsheet (cSi),0.31,0.0,0.31,0.0
PV Recycling plant,"Rapides, Louisiana",6,Backsheet (cSi),0.47,0.0,0.47,0.0
PV Recycling plant,"Rapides, Louisiana",7,Backsheet (cSi),0.69,0.0,0.69,0.0
PV Recycling plant,"Rapides, Louisiana",8,Backsheet (cSi),1.36,0.0,1.36,0.0
PV Recycling plant,"Rapides, Louisiana",9,Backsheet (cSi),25.61,0.0,25.61,0.0
PV Recycling plant,"Rapides, Louisiana",10,Backsheet (cSi),25.61,0.0,25.61,0.0
PV Recycling plant,"Rapides, Louisiana",11,Backsheet (cSi),25.61,0.0,25.61,0.0
PV Recycling plant,"Rapides, Louisiana",12,Backsheet (cSi),60.94,0.0,60.94,0.0
PV Recycling plant,"Rapides, Louisiana",13,Backsheet (cSi),60.94,0.0,60.94,0.0
PV Recycling plant,"Rapides, Louisiana",14,Backsheet (cSi),6.49,0.0,6.49,0.0
PV Recycling plant,"Rapides, Louisiana",15,Backsheet (cSi),179.96,0.0,179.96,0.0
PV Recycling plant,"Rapides, Louisiana",16,Backsheet (cSi),179.96,0.0,179.96,0.0
PV Recycling plant,"Rapides, Louisiana",17,Backsheet (cSi),179.96,0.0,179.96,0.0
PV Recycling plant,"Rapides, Louisiana",18,Backsheet (cSi),179.96,0.0,179.96,0.0
PV Recycling plant,"Rapides, Louisiana",19,Backsheet (cSi),179.96,0.0,179.96,0.0
PV Recycling plant,"Rapides, Louisiana",20,Backsheet (cSi),179.96,0.0,179.96,0.0
PV Recycling plant,"Rapides, Louisiana",21,Backsheet (cSi),179.96,0.0,179.96,0.0
PV Recycling plant,"Rapides, Louisiana",22,Backsheet (cSi),179.96,0.0,179.96,0.0
PV Recycling plant,"Rapides, Louisiana",23,Backsheet (cSi),179.96,0.0,179.96,0.0
PV Recycling plant,"Rapides, Louisiana",24,Backsheet (cSi),179.96,0.0,179.96,0.0
PV Recycling plant,"Rapides, Louisiana",25,Backsheet (cSi),179.96,0.0,179.96,0.0
PV Recycling plant,"Rapides, Louisiana",26,Backsheet (cSi),179.96,0.0,179.96,0.0
PV Recycling plant,"Rapides, Louisiana",27,Backsheet (cSi),179.96,0.0,179.96,0.0
PV Recycling plant,"Rapides, Louisiana",28,Backsheet (cSi),179.96,0.0,179.96,0.0
PV Recycling plant,"Rapides, Louisiana",1,Contaminated glass,0.09,0.0,0.09,10.39
PV Recycling plant,"Rapides, Louisiana",2,Contaminated glass,0.07,0.0,0.07,7.76
PV Recycling plant,"Rapides, Louisiana",3,Contaminated glass,0.11,0.0,0.11,12.64
PV Recycling plant,"Rapides, Louisiana",4,Contaminated glass,0.17,0.0,0.17,20.08
PV Recycling plant,"Rapides, Louisiana",5,Contaminated glass,0.27,0.0,0.27,31.15
PV Recycling plant,"Rapides, Louisiana",6,Contaminated glass,0.41,0.0,0.41,47.27
PV Recycling plant,"Rapides, Louisiana",7,Contaminated glass,0.61,0.0,0.61,70.2
PV Recycling plant,"Rapides, Louisiana",8,Contaminated glass,1.2,0.0,1.2,138.56
PV Recycling plant,"Rapides, Louisiana",9,Contaminated glass,22.48,0.0,22.48,2601.61
PV Recycling plant,"Rapides, Louisiana",10,Contaminated glass,22.48,0.0,22.48,2601.61
PV Recycling plant,"Rapides, Louisiana",11,Contaminated glass,22.48,0.0,22.48,2601.61
PV Recycling plant,"Rapides, Louisiana",12,Contaminated glass,53.5,0.0,53.5,6189.97
PV Recycling plant,"Rapides, Louisiana",13,Contaminated glass,53.5,0.0,53.5,6189.97
PV Recycling plant,"Rapides, Louisiana",14,Contaminated glass,5.7,0.0,5.7,659.36
PV Recycling plant,"Rapides, Louisiana",15,Contaminated glass,157.98,0.0,157.98,18279.45
PV Recycling plant,"Rapides, Louisiana",16,Contaminated glass,157.98,0.0,157.98,18279.45
PV Recycling plant,"Rapides, Louisiana",17,Contaminated glass,157.98,0.0,157.98,18279.45
PV Recycling plant,"Rapides, Louisiana",18,Contaminated glass,157.98,0.0,157.98,18279.45
PV Recycling plant,"Rapides, Louisiana",19,Contaminated glass,157.98,0.0,157.98,18279.45
PV Recycling plant,"Rapides, Louisiana",20,Contaminated glass,157.98,0.0,157.98,18279.45
PV Recycling plant,"Rapides, Louisiana",21,Contaminated glass,157.98,0.0,157.98,18279.45
PV Recycling plant,"Rapides, Louisiana",22,Contaminated glass,157.98,0.0,157.98,18279.45
PV Recycling plant,"Rapides, Louisiana",23,Contaminated glass,157.98,0.0,157.98,18279.45
PV Recycling plant,"Rapides, Louisiana",24,Contaminated glass,157.98,0.0,157.98,18279.45
PV Recycling plant,"Rapides, Louisiana",25,Contaminated glass,157.98,0.0,157.98,18279.45
PV Recycling plant,"Rapides, Louisiana",26,Contaminated glass,157.98,0.0,157.98,18279.45
PV Recycling plant,"Rapides, Louisiana",27,Contaminated glass,157.98,0.0,157.98,18279.45
PV Recycling plant,"Rapides, Louisiana",28,Contaminated glass,157.98,0.0,157.98,18279.45
PV Recycling plant,"Rapides, Louisiana",1,Glass (cSi),1.91,0.0,1.91,0.0
PV Recycling plant,"Rapides, Louisiana",2,Glass (cSi),1.43,0.0,1.43,0.0
PV Recycling plant,"Rapides, Louisiana",3,Glass (cSi),2.32,0.0,2.32,0.0
PV Recycling plant,"Rapides, Louisiana",4,Glass (cSi),3.69,0.0,3.69,0.0
PV Recycling plant,"Rapides, Louisiana",5,Glass (cSi),5.73,0.0,5.73,0.0
PV Recycling plant,"Rapides, Louisiana",6,Glass (cSi),8.69,0.0,8.69,0.0
PV Recycling plant,"Rapides, Louisiana",7,Glass (cSi),12.9,0.0,12.9,0.0
PV Recycling plant,"Rapides, Louisiana",8,Glass (cSi),25.46,0.0,25.46,0.0
PV Recycling plant,"Rapides, Louisiana",9,Glass (cSi),478.1,0.0,478.1,0.0
PV Recycling plant,"Rapides, Louisiana",10,Glass (cSi),478.1,0.0,478.1,0.0
PV Recycling plant,"Rapides, Louisiana",11,Glass (cSi),478.1,0.0,478.1,0.0
PV Recycling plant,"Rapides, Louisiana",12,Glass (cSi),1137.55,0.0,1137.55,0.0
PV Recycling plant,"Rapides, Louisiana",13,Glass (cSi),1137.55,0.0,1137.55,0.0
PV Recycling plant,"Rapides, Louisiana",14,Glass (cSi),121.17,0.0,121.17,0.0
PV Recycling plant,"Rapides, Louisiana",15,Glass (cSi),3359.27,0.0,3359.27,0.0
PV Recycling plant,"Rapides, Louisiana",16,Glass (cSi),3359.27,0.0,3359.27,0.0
PV Recycling plant,"Rapides, Louisiana",17,Glass (cSi),3359.27,0.0,3359.27,0.0
PV Recycling plant,"Rapides, Louisiana",18,Glass (cSi),3359.27,0.0,3359.27,0.0
PV Recycling plant,"Rapides, Louisiana",19,Glass (cSi),3359.27,0.0,3359.27,0.0
PV Recycling plant,"Rapides, Louisiana",20,Glass (cSi),3359.27,0.0,3359.27,0.0
PV Recycling plant,"Rapides, Louisiana",21,Glass (cSi),3359.27,0.0,3359.27,0.0
PV Recycling plant,"Rapides, Louisiana",22,Glass (cSi),3359.27,0.0,3359.27,0.0
PV Recycling plant,"Rapides, Louisiana",23,Glass (cSi),3359.27,0.0,3359.27,0.0
PV Recycling plant,"Rapides, Louisiana",24,Glass (cSi),3359.27,0.0,3359.27,0.0
PV Recycling plant,"Rapides, Louisiana",25,Glass (cSi),3359.27,0.0,3359.27,0.0
PV Recycling plant,"Rapides, Louisiana",26,Glass (cSi),3359.27,0.0,3359.27,0.0
PV Recycling plant,"Rapides, Louisiana",27,Glass (cSi),3359.27,0.0,3359.27,0.0
PV Recycling plant,"Rapides, Louisiana",28,Glass (cSi),3359.27,0.0,3359.27,0.0
PV Recycling plant,"Rapides, Louisiana",1,Other waste,0.01,0.0,0.01,0.0
PV Recycling plant,"Rapides, Louisiana",2,Other waste,0.0,0.0,0.0,0.0
PV Recycling plant,"Rapides, Louisiana",3,Other waste,0.01,0.0,0.01,0.0
PV Recycling plant,"Rapides, Louisiana",4,Other waste,0.01,0.0,0.01,0.0
PV Recycling plant,"Rapides, Louisiana",5,Other waste,0.02,0.0,0.02,0.0
PV Recycling plant,"Rapides, Louisiana",6,Other waste,0.03,0.0,0.03,0.0
PV Recycling plant,"Rapides, Louisiana",7,Other waste,0.04,0.0,0.04,0.0
PV Recycling plant,"Rapides, Louisiana",8,Other waste,0.08,0.0,0.08,0.0
PV Recycling plant,"Rapides, Louisiana",9,Other waste,1.54,0.0,1.54,0.0
PV Recycling plant,"Rapides, Louisiana",10,Other waste,1.54,0.0,1.54,0.0
PV Recycling plant,"Rapides, Louisiana",11,Other waste,1.54,0.0,1.54,0.0
PV Recycling plant,"Rapides, Louisiana",12,Other waste,3.66,0.0,3.66,0.0
PV Recycling plant,"Rapides, Louisiana",13,Other waste,3.66,0.0,3.66,0.0
PV Recycling plant,"Rapides, Louisiana",14,Other waste,0.39,0.0,0.39,0.0
PV Recycling plant,"Rapides, Louisiana",15,Other waste,10.8,0.0,10.8,0.0
PV Recycling plant,"Rapides, Louisiana",16,Other waste,10.8,0.0,10.8,0.0
PV Recycling plant,"Rapides, Louisiana",17,Other waste,10.8,0.0,10.8,0.0
PV Recycling plant,"Rapides, Louisiana",18,Other waste,10.8,0.0,10.8,0.0
PV Recycling plant,"Rapides, Louisiana",19,Other waste,10.8,0.0,10.8,0.0
PV Recycling plant,"Rapides, Louisiana",20,Other waste,10.8,0.0,10.8,0.0
PV Recycling plant,"Rapides, Louisiana",21,Other waste,10.8,0.0,10.8,0.0
PV Recycling plant,"Rapides, Louisiana",22,Other waste,10.8,0.0,10.8,0.0
PV Recycling plant,"Rapides, Louisiana",23,Other waste,10.8,0.0,10.8,0.0
PV Recycling plant,"Rapides, Louisiana",24,Other waste,10.8,0.0,10.8,0.0
PV Recycling plant,"Rapides, Louisiana",25,Other waste,10.8,0.0,10.8,0.0
PV Recycling plant,"Rapides, Louisiana",26,Other waste,10.8,0.0,10.8,0.0
PV Recycling plant,"Rapides, Louisiana",27,Other waste,10.8,0.0,10.8,0.0
PV Recycling plant,"Rapides, Louisiana",28,Other waste,10.8,0.0,10.8,0.0
PV Recycling plant,"Rapides, Louisiana",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling plant,"Rapides, Louisiana",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling plant,"Rapides, Louisiana",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling plant,"Rapides, Louisiana",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling plant,"Rapides, Louisiana",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling plant,"Rapides, Louisiana",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling plant,"Rapides, Louisiana",7,Silver (cSi),0.01,0.0,0.01,0.0
PV Recycling plant,"Rapides, Louisiana",8,Silver (cSi),0.01,0.0,0.01,0.0
PV Recycling plant,"Rapides, Louisiana",9,Silver (cSi),0.25,0.0,0.25,0.0
PV Recycling plant,"Rapides, Louisiana",10,Silver (cSi),0.25,0.0,0.25,0.0
PV Recycling plant,"Rapides, Louisiana",11,Silver (cSi),0.25,0.0,0.25,0.0
PV Recycling plant,"Rapides, Louisiana",12,Silver (cSi),0.6,0.0,0.6,0.0
PV Recycling plant,"Rapides, Louisiana",13,Silver (cSi),0.6,0.0,0.6,0.0
PV Recycling plant,"Rapides, Louisiana",14,Silver (cSi),0.06,0.0,0.06,0.0
PV Recycling plant,"Rapides, Louisiana",15,Silver (cSi),1.77,0.0,1.77,0.0
PV Recycling plant,"Rapides, Louisiana",16,Silver (cSi),1.77,0.0,1.77,0.0
PV Recycling plant,"Rapides, Louisiana",17,Silver (cSi),1.77,0.0,1.77,0.0
PV Recycling plant,"Rapides, Louisiana",18,Silver (cSi),1.77,0.0,1.77,0.0
PV Recycling plant,"Rapides, Louisiana",19,Silver (cSi),1.77,0.0,1.77,0.0
PV Recycling plant,"Rapides, Louisiana",20,Silver (cSi),1.77,0.0,1.77,0.0
PV Recycling plant,"Rapides, Louisiana",21,Silver (cSi),1.77,0.0,1.77,0.0
PV Recycling plant,"Rapides, Louisiana",22,Silver (cSi),1.77,0.0,1.77,0.0
PV Recycling plant,"Rapides, Louisiana",23,Silver (cSi),1.77,0.0,1.77,0.0
PV Recycling plant,"Rapides, Louisiana",24,Silver (cSi),1.77,0.0,1.77,0.0
PV Recycling plant,"Rapides, Louisiana",25,Silver (cSi),1.77,0.0,1.77,0.0
PV Recycling plant,"Rapides, Louisiana",26,Silver (cSi),1.77,0.0,1.77,0.0
PV Recycling plant,"Rapides, Louisiana",27,Silver (cSi),1.77,0.0,1.77,0.0
PV Recycling plant,"Rapides, Louisiana",28,Silver (cSi),1.77,0.0,1.77,0.0
PV Recycling plant,"Rapides, Louisiana",1,Aluminium frames (cSi),0.33,0.0,0.33,0.0
PV Recycling plant,"Rapides, Louisiana",2,Aluminium frames (cSi),0.25,0.0,0.25,0.0
PV Recycling plant,"Rapides, Louisiana",3,Aluminium frames (cSi),0.4,0.0,0.4,0.0
PV Recycling plant,"Rapides, Louisiana",4,Aluminium frames (cSi),0.64,0.0,0.64,0.0
PV Recycling plant,"Rapides, Louisiana",5,Aluminium frames (cSi),0.99,0.0,0.99,0.0
PV Recycling plant,"Rapides, Louisiana",6,Aluminium frames (cSi),1.5,0.0,1.5,0.0
PV Recycling plant,"Rapides, Louisiana",7,Aluminium frames (cSi),2.23,0.0,2.23,0.0
PV Recycling plant,"Rapides, Louisiana",8,Aluminium frames (cSi),4.39,0.0,4.39,0.0
PV Recycling plant,"Rapides, Louisiana",9,Aluminium frames (cSi),82.47,0.0,82.47,0.0
PV Recycling plant,"Rapides, Louisiana",10,Aluminium frames (cSi),82.47,0.0,82.47,0.0
PV Recycling plant,"Rapides, Louisiana",11,Aluminium frames (cSi),82.47,0.0,82.47,0.0
PV Recycling plant,"Rapides, Louisiana",12,Aluminium frames (cSi),196.21,0.0,196.21,0.0
PV Recycling plant,"Rapides, Louisiana",13,Aluminium frames (cSi),196.21,0.0,196.21,0.0
PV Recycling plant,"Rapides, Louisiana",14,Aluminium frames (cSi),20.9,0.0,20.9,0.0
PV Recycling plant,"Rapides, Louisiana",15,Aluminium frames (cSi),579.43,0.0,579.43,0.0
PV Recycling plant,"Rapides, Louisiana",16,Aluminium frames (cSi),579.43,0.0,579.43,0.0
PV Recycling plant,"Rapides, Louisiana",17,Aluminium frames (cSi),579.43,0.0,579.43,0.0
PV Recycling plant,"Rapides, Louisiana",18,Aluminium frames (cSi),579.43,0.0,579.43,0.0
PV Recycling plant,"Rapides, Louisiana",19,Aluminium frames (cSi),579.43,0.0,579.43,0.0
PV Recycling plant,"Rapides, Louisiana",20,Aluminium frames (cSi),579.43,0.0,579.43,0.0
PV Recycling plant,"Rapides, Louisiana",21,Aluminium frames (cSi),579.43,0.0,579.43,0.0
PV Recycling plant,"Rapides, Louisiana",22,Aluminium frames (cSi),579.43,0.0,579.43,0.0
PV Recycling plant,"Rapides, Louisiana",23,Aluminium frames (cSi),579.43,0.0,579.43,0.0
PV Recycling plant,"Rapides, Louisiana",24,Aluminium frames (cSi),579.43,0.0,579.43,0.0
PV Recycling plant,"Rapides, Louisiana",25,Aluminium frames (cSi),579.43,0.0,579.43,0.0
PV Recycling plant,"Rapides, Louisiana",26,Aluminium frames (cSi),579.43,0.0,579.43,0.0
PV Recycling plant,"Rapides, Louisiana",27,Aluminium frames (cSi),579.43,0.0,579.43,0.0
PV Recycling plant,"Rapides, Louisiana",28,Aluminium frames (cSi),579.43,0.0,579.43,0.0
PV Recycling plant,"Rapides, Louisiana",1,Encapsulant (CdTe),0.01,0.0,0.01,0.0
PV Recycling plant,"Rapides, Louisiana",2,Encapsulant (CdTe),0.01,0.0,0.01,0.0
PV Recycling plant,"Rapides, Louisiana",3,Encapsulant (CdTe),0.01,0.0,0.01,0.0
PV Recycling plant,"Rapides, Louisiana",4,Encapsulant (CdTe),0.02,0.0,0.02,0.0
PV Recycling plant,"Rapides, Louisiana",5,Encapsulant (CdTe),0.03,0.0,0.03,0.0
PV Recycling plant,"Rapides, Louisiana",6,Encapsulant (CdTe),0.05,0.0,0.05,0.0
PV Recycling plant,"Rapides, Louisiana",7,Encapsulant (CdTe),0.08,0.0,0.08,0.0
PV Recycling plant,"Rapides, Louisiana",8,Encapsulant (CdTe),0.15,0.0,0.15,0.0
PV Recycling plant,"Rapides, Louisiana",9,Encapsulant (CdTe),2.86,0.0,2.86,0.0
PV Recycling plant,"Rapides, Louisiana",10,Encapsulant (CdTe),2.86,0.0,2.86,0.0
PV Recycling plant,"Rapides, Louisiana",11,Encapsulant (CdTe),2.86,0.0,2.86,0.0
PV Recycling plant,"Rapides, Louisiana",12,Encapsulant (CdTe),6.81,0.0,6.81,0.0
PV Recycling plant,"Rapides, Louisiana",13,Encapsulant (CdTe),6.81,0.0,6.81,0.0
PV Recycling plant,"Rapides, Louisiana",14,Encapsulant (CdTe),0.73,0.0,0.73,0.0
PV Recycling plant,"Rapides, Louisiana",15,Encapsulant (CdTe),20.11,0.0,20.11,0.0
PV Recycling plant,"Rapides, Louisiana",16,Encapsulant (CdTe),20.11,0.0,20.11,0.0
PV Recycling plant,"Rapides, Louisiana",17,Encapsulant (CdTe),20.11,0.0,20.11,0.0
PV Recycling plant,"Rapides, Louisiana",18,Encapsulant (CdTe),20.11,0.0,20.11,0.0
PV Recycling plant,"Rapides, Louisiana",19,Encapsulant (CdTe),20.11,0.0,20.11,0.0
PV Recycling plant,"Rapides, Louisiana",20,Encapsulant (CdTe),20.11,0.0,20.11,0.0
PV Recycling plant,"Rapides, Louisiana",21,Encapsulant (CdTe),20.11,0.0,20.11,0.0
PV Recycling plant,"Rapides, Louisiana",22,Encapsulant (CdTe),20.11,0.0,20.11,0.0
PV Recycling plant,"Rapides, Louisiana",23,Encapsulant (CdTe),20.11,0.0,20.11,0.0
PV Recycling plant,"Rapides, Louisiana",24,Encapsulant (CdTe),20.11,0.0,20.11,0.0
PV Recycling plant,"Rapides, Louisiana",25,Encapsulant (CdTe),20.11,0.0,20.11,0.0
PV Recycling plant,"Rapides, Louisiana",26,Encapsulant (CdTe),20.11,0.0,20.11,0.0
PV Recycling plant,"Rapides, Louisiana",27,Encapsulant (CdTe),20.11,0.0,20.11,0.0
PV Recycling plant,"Rapides, Louisiana",28,Encapsulant (CdTe),20.11,0.0,20.11,0.0
PV Recycling plant,"Rapides, Louisiana",1,Silicon (cSi),0.09,0.0,0.09,0.0
PV Recycling plant,"Rapides, Louisiana",2,Silicon (cSi),0.07,0.0,0.07,0.0
PV Recycling plant,"Rapides, Louisiana",3,Silicon (cSi),0.11,0.0,0.11,0.0
