plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling plant,"Guadalupe, New Mexico",3,34.7295,-104.4482,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Guadalupe, New Mexico",4,34.7295,-104.4482,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Guadalupe, New Mexico",5,34.7295,-104.4482,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Guadalupe, New Mexico",6,34.7295,-104.4482,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Guadalupe, New Mexico",7,34.7295,-104.4482,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Guadalupe, New Mexico",8,34.7295,-104.4482,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Guadalupe, New Mexico",9,34.7295,-104.4482,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Guadalupe, New Mexico",10,34.7295,-104.4482,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Guadalupe, New Mexico",11,34.7295,-104.4482,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Guadalupe, New Mexico",12,34.7295,-104.4482,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Guadalupe, New Mexico",13,34.7295,-104.4482,801.0,801.0,1602.0,801.0,100.0,1403.3,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Guadalupe, New Mexico",14,34.7295,-104.4482,801.0,801.0,0.0,0.0,100.0,0.0,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Guadalupe, New Mexico",15,34.7295,-104.4482,801.0,801.0,1602.0,801.0,100.0,1403.3,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Guadalupe, New Mexico",16,34.7295,-104.4482,801.0,801.0,0.0,0.0,100.0,0.0,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Guadalupe, New Mexico",17,34.7295,-104.4482,801.0,801.0,2541.1,1740.1,100.0,2225.93,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Guadalupe, New Mexico",18,34.7295,-104.4482,801.0,801.0,0.0,939.1,100.0,0.0,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Guadalupe, New Mexico",19,34.7295,-104.4482,801.0,801.0,0.0,138.1,100.0,0.0,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Guadalupe, New Mexico",20,34.7295,-104.4482,801.0,801.0,662.9,0.0,100.0,580.68,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Guadalupe, New Mexico",21,34.7295,-104.4482,5628.0,5628.0,8442.0,2814.0,100.0,7394.94,0.0,1.5312e7,1.32803999e6,5.50151633e6,0.0,2.214155632e7
PV Recycling plant,"Guadalupe, New Mexico",22,34.7295,-104.4482,5628.0,5628.0,5628.0,2814.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Guadalupe, New Mexico",23,34.7295,-104.4482,5628.0,5628.0,3602.45,788.45,100.0,3155.64,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Guadalupe, New Mexico",24,34.7295,-104.4482,5628.0,5628.0,7653.55,2814.0,100.0,6704.28,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Guadalupe, New Mexico",25,34.7295,-104.4482,5628.0,5628.0,3550.86,736.86,100.0,3110.45,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Guadalupe, New Mexico",26,34.7295,-104.4482,5628.0,5628.0,4891.14,0.0,100.0,4284.49,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Guadalupe, New Mexico",27,34.7295,-104.4482,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Guadalupe, New Mexico",28,34.7295,-104.4482,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"York, South Carolina",1,34.9866,-81.2501,801.0,0.0,0.0,0.0,0.0,0.0,1.809e7,0.0,454406.4,0.0,0.0,1.85444064e7
PV Recycling plant,"York, South Carolina",2,34.9866,-81.2501,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"York, South Carolina",3,34.9866,-81.2501,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"York, South Carolina",4,34.9866,-81.2501,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"York, South Carolina",5,34.9866,-81.2501,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"York, South Carolina",6,34.9866,-81.2501,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"York, South Carolina",7,34.9866,-81.2501,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"York, South Carolina",8,34.9866,-81.2501,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"York, South Carolina",9,34.9866,-81.2501,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"York, South Carolina",10,34.9866,-81.2501,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,454406.4,794861.94,0.0,1.24926834e6
PV Recycling plant,"York, South Carolina",11,34.9866,-81.2501,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,454406.4,794861.94,0.0,1.24926834e6
PV Recycling plant,"York, South Carolina",12,34.9866,-81.2501,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,454406.4,794861.94,0.0,1.24926834e6
PV Recycling plant,"York, South Carolina",13,34.9866,-81.2501,801.0,801.0,1303.32,502.32,100.0,1141.67,0.0,0.0,454406.4,794861.94,0.0,1.24926834e6
PV Recycling plant,"York, South Carolina",14,34.9866,-81.2501,801.0,801.0,298.68,0.0,100.0,261.63,0.0,0.0,454406.4,794861.94,0.0,1.24926834e6
PV Recycling plant,"York, South Carolina",15,34.9866,-81.2501,801.0,801.0,1602.0,801.0,100.0,1403.3,0.0,0.0,454406.4,794861.94,0.0,1.24926834e6
PV Recycling plant,"York, South Carolina",16,34.9866,-81.2501,801.0,801.0,0.0,0.0,100.0,0.0,0.0,0.0,454406.4,794861.94,0.0,1.24926834e6
PV Recycling plant,"York, South Carolina",17,34.9866,-81.2501,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,454406.4,794861.94,0.0,1.24926834e6
PV Recycling plant,"York, South Carolina",18,34.9866,-81.2501,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,1.5544e7,1.34816181e6,5.58487264e6,0.0,2.247703445e7
PV Recycling plant,"York, South Carolina",19,34.9866,-81.2501,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.34816181e6,5.58487264e6,0.0,6.93303445e6
PV Recycling plant,"York, South Carolina",20,34.9866,-81.2501,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.34816181e6,5.58487264e6,0.0,6.93303445e6
PV Recycling plant,"York, South Carolina",21,34.9866,-81.2501,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.34816181e6,5.58487264e6,0.0,6.93303445e6
PV Recycling plant,"York, South Carolina",22,34.9866,-81.2501,5628.0,5628.0,8442.0,2814.0,100.0,7394.94,0.0,0.0,1.34816181e6,5.58487264e6,0.0,6.93303445e6
PV Recycling plant,"York, South Carolina",23,34.9866,-81.2501,5628.0,5628.0,2814.0,0.0,100.0,2464.98,0.0,0.0,1.34816181e6,5.58487264e6,0.0,6.93303445e6
PV Recycling plant,"York, South Carolina",24,34.9866,-81.2501,5628.0,5628.0,8442.0,2814.0,100.0,7394.94,0.0,0.0,1.34816181e6,5.58487264e6,0.0,6.93303445e6
PV Recycling plant,"York, South Carolina",25,34.9866,-81.2501,5628.0,5628.0,2814.0,0.0,100.0,2464.98,0.0,0.0,1.34816181e6,5.58487264e6,0.0,6.93303445e6
PV Recycling plant,"York, South Carolina",26,34.9866,-81.2501,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.34816181e6,5.58487264e6,0.0,6.93303445e6
PV Recycling plant,"York, South Carolina",27,34.9866,-81.2501,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.34816181e6,5.58487264e6,0.0,6.93303445e6
PV Recycling plant,"York, South Carolina",28,34.9866,-81.2501,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.34816181e6,5.58487264e6,0.0,6.93303445e6
PV Recycling plant,"Cook, Illinois",1,42.0537,-87.91,801.0,0.0,0.0,0.0,0.0,0.0,1.917e7,0.0,481535.13,0.0,0.0,1.965153513e7
PV Recycling plant,"Cook, Illinois",2,42.0537,-87.91,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Cook, Illinois",3,42.0537,-87.91,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Cook, Illinois",4,42.0537,-87.91,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Cook, Illinois",5,42.0537,-87.91,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Cook, Illinois",6,42.0537,-87.91,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Cook, Illinois",7,42.0537,-87.91,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Cook, Illinois",8,42.0537,-87.91,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Cook, Illinois",9,42.0537,-87.91,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Cook, Illinois",10,42.0537,-87.91,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Cook, Illinois",11,42.0537,-87.91,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Cook, Illinois",12,42.0537,-87.91,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Cook, Illinois",13,42.0537,-87.91,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Cook, Illinois",14,42.0537,-87.91,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Cook, Illinois",15,42.0537,-87.91,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Cook, Illinois",16,42.0537,-87.91,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Cook, Illinois",17,42.0537,-87.91,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Cook, Illinois",18,42.0537,-87.91,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Cook, Illinois",19,42.0537,-87.91,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Cook, Illinois",20,42.0537,-87.91,801.0,801.0,2589.08,1788.08,100.0,2267.95,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Cook, Illinois",21,42.0537,-87.91,5628.0,5628.0,6653.92,2814.0,100.0,5828.64,0.0,1.6472e7,1.42864908e6,5.91829787e6,0.0,2.381894695e7
PV Recycling plant,"Cook, Illinois",22,42.0537,-87.91,5628.0,5628.0,5628.0,2814.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Cook, Illinois",23,42.0537,-87.91,5628.0,5628.0,2814.0,0.0,100.0,2464.98,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Cook, Illinois",24,42.0537,-87.91,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Cook, Illinois",25,42.0537,-87.91,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Cook, Illinois",26,42.0537,-87.91,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Cook, Illinois",27,42.0537,-87.91,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Cook, Illinois",28,42.0537,-87.91,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Montgomery, Pennsylvania",1,40.1647,-75.3358,801.0,0.0,0.0,0.0,0.0,0.0,2.187e7,0.0,549356.98,0.0,0.0,2.241935698e7
PV Recycling plant,"Montgomery, Pennsylvania",2,40.1647,-75.3358,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Montgomery, Pennsylvania",3,40.1647,-75.3358,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Montgomery, Pennsylvania",4,40.1647,-75.3358,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Montgomery, Pennsylvania",5,40.1647,-75.3358,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Montgomery, Pennsylvania",6,40.1647,-75.3358,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Montgomery, Pennsylvania",7,40.1647,-75.3358,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Montgomery, Pennsylvania",8,40.1647,-75.3358,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Montgomery, Pennsylvania",9,40.1647,-75.3358,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Montgomery, Pennsylvania",10,40.1647,-75.3358,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Montgomery, Pennsylvania",11,40.1647,-75.3358,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Montgomery, Pennsylvania",12,40.1647,-75.3358,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Montgomery, Pennsylvania",13,40.1647,-75.3358,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Montgomery, Pennsylvania",14,40.1647,-75.3358,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Montgomery, Pennsylvania",15,40.1647,-75.3358,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Montgomery, Pennsylvania",16,40.1647,-75.3358,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Montgomery, Pennsylvania",17,40.1647,-75.3358,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Montgomery, Pennsylvania",18,40.1647,-75.3358,801.0,72.79,72.79,0.0,9.09,63.76,0.0,0.0,549356.98,87326.1,0.0,636683.08
PV Recycling plant,"Montgomery, Pennsylvania",19,40.1647,-75.3358,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Montgomery, Pennsylvania",20,40.1647,-75.3358,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,549356.98,960952.49,0.0,1.51030947e6
PV Recycling plant,"Montgomery, Pennsylvania",21,40.1647,-75.3358,801.0,801.0,2316.45,1515.45,100.0,2029.14,0.0,0.0,549356.98,960952.49,0.0,1.51030947e6
PV Recycling plant,"Montgomery, Pennsylvania",22,40.1647,-75.3358,801.0,801.0,0.0,714.45,100.0,0.0,0.0,0.0,549356.98,960952.49,0.0,1.51030947e6
PV Recycling plant,"Montgomery, Pennsylvania",23,40.1647,-75.3358,801.0,801.0,86.55,0.0,100.0,75.82,0.0,0.0,549356.98,960952.49,0.0,1.51030947e6
PV Recycling plant,"Montgomery, Pennsylvania",24,40.1647,-75.3358,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,549356.98,960952.49,0.0,1.51030947e6
PV Recycling plant,"Montgomery, Pennsylvania",25,40.1647,-75.3358,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,549356.98,960952.49,0.0,1.51030947e6
PV Recycling plant,"Montgomery, Pennsylvania",26,40.1647,-75.3358,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,549356.98,960952.49,0.0,1.51030947e6
PV Recycling plant,"Montgomery, Pennsylvania",27,40.1647,-75.3358,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,1.8792e7,1.62986726e6,6.75186095e6,0.0,2.717372821e7
PV Recycling plant,"Montgomery, Pennsylvania",28,40.1647,-75.3358,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.62986726e6,6.75186095e6,0.0,8.38172821e6
PV Recycling plant,"Nevada, California",1,39.2093,-121.2494,801.0,0.0,0.0,0.0,0.0,0.0,2.7e7,0.0,678218.5,0.0,0.0,2.76782185e7
PV Recycling plant,"Nevada, California",2,39.2093,-121.2494,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678218.5,0.0,0.0,678218.5
PV Recycling plant,"Nevada, California",3,39.2093,-121.2494,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678218.5,0.0,0.0,678218.5
PV Recycling plant,"Nevada, California",4,39.2093,-121.2494,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678218.5,0.0,0.0,678218.5
PV Recycling plant,"Nevada, California",5,39.2093,-121.2494,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678218.5,0.0,0.0,678218.5
PV Recycling plant,"Nevada, California",6,39.2093,-121.2494,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678218.5,0.0,0.0,678218.5
PV Recycling plant,"Nevada, California",7,39.2093,-121.2494,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678218.5,0.0,0.0,678218.5
PV Recycling plant,"Nevada, California",8,39.2093,-121.2494,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678218.5,0.0,0.0,678218.5
PV Recycling plant,"Nevada, California",9,39.2093,-121.2494,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678218.5,0.0,0.0,678218.5
PV Recycling plant,"Nevada, California",10,39.2093,-121.2494,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678218.5,0.0,0.0,678218.5
PV Recycling plant,"Nevada, California",11,39.2093,-121.2494,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678218.5,0.0,0.0,678218.5
PV Recycling plant,"Nevada, California",12,39.2093,-121.2494,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678218.5,0.0,0.0,678218.5
PV Recycling plant,"Nevada, California",13,39.2093,-121.2494,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678218.5,0.0,0.0,678218.5
PV Recycling plant,"Nevada, California",14,39.2093,-121.2494,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678218.5,0.0,0.0,678218.5
PV Recycling plant,"Nevada, California",15,39.2093,-121.2494,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678218.5,0.0,0.0,678218.5
PV Recycling plant,"Nevada, California",16,39.2093,-121.2494,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678218.5,0.0,0.0,678218.5
PV Recycling plant,"Nevada, California",17,39.2093,-121.2494,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678218.5,0.0,0.0,678218.5
PV Recycling plant,"Nevada, California",18,39.2093,-121.2494,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678218.5,0.0,0.0,678218.5
PV Recycling plant,"Nevada, California",19,39.2093,-121.2494,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678218.5,0.0,0.0,678218.5
PV Recycling plant,"Nevada, California",20,39.2093,-121.2494,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678218.5,0.0,0.0,678218.5
PV Recycling plant,"Nevada, California",21,39.2093,-121.2494,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678218.5,0.0,0.0,678218.5
PV Recycling plant,"Nevada, California",22,39.2093,-121.2494,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678218.5,0.0,0.0,678218.5
PV Recycling plant,"Nevada, California",23,39.2093,-121.2494,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678218.5,0.0,0.0,678218.5
PV Recycling plant,"Nevada, California",24,39.2093,-121.2494,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678218.5,0.0,0.0,678218.5
PV Recycling plant,"Nevada, California",25,39.2093,-121.2494,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678218.5,0.0,0.0,678218.5
PV Recycling plant,"Nevada, California",26,39.2093,-121.2494,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678218.5,0.0,0.0,678218.5
PV Recycling plant,"Nevada, California",27,39.2093,-121.2494,5628.0,5628.0,8442.0,2814.0,100.0,7394.94,0.0,2.32e7,2.0121818e6,8.3356308e6,0.0,3.35478126e7
PV Recycling plant,"Nevada, California",28,39.2093,-121.2494,5628.0,5628.0,2814.0,0.0,100.0,2464.98,0.0,0.0,2.0121818e6,8.3356308e6,0.0,1.03478126e7
PV Recycling plant,"Cleveland, Oklahoma",1,35.3343,-97.5121,801.0,0.0,0.0,0.0,0.0,0.0,1.674e7,0.0,420495.47,0.0,0.0,1.716049547e7
PV Recycling plant,"Cleveland, Oklahoma",2,35.3343,-97.5121,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420495.47,0.0,0.0,420495.47
PV Recycling plant,"Cleveland, Oklahoma",3,35.3343,-97.5121,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420495.47,0.0,0.0,420495.47
PV Recycling plant,"Cleveland, Oklahoma",4,35.3343,-97.5121,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420495.47,0.0,0.0,420495.47
PV Recycling plant,"Cleveland, Oklahoma",5,35.3343,-97.5121,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420495.47,0.0,0.0,420495.47
PV Recycling plant,"Cleveland, Oklahoma",6,35.3343,-97.5121,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420495.47,0.0,0.0,420495.47
PV Recycling plant,"Cleveland, Oklahoma",7,35.3343,-97.5121,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420495.47,0.0,0.0,420495.47
PV Recycling plant,"Cleveland, Oklahoma",8,35.3343,-97.5121,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420495.47,0.0,0.0,420495.47
PV Recycling plant,"Cleveland, Oklahoma",9,35.3343,-97.5121,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420495.47,0.0,0.0,420495.47
PV Recycling plant,"Cleveland, Oklahoma",10,35.3343,-97.5121,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,420495.47,735543.88,0.0,1.15603935e6
PV Recycling plant,"Cleveland, Oklahoma",11,35.3343,-97.5121,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,420495.47,735543.88,0.0,1.15603935e6
PV Recycling plant,"Cleveland, Oklahoma",12,35.3343,-97.5121,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,420495.47,735543.88,0.0,1.15603935e6
PV Recycling plant,"Cleveland, Oklahoma",13,35.3343,-97.5121,801.0,801.0,1602.0,801.0,100.0,1403.3,0.0,0.0,420495.47,735543.88,0.0,1.15603935e6
PV Recycling plant,"Cleveland, Oklahoma",14,35.3343,-97.5121,801.0,801.0,0.0,0.0,100.0,0.0,0.0,0.0,420495.47,735543.88,0.0,1.15603935e6
PV Recycling plant,"Cleveland, Oklahoma",15,35.3343,-97.5121,1407.0,1407.0,1407.0,0.0,100.0,1232.49,0.0,1.80582225e6,524327.39,1.29202277e6,0.0,3.62217241e6
PV Recycling plant,"Cleveland, Oklahoma",16,35.3343,-97.5121,1407.0,1407.0,1407.0,0.0,100.0,1232.49,0.0,0.0,524327.39,1.29202277e6,0.0,1.81635016e6
PV Recycling plant,"Cleveland, Oklahoma",17,35.3343,-97.5121,1407.0,1407.0,2283.82,876.82,100.0,2000.56,0.0,0.0,524327.39,1.29202277e6,0.0,1.81635016e6
PV Recycling plant,"Cleveland, Oklahoma",18,35.3343,-97.5121,5628.0,5628.0,6648.36,1897.19,100.0,5823.77,0.0,1.257817775e7,1.24755272e6,5.1680911e6,0.0,1.899382157e7
PV Recycling plant,"Cleveland, Oklahoma",19,35.3343,-97.5121,5628.0,5628.0,3975.5,244.69,100.0,3482.42,0.0,0.0,1.24755272e6,5.1680911e6,0.0,6.41564382e6
