plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",8,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",9,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",10,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",11,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",12,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",13,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",14,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",15,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",16,Aluminium (CdTe),1.75,0.0,1.75,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",17,Aluminium (CdTe),10.22,0.0,10.22,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",18,Aluminium (CdTe),3.11,0.0,3.11,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",19,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",20,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",21,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",22,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",23,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",24,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",25,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",26,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",8,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",9,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",10,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",11,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",12,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",13,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",14,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",15,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",16,Cadmium waste,0.0,0.0,0.0,0.23
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",17,Cadmium waste,0.01,0.0,0.01,1.32
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",18,Cadmium waste,0.0,0.0,0.0,0.4
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",19,Cadmium waste,0.02,0.0,0.02,3.77
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",20,Cadmium waste,0.02,0.0,0.02,3.77
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",21,Cadmium waste,0.02,0.0,0.02,3.77
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",22,Cadmium waste,0.02,0.0,0.02,3.77
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",23,Cadmium waste,0.02,0.0,0.02,3.77
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",24,Cadmium waste,0.02,0.0,0.02,3.77
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",25,Cadmium waste,0.02,0.0,0.02,3.77
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",26,Cadmium waste,0.02,0.0,0.02,3.77
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",8,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",9,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",10,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",11,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",12,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",13,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",14,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",15,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",16,Encapsulant (cSi),24.21,0.0,24.21,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",17,Encapsulant (cSi),141.51,0.0,141.51,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",18,Encapsulant (cSi),43.09,0.0,43.09,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",19,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",20,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",21,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",22,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",23,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",24,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",25,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",26,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",8,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",9,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",10,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",11,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",12,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",13,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",14,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",15,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",16,Glass (cSi),249.68,0.0,249.68,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",17,Glass (cSi),1459.18,0.0,1459.18,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",18,Glass (cSi),444.34,0.0,444.34,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",19,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",20,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",21,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",22,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",23,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",24,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",25,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",26,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",8,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",9,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",10,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",11,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",12,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",13,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",14,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",15,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",16,Copper (CdTe),0.24,0.0,0.24,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",17,Copper (CdTe),1.4,0.0,1.4,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",18,Copper (CdTe),0.42,0.0,0.42,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",19,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",20,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",21,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",22,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",23,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",24,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",25,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",26,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",8,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",9,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",10,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",11,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",12,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",13,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",14,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",15,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",16,Tellurium (CdTe),0.03,0.0,0.03,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",17,Tellurium (CdTe),0.18,0.0,0.18,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",18,Tellurium (CdTe),0.05,0.0,0.05,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",19,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",20,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",21,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",22,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",23,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",24,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",25,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",26,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",8,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",9,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",10,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",11,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",12,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",13,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",14,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",15,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",16,Cadmium (CdTe),0.03,0.0,0.03,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",17,Cadmium (CdTe),0.15,0.0,0.15,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",18,Cadmium (CdTe),0.05,0.0,0.05,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",19,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",20,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",21,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",22,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",23,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",24,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",25,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",26,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",9,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",10,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",11,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",12,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",13,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",14,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",15,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",16,Encapsulant (CdTe),1.55,0.0,1.55,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",17,Encapsulant (CdTe),9.07,0.0,9.07,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",18,Encapsulant (CdTe),2.76,0.0,2.76,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",19,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",20,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",21,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",22,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",23,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",24,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",25,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",26,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",8,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",9,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",10,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",11,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",12,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",13,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",14,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",15,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",16,Backsheet (cSi),12.95,0.0,12.95,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",17,Backsheet (cSi),75.67,0.0,75.67,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",18,Backsheet (cSi),23.04,0.0,23.04,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",19,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",20,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",21,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",22,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",23,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",24,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",25,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",26,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",8,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",9,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",10,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",11,Copper (cSi),3.31,0.0,3.31,0.0
