plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Columbia Block & Brick, MS",14,31.0,-90.0,7000.0,7000.0,5327.24,0.0,100.0,4666.5,0.0,0.0,195627.66,1.9721383e6,0.0,2.16776596e6
PV Recycling Plant,"Columbia Block & Brick, MS",15,31.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,195627.66,1.9721383e6,0.0,2.16776596e6
PV Recycling Plant,"Columbia Block & Brick, MS",16,31.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,195627.66,1.9721383e6,0.0,2.16776596e6
PV Recycling Plant,"Columbia Block & Brick, MS",17,31.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,195627.66,1.9721383e6,0.0,2.16776596e6
PV Recycling Plant,"Columbia Block & Brick, MS",18,31.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,195627.66,1.9721383e6,0.0,2.16776596e6
PV Recycling Plant,"Columbia Block & Brick, MS",19,31.0,-90.0,7000.0,7000.0,8002.63,1002.63,100.0,7010.06,0.0,0.0,195627.66,1.9721383e6,0.0,2.16776596e6
PV Recycling Plant,"Columbia Block & Brick, MS",20,31.0,-90.0,7000.0,7000.0,5997.37,0.0,100.0,5253.52,0.0,0.0,195627.66,1.9721383e6,0.0,2.16776596e6
PV Recycling Plant,"Columbia Block & Brick, MS",21,31.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,195627.66,1.9721383e6,0.0,2.16776596e6
PV Recycling Plant,"Columbia Block & Brick, MS",22,31.0,-90.0,7000.0,7000.0,9544.02,2544.02,100.0,8360.27,0.0,0.0,195627.66,1.9721383e6,0.0,2.16776596e6
PV Recycling Plant,"Columbia Block & Brick, MS",23,31.0,-90.0,7000.0,7000.0,4455.98,0.0,100.0,3903.31,0.0,0.0,195627.66,1.9721383e6,0.0,2.16776596e6
PV Recycling Plant,"Columbia Block & Brick, MS",24,31.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,195627.66,1.9721383e6,0.0,2.16776596e6
PV Recycling Plant,"Columbia Block & Brick, MS",25,31.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,195627.66,1.9721383e6,0.0,2.16776596e6
PV Recycling Plant,"Columbia Block & Brick, MS",26,31.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,195627.66,1.9721383e6,0.0,2.16776596e6
PV Recycling Plant,"S & W Ready Mix Concrete Co., LLC, NC",1,35.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,9.2578145e6,0.0,250734.04,0.0,0.0,9.50854854e6
PV Recycling Plant,"S & W Ready Mix Concrete Co., LLC, NC",2,35.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"S & W Ready Mix Concrete Co., LLC, NC",3,35.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"S & W Ready Mix Concrete Co., LLC, NC",4,35.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"S & W Ready Mix Concrete Co., LLC, NC",5,35.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"S & W Ready Mix Concrete Co., LLC, NC",6,35.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"S & W Ready Mix Concrete Co., LLC, NC",7,35.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"S & W Ready Mix Concrete Co., LLC, NC",8,35.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"S & W Ready Mix Concrete Co., LLC, NC",9,35.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"S & W Ready Mix Concrete Co., LLC, NC",10,35.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"S & W Ready Mix Concrete Co., LLC, NC",11,35.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"S & W Ready Mix Concrete Co., LLC, NC",12,35.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"S & W Ready Mix Concrete Co., LLC, NC",13,35.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"S & W Ready Mix Concrete Co., LLC, NC",14,35.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"S & W Ready Mix Concrete Co., LLC, NC",15,35.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"S & W Ready Mix Concrete Co., LLC, NC",16,35.0,-77.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,250734.04,2.52767021e6,0.0,2.77840425e6
PV Recycling Plant,"S & W Ready Mix Concrete Co., LLC, NC",17,35.0,-77.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,250734.04,2.52767021e6,0.0,2.77840425e6
PV Recycling Plant,"S & W Ready Mix Concrete Co., LLC, NC",18,35.0,-77.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,250734.04,2.52767021e6,0.0,2.77840425e6
PV Recycling Plant,"S & W Ready Mix Concrete Co., LLC, NC",19,35.0,-77.0,7000.0,7000.0,12686.61,5686.61,100.0,11113.09,0.0,0.0,250734.04,2.52767021e6,0.0,2.77840425e6
PV Recycling Plant,"S & W Ready Mix Concrete Co., LLC, NC",20,35.0,-77.0,7000.0,7000.0,4214.37,2900.98,100.0,3691.66,0.0,0.0,250734.04,2.52767021e6,0.0,2.77840425e6
PV Recycling Plant,"S & W Ready Mix Concrete Co., LLC, NC",21,35.0,-77.0,7000.0,7000.0,6459.8,2360.78,100.0,5658.59,0.0,0.0,250734.04,2.52767021e6,0.0,2.77840425e6
PV Recycling Plant,"S & W Ready Mix Concrete Co., LLC, NC",22,35.0,-77.0,7000.0,7000.0,4639.22,0.0,100.0,4063.82,0.0,0.0,250734.04,2.52767021e6,0.0,2.77840425e6
PV Recycling Plant,"S & W Ready Mix Concrete Co., LLC, NC",23,35.0,-77.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,250734.04,2.52767021e6,0.0,2.77840425e6
PV Recycling Plant,"S & W Ready Mix Concrete Co., LLC, NC",24,35.0,-77.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,250734.04,2.52767021e6,0.0,2.77840425e6
PV Recycling Plant,"S & W Ready Mix Concrete Co., LLC, NC",25,35.0,-77.0,7000.0,7000.0,7389.19,389.19,100.0,6472.71,0.0,0.0,250734.04,2.52767021e6,0.0,2.77840425e6
PV Recycling Plant,"S & W Ready Mix Concrete Co., LLC, NC",26,35.0,-77.0,7000.0,7000.0,6610.81,0.0,100.0,5790.87,0.0,0.0,250734.04,2.52767021e6,0.0,2.77840425e6
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",1,29.0,-89.0,7000.0,0.0,0.0,0.0,0.0,0.0,8.54567493e6,0.0,231446.81,0.0,0.0,8.77712174e6
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",2,29.0,-89.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.81,0.0,0.0,231446.81
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",3,29.0,-89.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.81,0.0,0.0,231446.81
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",4,29.0,-89.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.81,0.0,0.0,231446.81
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",5,29.0,-89.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.81,0.0,0.0,231446.81
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",6,29.0,-89.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.81,0.0,0.0,231446.81
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",7,29.0,-89.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.81,0.0,0.0,231446.81
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",8,29.0,-89.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.81,0.0,0.0,231446.81
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",9,29.0,-89.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.81,0.0,0.0,231446.81
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",10,29.0,-89.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.81,0.0,0.0,231446.81
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",11,29.0,-89.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.81,0.0,0.0,231446.81
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",12,29.0,-89.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.81,0.0,0.0,231446.81
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",13,29.0,-89.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.81,0.0,0.0,231446.81
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",14,29.0,-89.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.81,0.0,0.0,231446.81
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",15,29.0,-89.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.81,0.0,0.0,231446.81
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",16,29.0,-89.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.81,0.0,0.0,231446.81
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",17,29.0,-89.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.81,0.0,0.0,231446.81
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",18,29.0,-89.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.81,0.0,0.0,231446.81
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",19,29.0,-89.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.81,0.0,0.0,231446.81
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",20,29.0,-89.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.81,0.0,0.0,231446.81
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",21,29.0,-89.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.81,0.0,0.0,231446.81
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",22,29.0,-89.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.81,0.0,0.0,231446.81
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",23,29.0,-89.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.81,0.0,0.0,231446.81
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",24,29.0,-89.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.81,0.0,0.0,231446.81
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",25,29.0,-89.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,231446.81,2.33323404e6,0.0,2.56468085e6
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",26,29.0,-89.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,231446.81,2.33323404e6,0.0,2.56468085e6
PV Recycling Plant,"BeccaLee Mfg., OK",1,35.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,8.4439407e6,0.0,228691.49,0.0,0.0,8.67263219e6
PV Recycling Plant,"BeccaLee Mfg., OK",2,35.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"BeccaLee Mfg., OK",3,35.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"BeccaLee Mfg., OK",4,35.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"BeccaLee Mfg., OK",5,35.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"BeccaLee Mfg., OK",6,35.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"BeccaLee Mfg., OK",7,35.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"BeccaLee Mfg., OK",8,35.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"BeccaLee Mfg., OK",9,35.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"BeccaLee Mfg., OK",10,35.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"BeccaLee Mfg., OK",11,35.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"BeccaLee Mfg., OK",12,35.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"BeccaLee Mfg., OK",13,35.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"BeccaLee Mfg., OK",14,35.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"BeccaLee Mfg., OK",15,35.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"BeccaLee Mfg., OK",16,35.0,-97.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,228691.49,2.30545745e6,0.0,2.53414894e6
PV Recycling Plant,"BeccaLee Mfg., OK",17,35.0,-97.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,228691.49,2.30545745e6,0.0,2.53414894e6
PV Recycling Plant,"BeccaLee Mfg., OK",18,35.0,-97.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,228691.49,2.30545745e6,0.0,2.53414894e6
PV Recycling Plant,"BeccaLee Mfg., OK",19,35.0,-97.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,228691.49,2.30545745e6,0.0,2.53414894e6
PV Recycling Plant,"BeccaLee Mfg., OK",20,35.0,-97.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,228691.49,2.30545745e6,0.0,2.53414894e6
PV Recycling Plant,"BeccaLee Mfg., OK",21,35.0,-97.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,228691.49,2.30545745e6,0.0,2.53414894e6
PV Recycling Plant,"BeccaLee Mfg., OK",22,35.0,-97.0,7000.0,7000.0,9143.32,2143.32,100.0,8009.27,0.0,0.0,228691.49,2.30545745e6,0.0,2.53414894e6
PV Recycling Plant,"BeccaLee Mfg., OK",23,35.0,-97.0,7000.0,7000.0,4856.68,0.0,100.0,4254.31,0.0,0.0,228691.49,2.30545745e6,0.0,2.53414894e6
PV Recycling Plant,"BeccaLee Mfg., OK",24,35.0,-97.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,228691.49,2.30545745e6,0.0,2.53414894e6
PV Recycling Plant,"BeccaLee Mfg., OK",25,35.0,-97.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,228691.49,2.30545745e6,0.0,2.53414894e6
PV Recycling Plant,"BeccaLee Mfg., OK",26,35.0,-97.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,228691.49,2.30545745e6,0.0,2.53414894e6
PV Recycling Plant,"Cooling Tower Supply, AZ",1,33.0,-111.0,7000.0,120.46,120.46,0.0,1.72,105.52,8.64740915e6,0.0,234202.13,40628.83,0.0,8.92224011e6
PV Recycling Plant,"Cooling Tower Supply, AZ",2,33.0,-111.0,7000.0,74.74,74.74,0.0,1.07,65.47,0.0,0.0,234202.13,25208.48,0.0,259410.61
PV Recycling Plant,"Cooling Tower Supply, AZ",3,33.0,-111.0,7000.0,111.49,111.49,0.0,1.59,97.66,0.0,0.0,234202.13,37602.95,0.0,271805.08
PV Recycling Plant,"Cooling Tower Supply, AZ",4,33.0,-111.0,7000.0,161.93,161.93,0.0,2.31,141.84,0.0,0.0,234202.13,54616.19,0.0,288818.32
PV Recycling Plant,"Cooling Tower Supply, AZ",5,33.0,-111.0,7000.0,229.41,229.41,0.0,3.28,200.96,0.0,0.0,234202.13,77377.77,0.0,311579.9
PV Recycling Plant,"Cooling Tower Supply, AZ",6,33.0,-111.0,7000.0,317.41,317.41,0.0,4.53,278.04,0.0,0.0,234202.13,107058.27,0.0,341260.4
PV Recycling Plant,"Cooling Tower Supply, AZ",7,33.0,-111.0,7000.0,429.17,429.17,0.0,6.13,375.94,0.0,0.0,234202.13,144753.61,0.0,378955.74
PV Recycling Plant,"Cooling Tower Supply, AZ",8,33.0,-111.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,234202.13,2.36101064e6,0.0,2.59521277e6
PV Recycling Plant,"Cooling Tower Supply, AZ",9,33.0,-111.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,234202.13,2.36101064e6,0.0,2.59521277e6
PV Recycling Plant,"Cooling Tower Supply, AZ",10,33.0,-111.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,234202.13,2.36101064e6,0.0,2.59521277e6
PV Recycling Plant,"Cooling Tower Supply, AZ",11,33.0,-111.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,234202.13,2.36101064e6,0.0,2.59521277e6
PV Recycling Plant,"Cooling Tower Supply, AZ",12,33.0,-111.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,234202.13,2.36101064e6,0.0,2.59521277e6
PV Recycling Plant,"Cooling Tower Supply, AZ",13,33.0,-111.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,234202.13,2.36101064e6,0.0,2.59521277e6
PV Recycling Plant,"Cooling Tower Supply, AZ",14,33.0,-111.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,234202.13,2.36101064e6,0.0,2.59521277e6
PV Recycling Plant,"Cooling Tower Supply, AZ",15,33.0,-111.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,234202.13,2.36101064e6,0.0,2.59521277e6
PV Recycling Plant,"Cooling Tower Supply, AZ",16,33.0,-111.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,234202.13,2.36101064e6,0.0,2.59521277e6
PV Recycling Plant,"Cooling Tower Supply, AZ",17,33.0,-111.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,234202.13,2.36101064e6,0.0,2.59521277e6
PV Recycling Plant,"Cooling Tower Supply, AZ",18,33.0,-111.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,234202.13,2.36101064e6,0.0,2.59521277e6
PV Recycling Plant,"Cooling Tower Supply, AZ",19,33.0,-111.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,234202.13,2.36101064e6,0.0,2.59521277e6
PV Recycling Plant,"Cooling Tower Supply, AZ",20,33.0,-111.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,234202.13,2.36101064e6,0.0,2.59521277e6
PV Recycling Plant,"Cooling Tower Supply, AZ",21,33.0,-111.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,234202.13,2.36101064e6,0.0,2.59521277e6
PV Recycling Plant,"Cooling Tower Supply, AZ",22,33.0,-111.0,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,234202.13,2.36101064e6,0.0,2.59521277e6
PV Recycling Plant,"Cooling Tower Supply, AZ",23,33.0,-111.0,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,234202.13,2.36101064e6,0.0,2.59521277e6
PV Recycling Plant,"Cooling Tower Supply, AZ",24,33.0,-111.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,234202.13,2.36101064e6,0.0,2.59521277e6
PV Recycling Plant,"Cooling Tower Supply, AZ",25,33.0,-111.0,7000.0,7000.0,8524.97,1524.97,100.0,7467.61,0.0,0.0,234202.13,2.36101064e6,0.0,2.59521277e6
PV Recycling Plant,"Cooling Tower Supply, AZ",26,33.0,-111.0,7000.0,7000.0,5475.03,0.0,100.0,4795.97,0.0,0.0,234202.13,2.36101064e6,0.0,2.59521277e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",1,34.0,-114.0,7000.0,0.0,257.97,257.97,0.0,225.98,8.64740915e6,0.0,234202.13,0.0,0.0,8.88161128e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",2,34.0,-114.0,7000.0,401.52,143.55,0.0,5.74,125.74,0.0,0.0,234202.13,135427.29,0.0,369629.42
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",3,34.0,-114.0,7000.0,207.09,207.09,0.0,2.96,181.4,0.0,0.0,234202.13,69847.44,0.0,304049.57
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",4,34.0,-114.0,7000.0,291.84,291.84,0.0,4.17,255.65,0.0,0.0,234202.13,98435.08,0.0,332637.21
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",5,34.0,-114.0,7000.0,2109.49,2109.49,0.0,30.14,1847.85,0.0,0.0,234202.13,711502.63,0.0,945704.76
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",6,34.0,-114.0,7000.0,5699.48,5699.48,0.0,81.42,4992.57,0.0,0.0,234202.13,1.92236127e6,0.0,2.1565634e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",7,34.0,-114.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,234202.13,2.36101064e6,0.0,2.59521277e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",8,34.0,-114.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,234202.13,2.36101064e6,0.0,2.59521277e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",9,34.0,-114.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,234202.13,2.36101064e6,0.0,2.59521277e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",10,34.0,-114.0,7000.0,7000.0,12761.19,5761.19,100.0,11178.42,0.0,0.0,234202.13,2.36101064e6,0.0,2.59521277e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",11,34.0,-114.0,7000.0,7000.0,8238.81,7000.0,100.0,7216.95,0.0,0.0,234202.13,2.36101064e6,0.0,2.59521277e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",12,34.0,-114.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,234202.13,2.36101064e6,0.0,2.59521277e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",13,34.0,-114.0,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,234202.13,2.36101064e6,0.0,2.59521277e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",14,34.0,-114.0,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,234202.13,2.36101064e6,0.0,2.59521277e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",15,34.0,-114.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,234202.13,2.36101064e6,0.0,2.59521277e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",16,34.0,-114.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,234202.13,2.36101064e6,0.0,2.59521277e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",17,34.0,-114.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,234202.13,2.36101064e6,0.0,2.59521277e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",18,34.0,-114.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,234202.13,2.36101064e6,0.0,2.59521277e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",19,34.0,-114.0,7000.0,7000.0,10843.18,3843.18,100.0,9498.3,0.0,0.0,234202.13,2.36101064e6,0.0,2.59521277e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",20,34.0,-114.0,7000.0,7000.0,3156.82,0.0,100.0,2765.28,0.0,0.0,234202.13,2.36101064e6,0.0,2.59521277e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",21,34.0,-114.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,234202.13,2.36101064e6,0.0,2.59521277e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",22,34.0,-114.0,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,234202.13,2.36101064e6,0.0,2.59521277e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",23,34.0,-114.0,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,234202.13,2.36101064e6,0.0,2.59521277e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",24,34.0,-114.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,234202.13,2.36101064e6,0.0,2.59521277e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",25,34.0,-114.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,234202.13,2.36101064e6,0.0,2.59521277e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",26,34.0,-114.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,234202.13,2.36101064e6,0.0,2.59521277e6
PV Recycling Plant,"United States Gypsum Co., TX",1,32.0,-100.0,7000.0,0.0,0.0,0.0,0.0,0.0,8.95261183e6,0.0,242468.09,0.0,0.0,9.19507992e6
