source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,2,530.68,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,3,530.68,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,4,530.68,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,5,530.68,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,6,530.68,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,7,530.68,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,8,530.68,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,9,530.68,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,10,530.68,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,11,530.68,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,12,530.68,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,13,530.68,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,14,530.68,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,15,530.68,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,16,530.68,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,17,530.68,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,18,530.68,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,19,530.68,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,20,530.68,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,21,530.68,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,22,530.68,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,23,530.68,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,24,530.68,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,25,530.68,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,26,530.68,5219.45,2.76985892e6,CO2,462.57
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,1,890.3,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,2,890.3,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,3,890.3,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,4,890.3,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,5,890.3,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,6,890.3,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,7,890.3,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,8,890.3,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,9,890.3,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,10,890.3,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,11,890.3,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,12,890.3,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,13,890.3,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,14,890.3,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,15,890.3,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,16,890.3,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,17,890.3,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,18,890.3,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,19,890.3,1022.41,910248.99,CO2,152.01
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,20,890.3,2409.79,2.14543579e6,CO2,358.29
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,21,890.3,2627.67,2.33941529e6,CO2,390.68
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,22,890.3,2789.95,2.48389576e6,CO2,414.81
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,23,890.3,2883.46,2.5671429e6,CO2,428.71
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,24,890.3,1725.72,1.53640786e6,CO2,256.58
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,25,890.3,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,26,890.3,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,1,696.5,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,2,696.5,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,3,696.5,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,4,696.5,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,5,696.5,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,6,696.5,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,7,696.5,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,8,696.5,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,9,696.5,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,10,696.5,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,11,696.5,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,12,696.5,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,13,696.5,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,14,696.5,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,15,696.5,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,16,696.5,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,17,696.5,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,18,696.5,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,19,696.5,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,20,696.5,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,21,696.5,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,22,696.5,56.92,39646.02,CO2,6.62
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,23,696.5,49.7,34615.11,CO2,5.78
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,24,696.5,80.32,55940.51,CO2,9.34
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,25,696.5,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,26,696.5,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,1,468.18,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,2,468.18,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,3,468.18,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,4,468.18,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,5,468.18,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,6,468.18,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,7,468.18,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,8,468.18,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,9,468.18,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,10,468.18,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,11,468.18,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,12,468.18,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,13,468.18,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,14,468.18,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,15,468.18,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,16,468.18,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,17,468.18,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,18,468.18,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,19,468.18,1692.13,792222.33,CO2,132.3
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,20,468.18,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,21,468.18,2006.81,939549.03,CO2,156.9
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,22,468.18,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,23,468.18,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,24,468.18,155.06,72596.87,CO2,12.12
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,25,468.18,2584.31,1.20992003e6,CO2,202.06
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,26,468.18,1140.48,533949.02,CO2,89.17
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,1,546.37,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,2,546.37,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,3,546.37,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,4,546.37,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,5,546.37,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,6,546.37,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,7,546.37,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,8,546.37,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,9,546.37,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,10,546.37,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,11,546.37,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,12,546.37,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,13,546.37,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,14,546.37,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,15,546.37,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,16,546.37,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,17,546.37,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,18,546.37,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,19,546.37,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,20,546.37,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,21,546.37,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,22,546.37,1407.13,768814.7,CO2,128.39
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,23,546.37,495.87,270927.12,CO2,45.24
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,24,546.37,544.69,297601.54,CO2,49.7
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,25,546.37,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,26,546.37,0.0,0.0,CO2,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,1,101.25,0.0,0.0,CO2,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,2,101.25,0.0,0.0,CO2,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,3,101.25,0.0,0.0,CO2,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,4,101.25,0.0,0.0,CO2,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,5,101.25,0.0,0.0,CO2,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,6,101.25,0.0,0.0,CO2,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Module,7,101.25,0.0,0.0,CO2,0.0
