source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Gate Precast Co., TN",36.0,-87.0,PV Modules Materials,15,166.68,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Gate Precast Co., TN",36.0,-87.0,PV Modules Materials,16,166.68,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Gate Precast Co., TN",36.0,-87.0,PV Modules Materials,17,166.68,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Gate Precast Co., TN",36.0,-87.0,PV Modules Materials,18,166.68,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Gate Precast Co., TN",36.0,-87.0,PV Modules Materials,19,166.68,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Gate Precast Co., TN",36.0,-87.0,PV Modules Materials,20,166.68,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Gate Precast Co., TN",36.0,-87.0,PV Modules Materials,21,166.68,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Gate Precast Co., TN",36.0,-87.0,PV Modules Materials,22,166.68,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Gate Precast Co., TN",36.0,-87.0,PV Modules Materials,23,166.68,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Gate Precast Co., TN",36.0,-87.0,PV Modules Materials,24,166.68,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Gate Precast Co., TN",36.0,-87.0,PV Modules Materials,25,166.68,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Gate Precast Co., TN",36.0,-87.0,PV Modules Materials,26,166.68,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Gate Precast Co., TN",36.0,-87.0,PV Modules Materials,1,300.169,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Gate Precast Co., TN",36.0,-87.0,PV Modules Materials,2,300.169,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Gate Precast Co., TN",36.0,-87.0,PV Modules Materials,3,300.169,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Gate Precast Co., TN",36.0,-87.0,PV Modules Materials,4,300.169,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Gate Precast Co., TN",36.0,-87.0,PV Modules Materials,5,300.169,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Gate Precast Co., TN",36.0,-87.0,PV Modules Materials,6,300.169,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Gate Precast Co., TN",36.0,-87.0,PV Modules Materials,7,300.169,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Gate Precast Co., TN",36.0,-87.0,PV Modules Materials,8,300.169,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Gate Precast Co., TN",36.0,-87.0,PV Modules Materials,9,300.169,57131.963015,1.7149244206129e7,CO2,2863.923782
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Gate Precast Co., TN",36.0,-87.0,PV Modules Materials,10,300.169,53777.7434,1.6142411458723e7,CO2,2695.782714
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Gate Precast Co., TN",36.0,-87.0,PV Modules Materials,11,300.169,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Gate Precast Co., TN",36.0,-87.0,PV Modules Materials,12,300.169,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Gate Precast Co., TN",36.0,-87.0,PV Modules Materials,13,300.169,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Gate Precast Co., TN",36.0,-87.0,PV Modules Materials,14,300.169,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Gate Precast Co., TN",36.0,-87.0,PV Modules Materials,15,300.169,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Gate Precast Co., TN",36.0,-87.0,PV Modules Materials,16,300.169,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Gate Precast Co., TN",36.0,-87.0,PV Modules Materials,17,300.169,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Gate Precast Co., TN",36.0,-87.0,PV Modules Materials,18,300.169,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Gate Precast Co., TN",36.0,-87.0,PV Modules Materials,19,300.169,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Gate Precast Co., TN",36.0,-87.0,PV Modules Materials,20,300.169,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Gate Precast Co., TN",36.0,-87.0,PV Modules Materials,21,300.169,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Gate Precast Co., TN",36.0,-87.0,PV Modules Materials,22,300.169,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Gate Precast Co., TN",36.0,-87.0,PV Modules Materials,23,300.169,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Gate Precast Co., TN",36.0,-87.0,PV Modules Materials,24,300.169,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Gate Precast Co., TN",36.0,-87.0,PV Modules Materials,25,300.169,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Gate Precast Co., TN",36.0,-87.0,PV Modules Materials,26,300.169,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Pegasus Steel, SC",33.0,-80.0,PV Modules Materials,1,85.916,103954.8042,8.931380957647e6,CO2,1491.54062
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Pegasus Steel, SC",33.0,-80.0,PV Modules Materials,2,85.916,103954.8042,8.931380957647e6,CO2,1491.54062
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Pegasus Steel, SC",33.0,-80.0,PV Modules Materials,3,85.916,60585.9326,5.205300985254e6,CO2,869.285265
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Pegasus Steel, SC",33.0,-80.0,PV Modules Materials,4,85.916,60002.882492,5.155207652158e6,CO2,860.919678
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Pegasus Steel, SC",33.0,-80.0,PV Modules Materials,5,85.916,22222.179655,1.909240787241e6,CO2,318.843211
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Pegasus Steel, SC",33.0,-80.0,PV Modules Materials,6,85.916,4501.483562,386749.461739,CO2,64.58716
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Pegasus Steel, SC",33.0,-80.0,PV Modules Materials,7,85.916,103954.8042,8.931380957647e6,CO2,1491.54062
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Pegasus Steel, SC",33.0,-80.0,PV Modules Materials,8,85.916,103954.8042,8.931380957647e6,CO2,1491.54062
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Pegasus Steel, SC",33.0,-80.0,PV Modules Materials,9,85.916,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Pegasus Steel, SC",33.0,-80.0,PV Modules Materials,10,85.916,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Pegasus Steel, SC",33.0,-80.0,PV Modules Materials,11,85.916,103954.8042,8.931380957647e6,CO2,1491.54062
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Pegasus Steel, SC",33.0,-80.0,PV Modules Materials,12,85.916,103954.8042,8.931380957647e6,CO2,1491.54062
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Pegasus Steel, SC",33.0,-80.0,PV Modules Materials,13,85.916,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Pegasus Steel, SC",33.0,-80.0,PV Modules Materials,14,85.916,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Pegasus Steel, SC",33.0,-80.0,PV Modules Materials,15,85.916,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Pegasus Steel, SC",33.0,-80.0,PV Modules Materials,16,85.916,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Pegasus Steel, SC",33.0,-80.0,PV Modules Materials,17,85.916,103954.8042,8.931380957647e6,CO2,1491.54062
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Pegasus Steel, SC",33.0,-80.0,PV Modules Materials,18,85.916,103954.8042,8.931380957647e6,CO2,1491.54062
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Pegasus Steel, SC",33.0,-80.0,PV Modules Materials,19,85.916,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Pegasus Steel, SC",33.0,-80.0,PV Modules Materials,20,85.916,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Pegasus Steel, SC",33.0,-80.0,PV Modules Materials,21,85.916,51038.65738,4.38503728749e6,CO2,732.301227
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Pegasus Steel, SC",33.0,-80.0,PV Modules Materials,22,85.916,50913.606808,4.374293442531e6,CO2,730.507005
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Pegasus Steel, SC",33.0,-80.0,PV Modules Materials,23,85.916,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Pegasus Steel, SC",33.0,-80.0,PV Modules Materials,24,85.916,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Pegasus Steel, SC",33.0,-80.0,PV Modules Materials,25,85.916,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Pegasus Steel, SC",33.0,-80.0,PV Modules Materials,26,85.916,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,1,230.922,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,2,230.922,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,3,230.922,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,4,230.922,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,5,230.922,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,6,230.922,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,7,230.922,77685.259756,1.7939235553413e7,CO2,2995.852337
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,8,230.922,71471.691346,1.6504385909077e7,CO2,2756.232447
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,9,230.922,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,10,230.922,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,11,230.922,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,12,230.922,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,13,230.922,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,14,230.922,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,15,230.922,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,16,230.922,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,17,230.922,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,18,230.922,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,19,230.922,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,20,230.922,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,21,230.922,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,22,230.922,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,23,230.922,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,24,230.922,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,25,230.922,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,26,230.922,0.0,0.0,CO2,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,1,216.206,0.0,0.0,CO2,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,2,216.206,0.0,0.0,CO2,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,3,216.206,0.0,0.0,CO2,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,4,216.206,0.0,0.0,CO2,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,5,216.206,0.0,0.0,CO2,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,6,216.206,0.0,0.0,CO2,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,7,216.206,0.0,0.0,CO2,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,8,216.206,0.0,0.0,CO2,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,9,216.206,0.0,0.0,CO2,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,10,216.206,0.0,0.0,CO2,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,11,216.206,0.0,0.0,CO2,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,12,216.206,0.0,0.0,CO2,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,13,216.206,0.0,0.0,CO2,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,14,216.206,0.0,0.0,CO2,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,15,216.206,0.0,0.0,CO2,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,16,216.206,0.0,0.0,CO2,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,17,216.206,0.0,0.0,CO2,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,18,216.206,0.0,0.0,CO2,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,19,216.206,0.0,0.0,CO2,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,20,216.206,0.0,0.0,CO2,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,21,216.206,103954.8042,2.2475652396865e7,CO2,3753.43395
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,22,216.206,103954.8042,2.2475652396865e7,CO2,3753.43395
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,23,216.206,0.0,0.0,CO2,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,24,216.206,0.0,0.0,CO2,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,25,216.206,0.0,0.0,CO2,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,26,216.206,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,1,208.336,0.0,0.0,CO2,0.0
