source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,22,682.244,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,23,682.244,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,24,682.244,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,25,682.244,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,26,682.244,88.359708,60282.880619,3566.08255,163.969435
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,1,380.603,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,2,380.603,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,3,380.603,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,4,380.603,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,5,380.603,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,6,380.603,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,7,380.603,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,8,380.603,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,9,380.603,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,10,380.603,60.680158,23095.050099,1366.206364,62.818536
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,11,380.603,87.396296,33263.29243,1967.716961,90.476155
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,12,380.603,122.931484,46788.0916,2767.787393,127.263609
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,13,380.603,255.426158,97215.961983,5750.888843,264.427417
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,14,380.603,220.832863,84049.650029,4972.025013,228.615048
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,15,380.603,291.300903,110869.997499,6558.604355,301.566393
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,16,380.603,454.392469,172943.136718,10230.5911,470.405332
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,17,380.603,462.806893,176145.691997,10420.040847,479.116282
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,18,380.603,568.298914,216296.271521,12795.180846,588.325859
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,19,380.603,739.35403,281400.361938,16646.46596,765.408984
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,20,380.603,830.818626,316212.061416,18705.780193,860.096807
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,21,380.603,850.583801,323734.746514,19150.790713,880.558511
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,22,380.603,2948.252787,1.122113855677e6,66379.552511,3052.149687
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,23,380.603,479.069863,182335.426927,10786.199622,495.952361
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,24,380.603,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,25,380.603,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,26,380.603,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,1,614.134,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,2,614.134,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,3,614.134,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,4,614.134,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,5,614.134,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,6,614.134,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,7,614.134,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,8,614.134,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,9,614.134,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,10,614.134,639.040768,392456.6632,23216.091265,1067.482124
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,11,614.134,907.997539,557632.160434,32987.18137,1516.759476
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,12,614.134,1260.997342,774421.341793,45811.520696,2106.42605
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,13,614.134,2146.426972,1.318193781866e6,77978.819101,3585.487087
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,14,614.134,2242.86283,1.377418321385e6,81482.294627,3746.577834
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,15,614.134,2917.241282,1.791577057239e6,105982.189549,4873.089596
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,16,614.134,4102.36397,2.519401194338e6,149037.214921,6852.771249
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,17,614.134,4544.307212,2.790813565395e6,165092.833204,7591.012898
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,18,614.134,5428.44021,3.333789699808e6,197213.025504,9067.907983
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,19,614.134,4134.069143,2.538872419135e6,150189.050969,6905.73298
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,20,614.134,3470.134355,2.131127491817e6,126068.570078,5796.666778
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,21,614.134,3083.413168,1.893628862601e6,112019.146618,5150.670506
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,22,614.134,347.299798,213288.614032,12617.260435,580.14503
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,23,614.134,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,24,614.134,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,25,614.134,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,26,614.134,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,1,588.999,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,2,588.999,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,3,588.999,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,4,588.999,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,5,588.999,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,6,588.999,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,7,588.999,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,8,588.999,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,9,588.999,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,10,588.999,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,11,588.999,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,12,588.999,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,13,588.999,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,14,588.999,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,15,588.999,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,16,588.999,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,17,588.999,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,18,588.999,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,19,588.999,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,20,588.999,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,21,588.999,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,22,588.999,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,23,588.999,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,24,588.999,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,25,588.999,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,26,588.999,95.034041,55974.955147,3311.243735,152.251878
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,1,272.965,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,2,272.965,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,3,272.965,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,4,272.965,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,5,272.965,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,6,272.965,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,7,272.965,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,8,272.965,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,9,272.965,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,10,272.965,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,11,272.965,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,12,272.965,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,13,272.965,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,14,272.965,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,15,272.965,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,16,272.965,408.256311,111439.683987,6592.30462,303.11594
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,17,272.965,100.422043,27411.70299,1621.561456,74.559832
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,18,272.965,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,19,272.965,309.151696,84387.592601,4992.016279,229.534252
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,20,272.965,288.894597,78858.113659,4664.915481,214.494069
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,21,272.965,110.847747,30257.55537,1789.910155,82.300551
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,22,272.965,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,23,272.965,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,24,272.965,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,25,272.965,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,26,272.965,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,1,29.987,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,2,29.987,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,3,29.987,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,4,29.987,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,5,29.987,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,6,29.987,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,7,29.987,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,8,29.987,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,9,29.987,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,10,29.987,34.458314,1033.301476,61.125784,2.81058
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,11,29.987,51.379357,1540.712793,91.142111,4.190739
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,12,29.987,77.29989,2317.9918,137.122679,6.304938
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,13,29.987,440.403971,13206.393866,781.234908,35.921391
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,14,29.987,154.380286,4629.401646,273.855998,12.591972
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,15,29.987,243.883679,7313.339881,432.626534,19.892284
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,16,29.987,676.864101,20297.123796,1200.692771,55.208177
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,17,29.987,554.177326,16618.115462,983.058058,45.201274
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,18,29.987,859.355873,25769.504572,1524.415881,70.093052
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,19,29.987,1516.7728,45483.465942,2690.611207,123.715027
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,20,29.987,2113.084962,63365.078751,3748.412473,172.353014
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,21,29.987,2783.338799,83463.980558,4937.379262,227.022027
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,22,29.987,4173.99806,125165.679837,7404.277004,340.450649
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Valmont Industries, Inc., NE",41.0,-96.0,PV Module,23,29.987,5740.898591,172152.326039,10183.810055,468.254327
