plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Raton, New Mexico",14,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Raton, New Mexico",15,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Raton, New Mexico",16,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Raton, New Mexico",17,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Raton, New Mexico",18,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Raton, New Mexico",19,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Raton, New Mexico",20,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Raton, New Mexico",21,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Raton, New Mexico",22,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Raton, New Mexico",23,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Raton, New Mexico",24,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Raton, New Mexico",25,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Raton, New Mexico",26,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Raton, New Mexico",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",8,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",9,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",10,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Raton, New Mexico",11,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Raton, New Mexico",12,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Raton, New Mexico",13,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Raton, New Mexico",14,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Raton, New Mexico",15,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Raton, New Mexico",16,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Raton, New Mexico",17,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Raton, New Mexico",18,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Raton, New Mexico",19,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Raton, New Mexico",20,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Raton, New Mexico",21,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Raton, New Mexico",22,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Raton, New Mexico",23,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Raton, New Mexico",24,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Raton, New Mexico",25,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Raton, New Mexico",26,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Raton, New Mexico",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",2,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",3,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",4,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",5,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",6,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",7,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",8,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",9,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",10,Contaminated glass,200.100467,0.0,200.100467,37293.352659
PV Recycling Plant,"Raton, New Mexico",11,Contaminated glass,200.100467,0.0,200.100467,37293.352659
PV Recycling Plant,"Raton, New Mexico",12,Contaminated glass,200.100467,0.0,200.100467,37293.352659
PV Recycling Plant,"Raton, New Mexico",13,Contaminated glass,200.100467,0.0,200.100467,37293.352659
PV Recycling Plant,"Raton, New Mexico",14,Contaminated glass,200.100467,0.0,200.100467,37293.352659
PV Recycling Plant,"Raton, New Mexico",15,Contaminated glass,200.100467,0.0,200.100467,37293.352659
PV Recycling Plant,"Raton, New Mexico",16,Contaminated glass,200.100467,0.0,200.100467,37293.352659
PV Recycling Plant,"Raton, New Mexico",17,Contaminated glass,200.100467,0.0,200.100467,37293.352659
PV Recycling Plant,"Raton, New Mexico",18,Contaminated glass,200.100467,0.0,200.100467,37293.352659
PV Recycling Plant,"Raton, New Mexico",19,Contaminated glass,200.100467,0.0,200.100467,37293.352659
PV Recycling Plant,"Raton, New Mexico",20,Contaminated glass,200.100467,0.0,200.100467,37293.352659
PV Recycling Plant,"Raton, New Mexico",21,Contaminated glass,200.100467,0.0,200.100467,37293.352659
PV Recycling Plant,"Raton, New Mexico",22,Contaminated glass,200.100467,0.0,200.100467,37293.352659
PV Recycling Plant,"Raton, New Mexico",23,Contaminated glass,200.100467,0.0,200.100467,37293.352659
PV Recycling Plant,"Raton, New Mexico",24,Contaminated glass,200.100467,0.0,200.100467,37293.352659
PV Recycling Plant,"Raton, New Mexico",25,Contaminated glass,200.100467,0.0,200.100467,37293.352659
PV Recycling Plant,"Raton, New Mexico",26,Contaminated glass,200.100467,0.0,200.100467,37293.352659
PV Recycling Plant,"Raton, New Mexico",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",8,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",9,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",10,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Raton, New Mexico",11,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Raton, New Mexico",12,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Raton, New Mexico",13,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Raton, New Mexico",14,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Raton, New Mexico",15,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Raton, New Mexico",16,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Raton, New Mexico",17,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Raton, New Mexico",18,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Raton, New Mexico",19,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Raton, New Mexico",20,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Raton, New Mexico",21,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Raton, New Mexico",22,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Raton, New Mexico",23,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Raton, New Mexico",24,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Raton, New Mexico",25,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Raton, New Mexico",26,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Raton, New Mexico",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",8,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",9,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",10,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Raton, New Mexico",11,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Raton, New Mexico",12,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Raton, New Mexico",13,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Raton, New Mexico",14,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Raton, New Mexico",15,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Raton, New Mexico",16,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Raton, New Mexico",17,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Raton, New Mexico",18,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Raton, New Mexico",19,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Raton, New Mexico",20,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Raton, New Mexico",21,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Raton, New Mexico",22,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Raton, New Mexico",23,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Raton, New Mexico",24,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Raton, New Mexico",25,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Raton, New Mexico",26,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Raton, New Mexico",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",8,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",9,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",10,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Raton, New Mexico",11,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Raton, New Mexico",12,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Raton, New Mexico",13,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Raton, New Mexico",14,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Raton, New Mexico",15,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Raton, New Mexico",16,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Raton, New Mexico",17,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Raton, New Mexico",18,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Raton, New Mexico",19,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Raton, New Mexico",20,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Raton, New Mexico",21,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Raton, New Mexico",22,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Raton, New Mexico",23,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Raton, New Mexico",24,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Raton, New Mexico",25,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Raton, New Mexico",26,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Raton, New Mexico",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",8,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",9,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",10,Cadmium waste,0.02242,0.0,0.02242,4.178463
PV Recycling Plant,"Raton, New Mexico",11,Cadmium waste,0.02242,0.0,0.02242,4.178463
PV Recycling Plant,"Raton, New Mexico",12,Cadmium waste,0.02242,0.0,0.02242,4.178463
PV Recycling Plant,"Raton, New Mexico",13,Cadmium waste,0.02242,0.0,0.02242,4.178463
PV Recycling Plant,"Raton, New Mexico",14,Cadmium waste,0.02242,0.0,0.02242,4.178463
PV Recycling Plant,"Raton, New Mexico",15,Cadmium waste,0.02242,0.0,0.02242,4.178463
PV Recycling Plant,"Raton, New Mexico",16,Cadmium waste,0.02242,0.0,0.02242,4.178463
PV Recycling Plant,"Raton, New Mexico",17,Cadmium waste,0.02242,0.0,0.02242,4.178463
PV Recycling Plant,"Raton, New Mexico",18,Cadmium waste,0.02242,0.0,0.02242,4.178463
PV Recycling Plant,"Raton, New Mexico",19,Cadmium waste,0.02242,0.0,0.02242,4.178463
PV Recycling Plant,"Raton, New Mexico",20,Cadmium waste,0.02242,0.0,0.02242,4.178463
PV Recycling Plant,"Raton, New Mexico",21,Cadmium waste,0.02242,0.0,0.02242,4.178463
PV Recycling Plant,"Raton, New Mexico",22,Cadmium waste,0.02242,0.0,0.02242,4.178463
PV Recycling Plant,"Raton, New Mexico",23,Cadmium waste,0.02242,0.0,0.02242,4.178463
PV Recycling Plant,"Raton, New Mexico",24,Cadmium waste,0.02242,0.0,0.02242,4.178463
PV Recycling Plant,"Raton, New Mexico",25,Cadmium waste,0.02242,0.0,0.02242,4.178463
PV Recycling Plant,"Raton, New Mexico",26,Cadmium waste,0.02242,0.0,0.02242,4.178463
PV Recycling Plant,"Raton, New Mexico",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",8,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",9,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",10,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Raton, New Mexico",11,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Raton, New Mexico",12,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Raton, New Mexico",13,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Raton, New Mexico",14,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Raton, New Mexico",15,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Raton, New Mexico",16,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Raton, New Mexico",17,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Raton, New Mexico",18,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Raton, New Mexico",19,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Raton, New Mexico",20,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Raton, New Mexico",21,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Raton, New Mexico",22,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Raton, New Mexico",23,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Raton, New Mexico",24,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Raton, New Mexico",25,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Raton, New Mexico",26,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Raton, New Mexico",1,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",2,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",3,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",4,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",5,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",6,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",7,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",8,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",9,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",10,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Raton, New Mexico",11,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Raton, New Mexico",12,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Raton, New Mexico",13,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Raton, New Mexico",14,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Raton, New Mexico",15,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Raton, New Mexico",16,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Raton, New Mexico",17,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Raton, New Mexico",18,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Raton, New Mexico",19,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Raton, New Mexico",20,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Raton, New Mexico",21,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Raton, New Mexico",22,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Raton, New Mexico",23,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Raton, New Mexico",24,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Raton, New Mexico",25,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Raton, New Mexico",26,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Raton, New Mexico",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",8,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",9,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",10,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Raton, New Mexico",11,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Raton, New Mexico",12,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Raton, New Mexico",13,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Raton, New Mexico",14,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Raton, New Mexico",15,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Raton, New Mexico",16,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Raton, New Mexico",17,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Raton, New Mexico",18,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Raton, New Mexico",19,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Raton, New Mexico",20,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Raton, New Mexico",21,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Raton, New Mexico",22,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Raton, New Mexico",23,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Raton, New Mexico",24,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Raton, New Mexico",25,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Raton, New Mexico",26,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Raton, New Mexico",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",8,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",9,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",10,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Raton, New Mexico",11,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Raton, New Mexico",12,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Raton, New Mexico",13,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Raton, New Mexico",14,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Raton, New Mexico",15,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Raton, New Mexico",16,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Raton, New Mexico",17,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Raton, New Mexico",18,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Raton, New Mexico",19,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Raton, New Mexico",20,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Raton, New Mexico",21,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Raton, New Mexico",22,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Raton, New Mexico",23,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Raton, New Mexico",24,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Raton, New Mexico",25,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Raton, New Mexico",26,Copper (CdTe),3.99843,0.0,3.99843,0.0
