source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,26,388.33,5466.67,2.12287321e6,204695.86,5774.22
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,1,1141.65,8400.84,9.59082092e6,924785.01,26087.03
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,2,1141.65,475.19,542501.65,52310.16,1475.6
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,3,1141.65,660.88,754494.34,72751.34,2052.22
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,4,1141.65,654.52,747233.45,72051.21,2032.47
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,5,1141.65,924.03,1.0549171e6,101719.29,2869.37
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,6,1141.65,912.95,1.0422655e6,100499.38,2834.96
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,7,1141.65,1020.04,1.1645337e6,112288.96,3167.53
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,8,1141.65,1011.01,1.15421753e6,111294.23,3139.47
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,9,1141.65,197.58,225569.85,21750.34,613.55
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,10,1141.65,196.61,224458.59,21643.19,610.53
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,11,1141.65,665.12,759334.58,73218.05,2065.39
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,12,1141.65,662.5,756348.23,72930.1,2057.27
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,13,1141.65,194.77,222359.93,21440.83,604.82
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,14,1141.65,194.09,221579.85,21365.61,602.7
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,15,1141.65,280.74,320506.0,30904.46,871.78
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,16,1141.65,279.85,319491.17,30806.61,869.02
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,17,1141.65,349.06,398504.58,38425.39,1083.93
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,18,1141.65,348.05,397354.82,38314.53,1080.81
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,19,1141.65,192.43,219683.96,21182.8,597.54
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,20,1141.65,191.92,219101.81,21126.67,595.96
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,21,1141.65,189.43,216267.15,20853.34,588.25
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,22,1141.65,188.97,215737.27,20802.24,586.81
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,23,1141.65,759.97,867620.99,83659.46,2359.93
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,24,1141.65,758.24,865644.26,83468.85,2354.55
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,25,1141.65,307.31,350838.95,33829.28,954.28
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,26,1141.65,306.65,350091.99,33757.26,952.25
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,1,461.68,320.85,148130.42,14283.32,402.91
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,2,461.68,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,3,461.68,176560.14,8.151428626e7,7.85993094e6,221718.86
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,4,461.68,174861.01,8.072983166e7,7.78429071e6,219585.14
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,5,461.68,485166.25,2.2399155535e8,2.159815458e7,609257.03
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,6,461.68,479347.66,2.2130522979e8,2.133912841e7,601950.23
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,7,461.68,46.23,21344.47,2058.12,58.06
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,8,461.68,45.82,21155.39,2039.89,57.54
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,9,461.68,725.77,335072.4,32309.01,911.4
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,10,461.68,722.19,333421.69,32149.84,906.91
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,11,461.68,83.7,38641.69,3725.98,105.11
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,12,461.68,83.37,38489.72,3711.33,104.69
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,13,461.68,110.12,50839.18,4902.12,138.28
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,14,461.68,109.73,50660.82,4884.92,137.8
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,15,461.68,138.66,64015.25,6172.6,174.12
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,16,461.68,138.22,63812.56,6153.06,173.57
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,17,461.68,18269.11,8.43448056e6,813286.08,22941.79
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,18,461.68,18216.4,8.41014545e6,810939.6,22875.6
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,19,461.68,210.7,97277.58,9379.89,264.6
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,20,461.68,210.15,97019.81,9355.03,263.89
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,21,461.68,44255.55,2.043190143e7,1.97012501e6,55574.77
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,22,461.68,44147.12,2.038184092e7,1.96529798e6,55438.61
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,23,461.68,380.76,175788.72,16950.25,478.15
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,24,461.68,379.89,175388.22,16911.63,477.06
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,25,461.68,777.84,359114.58,34627.25,976.79
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,26,461.68,776.19,358350.0,34553.53,974.71
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,1,1786.1,1627.76,2.90733822e6,280337.09,7907.96
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,2,1786.1,23.79,42490.72,4097.12,115.57
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,3,1786.1,341.43,609836.66,58802.87,1658.76
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,4,1786.1,338.15,603967.88,58236.98,1642.79
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,5,1786.1,149.14,266377.65,25685.19,724.55
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,6,1786.1,147.35,263182.99,25377.15,715.86
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,7,1786.1,112.88,201613.61,19440.38,548.39
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,8,1786.1,111.88,199827.59,19268.17,543.53
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,9,1786.1,38.91,69499.99,6701.47,189.04
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,10,1786.1,38.72,69157.61,6668.45,188.11
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,11,1786.1,35.48,63372.0,6110.58,172.37
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,12,1786.1,35.34,63122.77,6086.55,171.69
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,13,1786.1,31.76,56723.12,5469.47,154.29
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,14,1786.1,31.65,56524.12,5450.28,153.75
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,15,1786.1,25.79,46067.8,4442.04,125.3
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,16,1786.1,25.71,45921.93,4427.97,124.91
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,17,1786.1,24.01,42883.81,4135.03,116.64
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,18,1786.1,23.94,42760.08,4123.1,116.31
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,19,1786.1,25.64,45804.06,4416.61,124.59
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,20,1786.1,25.58,45682.68,4404.91,124.26
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,21,1786.1,21.73,38812.43,3742.45,105.57
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,22,1786.1,21.68,38717.33,3733.28,105.31
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,23,1786.1,20.93,37382.87,3604.6,101.68
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,24,1786.1,20.88,37297.69,3596.39,101.45
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,25,1786.1,17.76,31715.7,3058.15,86.27
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,26,1786.1,17.72,31648.18,3051.64,86.08
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,1,572.02,197075.25,1.1273098314e8,1.086996872e7,306628.27
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,2,572.02,101238.2,5.791027506e7,5.58393851e6,157515.95
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,3,572.02,1181.61,675906.56,65173.59,1838.47
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,4,572.02,1170.24,669401.96,64546.39,1820.77
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,5,572.02,28800.93,1.647470627e7,1.58855655e6,44811.2
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,6,572.02,28455.52,1.62771255e7,1.56950503e6,44273.78
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,7,572.02,20868.72,1.19373243e7,1.15104418e6,32469.52
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,8,572.02,20683.85,1.183157595e7,1.1408475e6,32181.89
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,9,572.02,39232.87,2.244198771e7,2.16394551e6,61042.21
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,10,572.02,39039.59,2.233142861e7,2.15328496e6,60741.49
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,11,572.02,50492.68,2.888282506e7,2.7849966e6,78561.28
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,12,572.02,50294.1,2.876923334e7,2.77404364e6,78252.31
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,13,572.02,21973.05,1.256902239e7,1.21195501e6,34187.74
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,14,572.02,21895.96,1.252492773e7,1.20770323e6,34067.8
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,15,572.02,3798.02,2.17254108e6,209485.03,5909.31
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,16,572.02,3785.99,2.16566208e6,208821.73,5890.6
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,17,572.02,3547.42,2.02919651e6,195663.18,5519.41
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,18,572.02,3537.19,2.02334188e6,195098.65,5503.49
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,19,572.02,2628.65,1.50364143e6,144987.07,4089.9
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,20,572.02,2621.69,1.49965691e6,144602.87,4079.07
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,21,572.02,2744.75,1.57004905e6,151390.36,4270.53
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,22,572.02,2738.02,1.56620225e6,151019.44,4260.07
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,23,572.02,3038.21,1.7379163e6,167576.79,4727.13
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,24,572.02,3031.29,1.73395674e6,167194.99,4716.36
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,25,572.02,2207.31,1.26262307e6,121747.13,3434.33
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,26,572.02,2202.61,1.25993485e6,121487.92,3427.02
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,1,1244.78,2459.26,3.06123809e6,295176.72,8326.57
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,2,1244.78,1084.29,1.34970331e6,130143.75,3671.19
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,3,1244.78,88.13,109703.83,10578.08,298.39
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,4,1244.78,87.28,108648.09,10476.28,295.52
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,5,1244.78,23380.26,2.910328553e7,2.80625428e6,79160.94
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,6,1244.78,23099.87,2.87542505e7,2.77259893e6,78211.56
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,7,1244.78,364.68,453943.8,43771.06,1234.73
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,8,1244.78,361.45,449922.48,43383.31,1223.79
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,9,1244.78,558.26,694915.74,67006.53,1890.17
