source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",31.0,-85.0,PV Modules Materials,3,371.542,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",31.0,-85.0,PV Modules Materials,4,371.542,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",31.0,-85.0,PV Modules Materials,5,371.542,103954.8042,3.8623575862076e7,3.724238445729e6,105056.126345
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",31.0,-85.0,PV Modules Materials,6,371.542,103954.8042,3.8623575862076e7,3.724238445729e6,105056.126345
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",31.0,-85.0,PV Modules Materials,7,371.542,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",31.0,-85.0,PV Modules Materials,8,371.542,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",31.0,-85.0,PV Modules Materials,9,371.542,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",31.0,-85.0,PV Modules Materials,10,371.542,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",31.0,-85.0,PV Modules Materials,11,371.542,90076.074708,3.3467044949184e7,3.227025273625e6,91030.362262
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",31.0,-85.0,PV Modules Materials,12,371.542,89312.981013,3.3183523591672e7,3.199687019301e6,90259.184169
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",31.0,-85.0,PV Modules Materials,13,371.542,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",31.0,-85.0,PV Modules Materials,14,371.542,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",31.0,-85.0,PV Modules Materials,15,371.542,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",31.0,-85.0,PV Modules Materials,16,371.542,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",31.0,-85.0,PV Modules Materials,17,371.542,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",31.0,-85.0,PV Modules Materials,18,371.542,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",31.0,-85.0,PV Modules Materials,19,371.542,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",31.0,-85.0,PV Modules Materials,20,371.542,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",31.0,-85.0,PV Modules Materials,21,371.542,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",31.0,-85.0,PV Modules Materials,22,371.542,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",31.0,-85.0,PV Modules Materials,23,371.542,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",31.0,-85.0,PV Modules Materials,24,371.542,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",31.0,-85.0,PV Modules Materials,25,371.542,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",31.0,-85.0,PV Modules Materials,26,371.542,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",31.0,-85.0,PV Modules Materials,1,645.324,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",31.0,-85.0,PV Modules Materials,2,645.324,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",31.0,-85.0,PV Modules Materials,3,645.324,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",31.0,-85.0,PV Modules Materials,4,645.324,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",31.0,-85.0,PV Modules Materials,5,645.324,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",31.0,-85.0,PV Modules Materials,6,645.324,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",31.0,-85.0,PV Modules Materials,7,645.324,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",31.0,-85.0,PV Modules Materials,8,645.324,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",31.0,-85.0,PV Modules Materials,9,645.324,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",31.0,-85.0,PV Modules Materials,10,645.324,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",31.0,-85.0,PV Modules Materials,11,645.324,13878.729492,8.956277230653e6,863599.789727,24361.074067
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",31.0,-85.0,PV Modules Materials,12,645.324,14641.823187,9.448719906084e6,911083.06654,25700.518145
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",31.0,-85.0,PV Modules Materials,13,645.324,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",31.0,-85.0,PV Modules Materials,14,645.324,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",31.0,-85.0,PV Modules Materials,15,645.324,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",31.0,-85.0,PV Modules Materials,16,645.324,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",31.0,-85.0,PV Modules Materials,17,645.324,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",31.0,-85.0,PV Modules Materials,18,645.324,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",31.0,-85.0,PV Modules Materials,19,645.324,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",31.0,-85.0,PV Modules Materials,20,645.324,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",31.0,-85.0,PV Modules Materials,21,645.324,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",31.0,-85.0,PV Modules Materials,22,645.324,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",31.0,-85.0,PV Modules Materials,23,645.324,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",31.0,-85.0,PV Modules Materials,24,645.324,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",31.0,-85.0,PV Modules Materials,25,645.324,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",31.0,-85.0,PV Modules Materials,26,645.324,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",31.0,-85.0,PV Modules Materials,1,107.373,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",31.0,-85.0,PV Modules Materials,2,107.373,103954.8042,1.1161939191367e7,1.076278468204e6,30360.474601
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",31.0,-85.0,PV Modules Materials,3,107.373,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",31.0,-85.0,PV Modules Materials,4,107.373,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",31.0,-85.0,PV Modules Materials,5,107.373,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",31.0,-85.0,PV Modules Materials,6,107.373,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",31.0,-85.0,PV Modules Materials,7,107.373,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",31.0,-85.0,PV Modules Materials,8,107.373,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",31.0,-85.0,PV Modules Materials,9,107.373,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",31.0,-85.0,PV Modules Materials,10,107.373,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",31.0,-85.0,PV Modules Materials,11,107.373,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",31.0,-85.0,PV Modules Materials,12,107.373,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",31.0,-85.0,PV Modules Materials,13,107.373,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",31.0,-85.0,PV Modules Materials,14,107.373,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",31.0,-85.0,PV Modules Materials,15,107.373,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",31.0,-85.0,PV Modules Materials,16,107.373,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",31.0,-85.0,PV Modules Materials,17,107.373,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",31.0,-85.0,PV Modules Materials,18,107.373,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",31.0,-85.0,PV Modules Materials,19,107.373,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",31.0,-85.0,PV Modules Materials,20,107.373,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",31.0,-85.0,PV Modules Materials,21,107.373,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",31.0,-85.0,PV Modules Materials,22,107.373,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",31.0,-85.0,PV Modules Materials,23,107.373,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",31.0,-85.0,PV Modules Materials,24,107.373,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",31.0,-85.0,PV Modules Materials,25,107.373,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",31.0,-85.0,PV Modules Materials,26,107.373,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,1,383.026,103954.8042,3.9817392833509e7,3.839351015266e6,108303.308507
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,2,383.026,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,3,383.026,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,4,383.026,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,5,383.026,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,6,383.026,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,7,383.026,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,8,383.026,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,9,383.026,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,10,383.026,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,11,383.026,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,12,383.026,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,13,383.026,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,14,383.026,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,15,383.026,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,16,383.026,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,17,383.026,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,18,383.026,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,19,383.026,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,20,383.026,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,21,383.026,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,22,383.026,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,23,383.026,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,24,383.026,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,25,383.026,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,26,383.026,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Manufacturing Plant,"Medtronic, Inc., MD",39.0,-77.0,PV Modules Materials,1,175.334,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Manufacturing Plant,"Medtronic, Inc., MD",39.0,-77.0,PV Modules Materials,2,175.334,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Manufacturing Plant,"Medtronic, Inc., MD",39.0,-77.0,PV Modules Materials,3,175.334,18973.31053,3.326666428509e6,320770.377487,9048.532686
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Manufacturing Plant,"Medtronic, Inc., MD",39.0,-77.0,PV Modules Materials,4,175.334,19791.131878,3.470058316771e6,334596.792342,9438.558622
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Manufacturing Plant,"Medtronic, Inc., MD",39.0,-77.0,PV Modules Materials,5,175.334,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Manufacturing Plant,"Medtronic, Inc., MD",39.0,-77.0,PV Modules Materials,6,175.334,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Manufacturing Plant,"Medtronic, Inc., MD",39.0,-77.0,PV Modules Materials,7,175.334,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Manufacturing Plant,"Medtronic, Inc., MD",39.0,-77.0,PV Modules Materials,8,175.334,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Manufacturing Plant,"Medtronic, Inc., MD",39.0,-77.0,PV Modules Materials,9,175.334,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Manufacturing Plant,"Medtronic, Inc., MD",39.0,-77.0,PV Modules Materials,10,175.334,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Manufacturing Plant,"Medtronic, Inc., MD",39.0,-77.0,PV Modules Materials,11,175.334,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Manufacturing Plant,"Medtronic, Inc., MD",39.0,-77.0,PV Modules Materials,12,175.334,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Manufacturing Plant,"Medtronic, Inc., MD",39.0,-77.0,PV Modules Materials,13,175.334,73926.167671,1.2961770682439e7,1.249825362433e6,35256.016256
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Manufacturing Plant,"Medtronic, Inc., MD",39.0,-77.0,PV Modules Materials,14,175.334,72937.431074,1.2788411539845e7,1.233109386002e6,34784.479388
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Manufacturing Plant,"Medtronic, Inc., MD",39.0,-77.0,PV Modules Materials,15,175.334,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Manufacturing Plant,"Medtronic, Inc., MD",39.0,-77.0,PV Modules Materials,16,175.334,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Manufacturing Plant,"Medtronic, Inc., MD",39.0,-77.0,PV Modules Materials,17,175.334,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Manufacturing Plant,"Medtronic, Inc., MD",39.0,-77.0,PV Modules Materials,18,175.334,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Manufacturing Plant,"Medtronic, Inc., MD",39.0,-77.0,PV Modules Materials,19,175.334,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Manufacturing Plant,"Medtronic, Inc., MD",39.0,-77.0,PV Modules Materials,20,175.334,0.0,0.0,0.0,0.0
