plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Techni-Chem Corp., ID",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Techni-Chem Corp., ID",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Techni-Chem Corp., ID",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Techni-Chem Corp., ID",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Techni-Chem Corp., ID",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Techni-Chem Corp., ID",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Techni-Chem Corp., ID",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Techni-Chem Corp., ID",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Techni-Chem Corp., ID",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Techni-Chem Corp., ID",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Techni-Chem Corp., ID",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Techni-Chem Corp., ID",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Techni-Chem Corp., ID",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Techni-Chem Corp., ID",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Techni-Chem Corp., ID",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Techni-Chem Corp., ID",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Techni-Chem Corp., ID",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Techni-Chem Corp., ID",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Techni-Chem Corp., ID",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Techni-Chem Corp., ID",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Techni-Chem Corp., ID",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Techni-Chem Corp., ID",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Techni-Chem Corp., ID",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Techni-Chem Corp., ID",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Techni-Chem Corp., ID",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Techni-Chem Corp., ID",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",3,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",4,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",7,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",8,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",13,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",14,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",15,PV Modules,10695.123963,0.0,10695.123963,0.0
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",16,PV Modules,10661.259596,0.0,10661.259596,0.0
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",17,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",18,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",19,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",20,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",21,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",22,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",23,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",24,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Mobile Computer Service, TX",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Mobile Computer Service, TX",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mobile Computer Service, TX",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mobile Computer Service, TX",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mobile Computer Service, TX",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mobile Computer Service, TX",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mobile Computer Service, TX",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mobile Computer Service, TX",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mobile Computer Service, TX",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mobile Computer Service, TX",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mobile Computer Service, TX",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mobile Computer Service, TX",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mobile Computer Service, TX",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mobile Computer Service, TX",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mobile Computer Service, TX",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mobile Computer Service, TX",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mobile Computer Service, TX",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mobile Computer Service, TX",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mobile Computer Service, TX",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mobile Computer Service, TX",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mobile Computer Service, TX",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mobile Computer Service, TX",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mobile Computer Service, TX",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mobile Computer Service, TX",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mobile Computer Service, TX",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mobile Computer Service, TX",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Save Systems, SD",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Save Systems, SD",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Save Systems, SD",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Save Systems, SD",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Save Systems, SD",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Save Systems, SD",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Save Systems, SD",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Save Systems, SD",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Save Systems, SD",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Save Systems, SD",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Save Systems, SD",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Save Systems, SD",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Save Systems, SD",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Save Systems, SD",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Save Systems, SD",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Save Systems, SD",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Save Systems, SD",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Save Systems, SD",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Save Systems, SD",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Save Systems, SD",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Save Systems, SD",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Save Systems, SD",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Save Systems, SD",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Save Systems, SD",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Save Systems, SD",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Save Systems, SD",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hantz & Son, LA",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Hantz & Son, LA",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Hantz & Son, LA",3,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Hantz & Son, LA",4,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Hantz & Son, LA",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Hantz & Son, LA",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Hantz & Son, LA",7,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Hantz & Son, LA",8,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Hantz & Son, LA",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Hantz & Son, LA",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Hantz & Son, LA",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Hantz & Son, LA",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Hantz & Son, LA",13,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Hantz & Son, LA",14,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Hantz & Son, LA",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hantz & Son, LA",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hantz & Son, LA",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hantz & Son, LA",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hantz & Son, LA",19,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Hantz & Son, LA",20,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Hantz & Son, LA",21,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Hantz & Son, LA",22,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Hantz & Son, LA",23,PV Modules,40369.196839,0.0,40369.196839,0.0
PV Manufacturing Plant,"Hantz & Son, LA",24,PV Modules,40040.378183,0.0,40040.378183,0.0
PV Manufacturing Plant,"Hantz & Son, LA",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Hantz & Son, LA",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Southern Concrete Materials, NC",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Southern Concrete Materials, NC",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Southern Concrete Materials, NC",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Southern Concrete Materials, NC",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Southern Concrete Materials, NC",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Southern Concrete Materials, NC",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Southern Concrete Materials, NC",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Southern Concrete Materials, NC",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Southern Concrete Materials, NC",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Southern Concrete Materials, NC",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Southern Concrete Materials, NC",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Southern Concrete Materials, NC",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Southern Concrete Materials, NC",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Southern Concrete Materials, NC",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Southern Concrete Materials, NC",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Southern Concrete Materials, NC",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Southern Concrete Materials, NC",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Southern Concrete Materials, NC",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Southern Concrete Materials, NC",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Southern Concrete Materials, NC",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Southern Concrete Materials, NC",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Southern Concrete Materials, NC",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Southern Concrete Materials, NC",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Southern Concrete Materials, NC",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Southern Concrete Materials, NC",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Southern Concrete Materials, NC",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W. G. Benjey, Inc., MI",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"W. G. Benjey, Inc., MI",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W. G. Benjey, Inc., MI",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W. G. Benjey, Inc., MI",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W. G. Benjey, Inc., MI",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W. G. Benjey, Inc., MI",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W. G. Benjey, Inc., MI",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W. G. Benjey, Inc., MI",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W. G. Benjey, Inc., MI",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W. G. Benjey, Inc., MI",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W. G. Benjey, Inc., MI",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W. G. Benjey, Inc., MI",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W. G. Benjey, Inc., MI",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W. G. Benjey, Inc., MI",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W. G. Benjey, Inc., MI",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W. G. Benjey, Inc., MI",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W. G. Benjey, Inc., MI",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W. G. Benjey, Inc., MI",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W. G. Benjey, Inc., MI",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W. G. Benjey, Inc., MI",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W. G. Benjey, Inc., MI",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W. G. Benjey, Inc., MI",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W. G. Benjey, Inc., MI",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W. G. Benjey, Inc., MI",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W. G. Benjey, Inc., MI",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W. G. Benjey, Inc., MI",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SteelFab, Inc., SC",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"SteelFab, Inc., SC",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SteelFab, Inc., SC",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SteelFab, Inc., SC",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SteelFab, Inc., SC",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SteelFab, Inc., SC",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SteelFab, Inc., SC",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SteelFab, Inc., SC",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SteelFab, Inc., SC",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"SteelFab, Inc., SC",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"SteelFab, Inc., SC",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"SteelFab, Inc., SC",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"SteelFab, Inc., SC",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SteelFab, Inc., SC",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SteelFab, Inc., SC",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SteelFab, Inc., SC",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SteelFab, Inc., SC",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SteelFab, Inc., SC",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SteelFab, Inc., SC",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SteelFab, Inc., SC",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SteelFab, Inc., SC",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SteelFab, Inc., SC",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SteelFab, Inc., SC",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SteelFab, Inc., SC",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SteelFab, Inc., SC",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SteelFab, Inc., SC",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",3,PV Modules,526.671145,0.0,526.671145,0.0
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",13,PV Modules,69396.465905,0.0,69396.465905,0.0
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",14,PV Modules,57847.483825,0.0,57847.483825,0.0
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",21,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",22,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",3,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",4,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",7,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",8,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",13,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",14,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",17,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",18,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",19,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",20,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",21,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",22,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",23,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",24,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",26,PV Modules,103954.8042,0.0,103954.8042,0.0
