source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,23,1354.938,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,24,1354.938,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,25,1354.938,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,26,1354.938,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,1,888.575,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,2,888.575,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,3,888.575,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,4,888.575,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,5,888.575,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,6,888.575,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,7,888.575,6.279767,5580.043531,CO2,0.931867
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,8,888.575,10.67654,9486.90674,CO2,1.584313
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,9,888.575,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,10,888.575,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,11,888.575,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,12,888.575,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,13,888.575,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,14,888.575,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,15,888.575,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,16,888.575,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,17,888.575,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,18,888.575,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,19,888.575,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,20,888.575,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,21,888.575,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,22,888.575,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,23,888.575,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,24,888.575,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,25,888.575,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,26,888.575,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,1,220.002,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,2,220.002,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,3,220.002,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,4,220.002,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,5,220.002,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,6,220.002,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,7,220.002,443.331402,97533.795116,CO2,16.288144
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,8,220.002,702.644715,154583.242573,CO2,25.815402
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,9,220.002,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,10,220.002,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,11,220.002,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,12,220.002,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,13,220.002,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,14,220.002,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,15,220.002,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,16,220.002,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,17,220.002,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,18,220.002,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,19,220.002,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,20,220.002,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,21,220.002,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,22,220.002,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,23,220.002,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,24,220.002,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,25,220.002,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,26,220.002,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,1,888.601,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,2,888.601,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,3,888.601,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,4,888.601,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,5,888.601,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,6,888.601,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,7,888.601,0.083121,73.861183,CO2,0.012335
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,8,888.601,0.125883,111.859814,CO2,0.018681
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,9,888.601,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,10,888.601,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,11,888.601,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,12,888.601,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,13,888.601,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,14,888.601,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,15,888.601,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,16,888.601,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,17,888.601,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,18,888.601,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,19,888.601,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,20,888.601,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,21,888.601,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,22,888.601,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,23,888.601,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,24,888.601,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,25,888.601,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,26,888.601,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,1,645.606,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,2,645.606,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,3,645.606,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,4,645.606,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,5,645.606,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,6,645.606,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,7,645.606,497.490585,321182.906442,CO2,53.637545
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,8,645.606,2314.289516,1.494119196988e6,CO2,249.517906
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,9,645.606,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,10,645.606,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,11,645.606,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,12,645.606,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,13,645.606,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,14,645.606,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,15,645.606,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,16,645.606,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,17,645.606,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,18,645.606,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,19,645.606,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,20,645.606,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,21,645.606,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,22,645.606,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,23,645.606,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,24,645.606,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,25,645.606,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,26,645.606,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,1,721.619,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,2,721.619,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,3,721.619,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,4,721.619,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,5,721.619,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,6,721.619,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,7,721.619,21.420598,15457.510225,CO2,2.581404
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,8,721.619,34.156421,24647.922289,CO2,4.116203
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,9,721.619,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,10,721.619,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,11,721.619,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,12,721.619,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,13,721.619,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,14,721.619,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,15,721.619,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,16,721.619,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,17,721.619,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,18,721.619,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,19,721.619,0.0,0.0,CO2,0.0
