plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Dan River Power Plant, Virginia",16,Cadmium waste,0.02242,0.0,0.02242,3.724283
PV Recycling Plant,"Dan River Power Plant, Virginia",17,Cadmium waste,0.02242,0.0,0.02242,3.724283
PV Recycling Plant,"Dan River Power Plant, Virginia",18,Cadmium waste,0.02242,0.0,0.02242,3.724283
PV Recycling Plant,"Dan River Power Plant, Virginia",19,Cadmium waste,0.02242,0.0,0.02242,3.724283
PV Recycling Plant,"Dan River Power Plant, Virginia",20,Cadmium waste,0.02242,0.0,0.02242,3.724283
PV Recycling Plant,"Dan River Power Plant, Virginia",21,Cadmium waste,0.02242,0.0,0.02242,3.724283
PV Recycling Plant,"Dan River Power Plant, Virginia",22,Cadmium waste,0.02242,0.0,0.02242,3.724283
PV Recycling Plant,"Dan River Power Plant, Virginia",23,Cadmium waste,0.02242,0.0,0.02242,3.724283
PV Recycling Plant,"Dan River Power Plant, Virginia",24,Cadmium waste,0.02242,0.0,0.02242,3.724283
PV Recycling Plant,"Dan River Power Plant, Virginia",25,Cadmium waste,0.02242,0.0,0.02242,3.724283
PV Recycling Plant,"Dan River Power Plant, Virginia",26,Cadmium waste,0.02242,0.0,0.02242,3.724283
PV Recycling Plant,"Dan River Power Plant, Virginia",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",9,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",10,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",11,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",12,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",13,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",14,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",15,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",16,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",17,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",18,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",19,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",20,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",21,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",22,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",23,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",24,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",25,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",26,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",7,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",8,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",9,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",10,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",11,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",12,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",13,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",14,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",15,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",16,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",17,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",18,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",19,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",20,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",21,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",22,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",23,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",24,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",25,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",26,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",8,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",9,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",10,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",11,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",12,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",13,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",14,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",15,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",16,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",17,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",18,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",19,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",20,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",21,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",22,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",23,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",24,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",25,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",26,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",8,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",9,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",10,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",11,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",12,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",13,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",14,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",15,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",16,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",17,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",18,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",19,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",20,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",21,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",22,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",23,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",24,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",25,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",26,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Gibbons Creek, Texas",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",8,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",9,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",10,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",11,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",12,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",13,Aluminium (CdTe),0.733067,0.0,0.733067,0.0
PV Recycling Plant,"Gibbons Creek, Texas",14,Aluminium (CdTe),12.010788,0.0,12.010788,0.0
PV Recycling Plant,"Gibbons Creek, Texas",15,Aluminium (CdTe),12.259762,0.0,12.259762,0.0
PV Recycling Plant,"Gibbons Creek, Texas",16,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Gibbons Creek, Texas",17,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Gibbons Creek, Texas",18,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Gibbons Creek, Texas",19,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Gibbons Creek, Texas",20,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Gibbons Creek, Texas",21,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Gibbons Creek, Texas",22,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Gibbons Creek, Texas",23,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Gibbons Creek, Texas",24,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Gibbons Creek, Texas",25,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Gibbons Creek, Texas",26,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Gibbons Creek, Texas",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",2,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",3,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",5,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",6,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",7,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",8,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",9,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",10,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",11,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",12,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",13,Glass (CdTe),25.863257,0.0,25.863257,0.0
PV Recycling Plant,"Gibbons Creek, Texas",14,Glass (CdTe),423.751052,0.0,423.751052,0.0
PV Recycling Plant,"Gibbons Creek, Texas",15,Glass (CdTe),432.53506,0.0,432.53506,0.0
PV Recycling Plant,"Gibbons Creek, Texas",16,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Gibbons Creek, Texas",17,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Gibbons Creek, Texas",18,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Gibbons Creek, Texas",19,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Gibbons Creek, Texas",20,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Gibbons Creek, Texas",21,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Gibbons Creek, Texas",22,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Gibbons Creek, Texas",23,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Gibbons Creek, Texas",24,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Gibbons Creek, Texas",25,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Gibbons Creek, Texas",26,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Gibbons Creek, Texas",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",8,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",9,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",10,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",11,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",12,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",13,Encapsulant (cSi),10.153739,0.0,10.153739,0.0
PV Recycling Plant,"Gibbons Creek, Texas",14,Encapsulant (cSi),166.361789,0.0,166.361789,0.0
PV Recycling Plant,"Gibbons Creek, Texas",15,Encapsulant (cSi),169.810331,0.0,169.810331,0.0
PV Recycling Plant,"Gibbons Creek, Texas",16,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Gibbons Creek, Texas",17,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Gibbons Creek, Texas",18,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Gibbons Creek, Texas",19,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Gibbons Creek, Texas",20,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Gibbons Creek, Texas",21,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Gibbons Creek, Texas",22,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Gibbons Creek, Texas",23,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Gibbons Creek, Texas",24,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Gibbons Creek, Texas",25,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Gibbons Creek, Texas",26,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Gibbons Creek, Texas",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",8,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",9,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",10,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",11,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",12,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",13,Silicon (cSi),4.708384,0.0,4.708384,0.0
PV Recycling Plant,"Gibbons Creek, Texas",14,Silicon (cSi),77.14352,0.0,77.14352,0.0
PV Recycling Plant,"Gibbons Creek, Texas",15,Silicon (cSi),78.742642,0.0,78.742642,0.0
PV Recycling Plant,"Gibbons Creek, Texas",16,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Gibbons Creek, Texas",17,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Gibbons Creek, Texas",18,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Gibbons Creek, Texas",19,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Gibbons Creek, Texas",20,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Gibbons Creek, Texas",21,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Gibbons Creek, Texas",22,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Gibbons Creek, Texas",23,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Gibbons Creek, Texas",24,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Gibbons Creek, Texas",25,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Gibbons Creek, Texas",26,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Gibbons Creek, Texas",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",8,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",9,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",10,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",11,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",12,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",13,Glass (cSi),104.700054,0.0,104.700054,0.0
PV Recycling Plant,"Gibbons Creek, Texas",14,Glass (cSi),1715.435829,0.0,1715.435829,0.0
