source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,10,418.51,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,11,418.51,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,12,418.51,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,13,418.51,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,14,418.51,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,15,418.51,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,16,418.51,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,17,418.51,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,18,418.51,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,19,418.51,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,20,418.51,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,21,418.51,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,22,418.51,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,23,418.51,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,24,418.51,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,25,418.51,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,26,418.51,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,1,853.46,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,2,853.46,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,3,853.46,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,4,853.46,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,5,853.46,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,6,853.46,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,7,853.46,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,8,853.46,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,9,853.46,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,10,853.46,3762.2,3.21088304e6,CO2,536.22
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,11,853.46,3627.49,3.09591799e6,CO2,517.02
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,12,853.46,3075.03,2.62441089e6,CO2,438.28
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,13,853.46,10397.34,8.87371347e6,CO2,1481.91
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,14,853.46,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,15,853.46,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,16,853.46,578.18,493456.75,CO2,82.41
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,17,853.46,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,18,853.46,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,19,853.46,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,20,853.46,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,21,853.46,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,22,853.46,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,23,853.46,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,24,853.46,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,25,853.46,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,26,853.46,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,1,317.37,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,2,317.37,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,3,317.37,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,4,317.37,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,5,317.37,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,6,317.37,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,7,317.37,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,8,317.37,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,9,317.37,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,10,317.37,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,11,317.37,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,12,317.37,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,13,317.37,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,14,317.37,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,15,317.37,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,16,317.37,2859.89,907643.68,CO2,151.58
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,17,317.37,3500.0,1.110795e6,CO2,185.5
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,18,317.37,3500.0,1.110795e6,CO2,185.5
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,19,317.37,3500.0,1.110795e6,CO2,185.5
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,20,317.37,3500.0,1.110795e6,CO2,185.5
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,21,317.37,3500.0,1.110795e6,CO2,185.5
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,22,317.37,3500.0,1.110795e6,CO2,185.5
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,23,317.37,3500.0,1.110795e6,CO2,185.5
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,24,317.37,3500.0,1.110795e6,CO2,185.5
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,25,317.37,3500.0,1.110795e6,CO2,185.5
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,26,317.37,3420.25,1.08548555e6,CO2,181.28
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,1,359.97,64.13,23084.1,CO2,3.86
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,2,359.97,36.62,13183.05,CO2,2.2
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,3,359.97,52.89,19038.95,CO2,3.18
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,4,359.97,74.39,26779.64,CO2,4.47
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,5,359.97,102.05,36733.63,CO2,6.13
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,6,359.97,136.59,49169.99,CO2,8.21
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,7,359.97,178.43,64230.78,CO2,10.73
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,8,359.97,1027.97,370036.93,CO2,61.8
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,9,359.97,205.06,73813.66,CO2,12.33
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,10,359.97,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,11,359.97,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,12,359.97,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,13,359.97,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,14,359.97,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,15,359.97,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,16,359.97,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,17,359.97,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,18,359.97,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,19,359.97,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,20,359.97,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,21,359.97,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,22,359.97,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,23,359.97,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,24,359.97,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,25,359.97,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,26,359.97,0.0,0.0,CO2,0.0
