plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",11,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",12,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",13,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",14,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",15,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",16,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",17,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",18,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",19,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",20,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",21,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",22,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",23,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",24,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",25,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",26,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",2,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",3,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",4,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",5,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",6,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",7,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",8,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",9,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",10,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",11,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",12,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",13,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",14,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",15,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",16,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",17,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",18,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",19,Contaminated glass,400.200934,0.0,400.200934,67290.179798
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",20,Contaminated glass,400.200934,0.0,400.200934,67290.179798
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",21,Contaminated glass,400.200934,0.0,400.200934,67290.179798
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",22,Contaminated glass,400.200934,0.0,400.200934,67290.179798
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",23,Contaminated glass,400.200934,0.0,400.200934,67290.179798
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",24,Contaminated glass,400.200934,0.0,400.200934,67290.179798
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",25,Contaminated glass,400.200934,0.0,400.200934,67290.179798
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",26,Contaminated glass,400.200934,0.0,400.200934,67290.179798
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",8,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",9,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",10,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",11,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",12,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",13,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",14,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",15,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",16,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",17,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",18,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",19,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",20,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",21,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",22,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",23,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",24,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",25,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",26,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",8,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",9,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",10,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",11,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",12,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",13,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",14,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",15,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",16,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",17,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",18,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",19,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",20,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",21,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",22,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",23,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
