source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,24,243.66,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,25,243.66,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,26,243.66,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,1,1333.01,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,2,1333.01,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,3,1333.01,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,4,1333.01,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,5,1333.01,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,6,1333.01,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,7,1333.01,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,8,1333.01,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,9,1333.01,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,10,1333.01,2.54,3379.92,CO2,0.56
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,11,1333.01,3.62,4824.74,CO2,0.81
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,12,1333.01,5.05,6731.93,CO2,1.12
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,13,1333.01,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,14,1333.01,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,15,1333.01,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,16,1333.01,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,17,1333.01,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,18,1333.01,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,19,1333.01,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,20,1333.01,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,21,1333.01,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,22,1333.01,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,23,1333.01,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,24,1333.01,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,25,1333.01,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,26,1333.01,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,1,852.85,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,2,852.85,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,3,852.85,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,4,852.85,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,5,852.85,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,6,852.85,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,7,852.85,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,8,852.85,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,9,852.85,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,10,852.85,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,11,852.85,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,12,852.85,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,13,852.85,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,14,852.85,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,15,852.85,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,16,852.85,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,17,852.85,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,18,852.85,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,19,852.85,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,20,852.85,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,21,852.85,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,22,852.85,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,23,852.85,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,24,852.85,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,25,852.85,164.55,140334.14,CO2,23.44
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,26,852.85,65.58,55926.49,CO2,9.34
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,1,1959.79,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,2,1959.79,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,3,1959.79,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,4,1959.79,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,5,1959.79,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,6,1959.79,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,7,1959.79,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,8,1959.79,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,9,1959.79,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,10,1959.79,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,11,1959.79,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,12,1959.79,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,13,1959.79,120.63,236418.63,CO2,39.48
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,14,1959.79,158.84,311288.38,CO2,51.99
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,15,1959.79,210.11,411761.92,CO2,68.76
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,16,1959.79,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,17,1959.79,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,18,1959.79,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,19,1959.79,505.91,991475.71,CO2,165.58
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,20,1959.79,582.82,1.14219771e6,CO2,190.75
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,21,1959.79,643.75,1.26161155e6,CO2,210.69
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,22,1959.79,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,23,1959.79,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,24,1959.79,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,25,1959.79,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,26,1959.79,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,1,360.44,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,2,360.44,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,3,360.44,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,4,360.44,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,5,360.44,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,6,360.44,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,7,360.44,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,8,360.44,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,9,360.44,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,10,360.44,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,11,360.44,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,12,360.44,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,13,360.44,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,14,360.44,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,15,360.44,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,16,360.44,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,17,360.44,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,18,360.44,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,19,360.44,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,20,360.44,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,21,360.44,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,22,360.44,3566.54,1.28552346e6,CO2,214.68
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,23,360.44,6060.34,2.18438802e6,CO2,364.79
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,24,360.44,6952.04,2.5057942e6,CO2,418.47
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,25,360.44,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,26,360.44,442.85,159622.28,CO2,26.66
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,1,3035.93,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,2,3035.93,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,3,3035.93,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,4,3035.93,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,5,3035.93,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,6,3035.93,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,7,3035.93,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,8,3035.93,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,9,3035.93,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,10,3035.93,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,11,3035.93,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,12,3035.93,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,13,3035.93,4.82,14623.5,CO2,2.44
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,14,3035.93,187.18,568251.81,CO2,94.9
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,15,3035.93,252.25,765809.67,CO2,127.89
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,16,3035.93,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,17,3035.93,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,18,3035.93,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,19,3035.93,905.43,2.74881005e6,CO2,459.05
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,20,3035.93,1021.82,3.10218432e6,CO2,518.06
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,21,3035.93,961.61,2.91936569e6,CO2,487.53
