plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Midstream Energy Services, LLC, OK",15,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",16,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",17,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",18,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",19,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",20,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",21,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",22,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",23,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",24,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",25,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",26,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",8,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",9,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",10,Copper (CdTe),7.453983,0.0,7.453983,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",11,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",12,Copper (CdTe),1.251101,0.0,1.251101,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",13,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",14,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",15,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",16,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",17,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",18,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",19,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",20,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",21,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",22,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",23,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",24,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",25,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",26,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",8,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",9,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",10,Backsheet (cSi),404.254227,0.0,404.254227,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",11,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",12,Backsheet (cSi),67.851369,0.0,67.851369,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",13,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",14,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",15,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",16,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",17,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",18,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",19,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",20,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",21,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",22,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",23,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",24,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",25,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",26,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",8,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",9,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",10,Cadmium (CdTe),0.794119,0.0,0.794119,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",11,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",12,Cadmium (CdTe),0.133288,0.0,0.133288,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",13,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",14,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",15,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",16,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",17,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",18,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",19,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",20,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",21,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",22,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",23,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",24,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",25,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",26,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",9,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",10,Encapsulant (CdTe),48.463894,0.0,48.463894,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",11,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",12,Encapsulant (CdTe),8.134341,0.0,8.134341,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",13,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",14,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",15,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",16,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",17,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",18,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",19,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",20,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",21,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",22,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",23,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",24,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",25,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",26,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",8,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",9,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",10,Silicon (cSi),350.544979,0.0,350.544979,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",11,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",12,Silicon (cSi),58.836631,0.0,58.836631,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",13,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",14,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",15,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",16,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",17,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",18,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",19,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",20,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",21,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",22,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",23,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",24,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",25,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",26,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",8,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",9,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",10,Copper (cSi),6.162609,0.0,6.162609,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",11,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",12,Copper (cSi),1.034353,0.0,1.034353,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",13,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",14,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",15,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",16,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",17,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",18,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",19,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",20,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",21,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",22,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",23,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",24,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",25,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",26,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",8,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",9,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",10,Encapsulant (cSi),755.958367,0.0,755.958367,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",11,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",12,Encapsulant (cSi),126.882558,0.0,126.882558,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",13,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",14,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",15,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",16,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",17,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",18,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",19,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",20,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",21,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",22,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",23,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",24,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",25,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",26,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",7,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",8,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",9,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",10,Silver (cSi),3.856357,0.0,3.856357,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",11,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",12,Silver (cSi),0.647264,0.0,0.647264,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",13,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",14,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",15,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",16,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",17,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",18,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",19,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",20,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",21,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",22,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",23,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",24,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",25,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",26,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",1,Cadmium waste,0.0,0.0,0.0,0.0
