plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"R D Morrow, Mississippi",10,31.197586,-89.506369,7000.0,7000.0,7183.56,183.56,100.0,6292.58,0.0,0.0,100457.45,1.18434043e6,0.0,1.28479788e6
PV Recycling Plant,"R D Morrow, Mississippi",11,31.197586,-89.506369,7000.0,7000.0,8836.76,2020.32,100.0,7740.74,0.0,0.0,100457.45,1.18434043e6,0.0,1.28479788e6
PV Recycling Plant,"R D Morrow, Mississippi",12,31.197586,-89.506369,7000.0,7000.0,4979.68,0.0,100.0,4362.05,0.0,0.0,100457.45,1.18434043e6,0.0,1.28479788e6
PV Recycling Plant,"R D Morrow, Mississippi",13,31.197586,-89.506369,7000.0,7000.0,8825.29,1825.29,100.0,7730.69,0.0,0.0,100457.45,1.18434043e6,0.0,1.28479788e6
PV Recycling Plant,"R D Morrow, Mississippi",14,31.197586,-89.506369,7000.0,7000.0,5816.97,642.27,100.0,5095.49,0.0,0.0,100457.45,1.18434043e6,0.0,1.28479788e6
PV Recycling Plant,"R D Morrow, Mississippi",15,31.197586,-89.506369,7000.0,7000.0,7655.39,1297.65,100.0,6705.89,0.0,0.0,100457.45,1.18434043e6,0.0,1.28479788e6
PV Recycling Plant,"R D Morrow, Mississippi",16,31.197586,-89.506369,7000.0,7000.0,7557.12,1854.78,100.0,6619.81,0.0,0.0,100457.45,1.18434043e6,0.0,1.28479788e6
PV Recycling Plant,"R D Morrow, Mississippi",17,31.197586,-89.506369,7000.0,7000.0,5145.22,0.0,100.0,4507.06,0.0,0.0,100457.45,1.18434043e6,0.0,1.28479788e6
PV Recycling Plant,"R D Morrow, Mississippi",18,31.197586,-89.506369,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,100457.45,1.18434043e6,0.0,1.28479788e6
PV Recycling Plant,"R D Morrow, Mississippi",19,31.197586,-89.506369,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,100457.45,1.18434043e6,0.0,1.28479788e6
PV Recycling Plant,"R D Morrow, Mississippi",20,31.197586,-89.506369,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,100457.45,1.18434043e6,0.0,1.28479788e6
PV Recycling Plant,"R D Morrow, Mississippi",21,31.197586,-89.506369,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,100457.45,1.18434043e6,0.0,1.28479788e6
PV Recycling Plant,"R D Morrow, Mississippi",22,31.197586,-89.506369,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,100457.45,1.18434043e6,0.0,1.28479788e6
PV Recycling Plant,"R D Morrow, Mississippi",23,31.197586,-89.506369,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,100457.45,1.18434043e6,0.0,1.28479788e6
PV Recycling Plant,"R D Morrow, Mississippi",24,31.197586,-89.506369,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,100457.45,1.18434043e6,0.0,1.28479788e6
PV Recycling Plant,"R D Morrow, Mississippi",25,31.197586,-89.506369,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,100457.45,1.18434043e6,0.0,1.28479788e6
PV Recycling Plant,"R D Morrow, Mississippi",26,31.197586,-89.506369,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,100457.45,1.18434043e6,0.0,1.28479788e6
PV Recycling Plant,"Johnsonville, Tennessee",1,36.040822,-87.790453,7000.0,0.0,0.0,0.0,0.0,0.0,4.37457169e6,0.0,121680.85,0.0,0.0,4.49625254e6
PV Recycling Plant,"Johnsonville, Tennessee",2,36.040822,-87.790453,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"Johnsonville, Tennessee",3,36.040822,-87.790453,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"Johnsonville, Tennessee",4,36.040822,-87.790453,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"Johnsonville, Tennessee",5,36.040822,-87.790453,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"Johnsonville, Tennessee",6,36.040822,-87.790453,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"Johnsonville, Tennessee",7,36.040822,-87.790453,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"Johnsonville, Tennessee",8,36.040822,-87.790453,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"Johnsonville, Tennessee",9,36.040822,-87.790453,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"Johnsonville, Tennessee",10,36.040822,-87.790453,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"Johnsonville, Tennessee",11,36.040822,-87.790453,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"Johnsonville, Tennessee",12,36.040822,-87.790453,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"Johnsonville, Tennessee",13,36.040822,-87.790453,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"Johnsonville, Tennessee",14,36.040822,-87.790453,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"Johnsonville, Tennessee",15,36.040822,-87.790453,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"Johnsonville, Tennessee",16,36.040822,-87.790453,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"Johnsonville, Tennessee",17,36.040822,-87.790453,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"Johnsonville, Tennessee",18,36.040822,-87.790453,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"Johnsonville, Tennessee",19,36.040822,-87.790453,7000.0,2497.94,2497.94,0.0,35.68,2188.12,0.0,0.0,121680.85,511918.94,0.0,633599.79
PV Recycling Plant,"Johnsonville, Tennessee",20,36.040822,-87.790453,7000.0,2229.68,2229.68,0.0,31.85,1953.13,0.0,0.0,121680.85,456941.98,0.0,578622.83
PV Recycling Plant,"Johnsonville, Tennessee",21,36.040822,-87.790453,7000.0,0.0,421.92,421.92,0.0,369.59,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"Johnsonville, Tennessee",22,36.040822,-87.790453,7000.0,0.0,1025.47,1447.39,0.0,898.28,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"Johnsonville, Tennessee",23,36.040822,-87.790453,7000.0,1976.73,529.34,0.0,28.24,463.69,0.0,0.0,121680.85,405103.65,0.0,526784.5
PV Recycling Plant,"Johnsonville, Tennessee",24,36.040822,-87.790453,7000.0,1129.97,1129.97,0.0,16.14,989.82,0.0,0.0,121680.85,231570.87,0.0,353251.72
PV Recycling Plant,"Johnsonville, Tennessee",25,36.040822,-87.790453,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121680.85,1.43455319e6,0.0,1.55623404e6
PV Recycling Plant,"Johnsonville, Tennessee",26,36.040822,-87.790453,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121680.85,1.43455319e6,0.0,1.55623404e6
PV Recycling Plant,"Escalante, New Mexico",1,35.583878,-108.253266,7000.0,0.0,0.0,0.0,0.0,0.0,4.67977436e6,0.0,130170.21,0.0,0.0,4.80994457e6
PV Recycling Plant,"Escalante, New Mexico",2,35.583878,-108.253266,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"Escalante, New Mexico",3,35.583878,-108.253266,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"Escalante, New Mexico",4,35.583878,-108.253266,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"Escalante, New Mexico",5,35.583878,-108.253266,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"Escalante, New Mexico",6,35.583878,-108.253266,7000.0,821.12,821.12,0.0,11.73,719.28,0.0,0.0,130170.21,180017.58,0.0,310187.79
PV Recycling Plant,"Escalante, New Mexico",7,35.583878,-108.253266,7000.0,1482.43,1482.43,0.0,21.18,1298.56,0.0,0.0,130170.21,324999.05,0.0,455169.26
PV Recycling Plant,"Escalante, New Mexico",8,35.583878,-108.253266,7000.0,7000.0,8317.91,1317.91,100.0,7286.24,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Escalante, New Mexico",9,35.583878,-108.253266,7000.0,7000.0,5682.09,0.0,100.0,4977.34,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Escalante, New Mexico",10,35.583878,-108.253266,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Escalante, New Mexico",11,35.583878,-108.253266,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Escalante, New Mexico",12,35.583878,-108.253266,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Escalante, New Mexico",13,35.583878,-108.253266,7000.0,7000.0,15676.19,8676.19,100.0,13731.87,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Escalante, New Mexico",14,35.583878,-108.253266,7000.0,7000.0,32.72,1708.91,100.0,28.66,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Escalante, New Mexico",15,35.583878,-108.253266,7000.0,7000.0,5291.09,0.0,100.0,4634.84,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Escalante, New Mexico",16,35.583878,-108.253266,7000.0,7000.0,8444.83,1444.83,100.0,7397.42,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Escalante, New Mexico",17,35.583878,-108.253266,7000.0,7000.0,5555.17,0.0,100.0,4866.16,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Escalante, New Mexico",18,35.583878,-108.253266,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Escalante, New Mexico",19,35.583878,-108.253266,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Escalante, New Mexico",20,35.583878,-108.253266,7000.0,7000.0,19634.89,12634.89,100.0,17199.57,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Escalante, New Mexico",21,35.583878,-108.253266,7000.0,7000.0,428.68,6063.57,100.0,375.51,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Escalante, New Mexico",22,35.583878,-108.253266,7000.0,7000.0,2507.71,1571.28,100.0,2196.68,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Escalante, New Mexico",23,35.583878,-108.253266,7000.0,7000.0,5428.72,0.0,100.0,4755.4,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Escalante, New Mexico",24,35.583878,-108.253266,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Escalante, New Mexico",25,35.583878,-108.253266,7000.0,7000.0,8632.75,1632.75,100.0,7562.03,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Escalante, New Mexico",26,35.583878,-108.253266,7000.0,7000.0,5367.25,0.0,100.0,4701.55,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Northeastern, Oklahoma",1,36.377794,-95.601383,7000.0,6.4,6.4,0.0,0.09,5.61,4.22197035e6,0.0,117436.17,1266.49,0.0,4.34067301e6
PV Recycling Plant,"Northeastern, Oklahoma",2,36.377794,-95.601383,7000.0,5.2,5.2,0.0,0.07,4.55,0.0,0.0,117436.17,1028.04,0.0,118464.21
PV Recycling Plant,"Northeastern, Oklahoma",3,36.377794,-95.601383,7000.0,8.63,8.63,0.0,0.12,7.56,0.0,0.0,117436.17,1707.03,0.0,119143.2
PV Recycling Plant,"Northeastern, Oklahoma",4,36.377794,-95.601383,7000.0,13.87,13.87,0.0,0.2,12.15,0.0,0.0,117436.17,2744.12,0.0,120180.29
PV Recycling Plant,"Northeastern, Oklahoma",5,36.377794,-95.601383,7000.0,21.68,21.68,0.0,0.31,18.99,0.0,0.0,117436.17,4288.61,0.0,121724.78
PV Recycling Plant,"Northeastern, Oklahoma",6,36.377794,-95.601383,7000.0,33.08,33.08,0.0,0.47,28.98,0.0,0.0,117436.17,6543.65,0.0,123979.82
PV Recycling Plant,"Northeastern, Oklahoma",7,36.377794,-95.601383,7000.0,49.5,49.5,0.0,0.71,43.36,0.0,0.0,117436.17,9789.75,0.0,127225.92
PV Recycling Plant,"Northeastern, Oklahoma",8,36.377794,-95.601383,7000.0,73.34,73.34,0.0,1.05,64.25,0.0,0.0,117436.17,14506.03,0.0,131942.2
PV Recycling Plant,"Northeastern, Oklahoma",9,36.377794,-95.601383,7000.0,106.12,106.12,0.0,1.52,92.95,0.0,0.0,117436.17,20988.32,0.0,138424.49
PV Recycling Plant,"Northeastern, Oklahoma",10,36.377794,-95.601383,7000.0,197.67,197.67,0.0,2.82,173.15,0.0,0.0,117436.17,39096.6,0.0,156532.77
PV Recycling Plant,"Northeastern, Oklahoma",11,36.377794,-95.601383,7000.0,0.0,258.22,258.22,0.0,226.19,0.0,0.0,117436.17,0.0,0.0,117436.17
PV Recycling Plant,"Northeastern, Oklahoma",12,36.377794,-95.601383,7000.0,0.0,303.27,561.49,0.0,265.65,0.0,0.0,117436.17,0.0,0.0,117436.17
PV Recycling Plant,"Northeastern, Oklahoma",13,36.377794,-95.601383,7000.0,5670.28,10734.73,5625.94,81.0,9403.3,0.0,0.0,117436.17,1.12150925e6,0.0,1.23894542e6
PV Recycling Plant,"Northeastern, Oklahoma",14,36.377794,-95.601383,7000.0,7000.0,1374.06,0.0,100.0,1203.64,0.0,0.0,117436.17,1.38451064e6,0.0,1.50194681e6
PV Recycling Plant,"Northeastern, Oklahoma",15,36.377794,-95.601383,7000.0,1850.59,1850.59,0.0,26.44,1621.06,0.0,0.0,117436.17,366023.28,0.0,483459.45
PV Recycling Plant,"Northeastern, Oklahoma",16,36.377794,-95.601383,7000.0,7000.0,18307.63,11307.63,100.0,16036.93,0.0,0.0,117436.17,1.38451064e6,0.0,1.50194681e6
PV Recycling Plant,"Northeastern, Oklahoma",17,36.377794,-95.601383,7000.0,7000.0,644.81,4952.44,100.0,564.83,0.0,0.0,117436.17,1.38451064e6,0.0,1.50194681e6
PV Recycling Plant,"Northeastern, Oklahoma",18,36.377794,-95.601383,7000.0,7000.0,2047.56,0.0,100.0,1793.6,0.0,0.0,117436.17,1.38451064e6,0.0,1.50194681e6
PV Recycling Plant,"Northeastern, Oklahoma",19,36.377794,-95.601383,7000.0,7000.0,15548.48,8548.48,100.0,13620.0,0.0,0.0,117436.17,1.38451064e6,0.0,1.50194681e6
PV Recycling Plant,"Northeastern, Oklahoma",20,36.377794,-95.601383,7000.0,7000.0,801.06,2349.54,100.0,701.7,0.0,0.0,117436.17,1.38451064e6,0.0,1.50194681e6
PV Recycling Plant,"Northeastern, Oklahoma",21,36.377794,-95.601383,7000.0,7000.0,4650.46,0.0,100.0,4073.66,0.0,0.0,117436.17,1.38451064e6,0.0,1.50194681e6
PV Recycling Plant,"Northeastern, Oklahoma",22,36.377794,-95.601383,7000.0,7000.0,13339.77,6339.77,100.0,11685.24,0.0,0.0,117436.17,1.38451064e6,0.0,1.50194681e6
PV Recycling Plant,"Northeastern, Oklahoma",23,36.377794,-95.601383,7000.0,7000.0,3394.04,2733.81,100.0,2973.07,0.0,0.0,117436.17,1.38451064e6,0.0,1.50194681e6
PV Recycling Plant,"Northeastern, Oklahoma",24,36.377794,-95.601383,7000.0,7000.0,4266.19,0.0,100.0,3737.06,0.0,0.0,117436.17,1.38451064e6,0.0,1.50194681e6
PV Recycling Plant,"Northeastern, Oklahoma",25,36.377794,-95.601383,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,117436.17,1.38451064e6,0.0,1.50194681e6
PV Recycling Plant,"Northeastern, Oklahoma",26,36.377794,-95.601383,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,117436.17,1.38451064e6,0.0,1.50194681e6
PV Recycling Plant,"W S Lee, South Carolina",1,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,4.47630591e6,0.0,124510.64,0.0,0.0,4.60081655e6
PV Recycling Plant,"W S Lee, South Carolina",2,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"W S Lee, South Carolina",3,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"W S Lee, South Carolina",4,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"W S Lee, South Carolina",5,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"W S Lee, South Carolina",6,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"W S Lee, South Carolina",7,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"W S Lee, South Carolina",8,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"W S Lee, South Carolina",9,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"W S Lee, South Carolina",10,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"W S Lee, South Carolina",11,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"W S Lee, South Carolina",12,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"W S Lee, South Carolina",13,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"W S Lee, South Carolina",14,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"W S Lee, South Carolina",15,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"W S Lee, South Carolina",16,34.521235,-82.638603,7000.0,648.31,648.31,0.0,9.26,567.9,0.0,0.0,124510.64,135952.05,0.0,260462.69
PV Recycling Plant,"W S Lee, South Carolina",17,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"W S Lee, South Carolina",18,34.521235,-82.638603,7000.0,199.88,199.88,0.0,2.86,175.08,0.0,0.0,124510.64,41914.27,0.0,166424.91
PV Recycling Plant,"W S Lee, South Carolina",19,34.521235,-82.638603,7000.0,2777.38,4090.2,1312.82,39.68,3582.89,0.0,0.0,124510.64,582421.95,0.0,706932.59
PV Recycling Plant,"W S Lee, South Carolina",20,34.521235,-82.638603,7000.0,7000.0,5687.18,0.0,100.0,4981.8,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"W S Lee, South Carolina",21,34.521235,-82.638603,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"W S Lee, South Carolina",22,34.521235,-82.638603,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"W S Lee, South Carolina",23,34.521235,-82.638603,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"W S Lee, South Carolina",24,34.521235,-82.638603,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"W S Lee, South Carolina",25,34.521235,-82.638603,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"W S Lee, South Carolina",26,34.521235,-82.638603,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Harllee Branch, Georgia",1,33.32106,-83.37179,7000.0,0.0,0.0,0.0,0.0,0.0,4.4254388e6,0.0,123095.74,0.0,0.0,4.54853454e6
PV Recycling Plant,"Harllee Branch, Georgia",2,33.32106,-83.37179,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"Harllee Branch, Georgia",3,33.32106,-83.37179,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"Harllee Branch, Georgia",4,33.32106,-83.37179,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"Harllee Branch, Georgia",5,33.32106,-83.37179,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"Harllee Branch, Georgia",6,33.32106,-83.37179,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"Harllee Branch, Georgia",7,33.32106,-83.37179,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"Harllee Branch, Georgia",8,33.32106,-83.37179,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"Harllee Branch, Georgia",9,33.32106,-83.37179,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"Harllee Branch, Georgia",10,33.32106,-83.37179,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"Harllee Branch, Georgia",11,33.32106,-83.37179,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"Harllee Branch, Georgia",12,33.32106,-83.37179,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"Harllee Branch, Georgia",13,33.32106,-83.37179,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"Harllee Branch, Georgia",14,33.32106,-83.37179,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"Harllee Branch, Georgia",15,33.32106,-83.37179,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"Harllee Branch, Georgia",16,33.32106,-83.37179,7000.0,6234.26,6255.42,21.16,89.06,5479.56,0.0,0.0,123095.74,1.29248205e6,0.0,1.41557779e6
PV Recycling Plant,"Harllee Branch, Georgia",17,33.32106,-83.37179,7000.0,7000.0,6978.84,0.0,100.0,6113.25,0.0,0.0,123095.74,1.45123404e6,0.0,1.57432978e6
PV Recycling Plant,"Harllee Branch, Georgia",18,33.32106,-83.37179,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,123095.74,1.45123404e6,0.0,1.57432978e6
PV Recycling Plant,"Harllee Branch, Georgia",19,33.32106,-83.37179,7000.0,7000.0,22648.34,15648.34,100.0,19839.27,0.0,0.0,123095.74,1.45123404e6,0.0,1.57432978e6
PV Recycling Plant,"Harllee Branch, Georgia",20,33.32106,-83.37179,7000.0,7000.0,8761.1,17409.44,100.0,7674.46,0.0,0.0,123095.74,1.45123404e6,0.0,1.57432978e6
PV Recycling Plant,"Harllee Branch, Georgia",21,33.32106,-83.37179,7000.0,7000.0,4587.73,14997.17,100.0,4018.72,0.0,0.0,123095.74,1.45123404e6,0.0,1.57432978e6
PV Recycling Plant,"Harllee Branch, Georgia",22,33.32106,-83.37179,7000.0,7000.0,0.0,7997.17,100.0,0.0,0.0,0.0,123095.74,1.45123404e6,0.0,1.57432978e6
PV Recycling Plant,"Harllee Branch, Georgia",23,33.32106,-83.37179,7000.0,7000.0,6002.83,7000.0,100.0,5258.29,0.0,0.0,123095.74,1.45123404e6,0.0,1.57432978e6
PV Recycling Plant,"Harllee Branch, Georgia",24,33.32106,-83.37179,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,123095.74,1.45123404e6,0.0,1.57432978e6
PV Recycling Plant,"Harllee Branch, Georgia",25,33.32106,-83.37179,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,123095.74,1.45123404e6,0.0,1.57432978e6
PV Recycling Plant,"Harllee Branch, Georgia",26,33.32106,-83.37179,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,123095.74,1.45123404e6,0.0,1.57432978e6
PV Recycling Plant,"Ben French, South Dakota",1,44.002349,-102.823801,7000.0,5.0,5.0,0.0,0.07,4.38,4.93410993e6,0.0,137244.68,1155.88,0.0,5.07251049e6
PV Recycling Plant,"Ben French, South Dakota",2,44.002349,-102.823801,7000.0,4.35,4.35,0.0,0.06,3.81,0.0,0.0,137244.68,1006.11,0.0,138250.79
