product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
battery,"Middletown, DE",39.449556,-75.716321,2,1.044,1885.77
battery,"Middletown, DE",39.449556,-75.716321,3,1.0165,1835.77
battery,"Middletown, DE",39.449556,-75.716321,4,0.9715,1785.77
battery,"Middletown, DE",39.449556,-75.716321,5,0.918,1735.77
battery,"Mounds View, MN",45.104966,-93.208558,1,0.2255,1981.3
battery,"Mounds View, MN",45.104966,-93.208558,2,0.2245,1931.3
battery,"Mounds View, MN",45.104966,-93.208558,3,0.2185,1881.3
battery,"Mounds View, MN",45.104966,-93.208558,4,0.209,1831.3
battery,"Mounds View, MN",45.104966,-93.208558,5,0.1975,1781.3
battery,"Morristown, NJ",40.796767,-74.481544,1,0.74,1952.61
battery,"Morristown, NJ",40.796767,-74.481544,2,0.7365,1902.61
battery,"Morristown, NJ",40.796767,-74.481544,3,0.717,1852.61
battery,"Morristown, NJ",40.796767,-74.481544,4,0.6855,1802.61
battery,"Morristown, NJ",40.796767,-74.481544,5,0.6475,1752.61
battery,"Lakeville, MN",44.649687,-93.24272,1,1.039,1977.44
battery,"Lakeville, MN",44.649687,-93.24272,2,1.034,1927.44
battery,"Lakeville, MN",44.649687,-93.24272,3,1.0065,1877.44
battery,"Lakeville, MN",44.649687,-93.24272,4,0.9625,1827.44
battery,"Lakeville, MN",44.649687,-93.24272,5,0.909,1777.44
battery,"New Ulm, MN",44.312463,-94.460529,1,0.251,1980.2
battery,"New Ulm, MN",44.312463,-94.460529,2,0.25,1930.2
battery,"New Ulm, MN",44.312463,-94.460529,3,0.2435,1880.2
battery,"New Ulm, MN",44.312463,-94.460529,4,0.2325,1830.2
battery,"New Ulm, MN",44.312463,-94.460529,5,0.2195,1780.2
battery,"Mastic Beach, NY",40.766766,-72.852048,1,0.164,1963.0
battery,"Mastic Beach, NY",40.766766,-72.852048,2,0.1635,1913.0
battery,"Mastic Beach, NY",40.766766,-72.852048,3,0.159,1863.0
battery,"Mastic Beach, NY",40.766766,-72.852048,4,0.152,1813.0
battery,"Mastic Beach, NY",40.766766,-72.852048,5,0.1435,1763.0
battery,"Poquoson, VA",37.122366,-76.345777,1,0.2855,1918.14
battery,"Poquoson, VA",37.122366,-76.345777,2,0.284,1868.14
battery,"Poquoson, VA",37.122366,-76.345777,3,0.2765,1818.14
battery,"Poquoson, VA",37.122366,-76.345777,4,0.2645,1768.14
battery,"Poquoson, VA",37.122366,-76.345777,5,0.25,1718.14
battery,"McLean, VA",38.934278,-77.17748,1,1.1315,1922.86
battery,"McLean, VA",38.934278,-77.17748,2,1.1255,1872.86
battery,"McLean, VA",38.934278,-77.17748,3,1.096,1822.86
battery,"McLean, VA",38.934278,-77.17748,4,1.0475,1772.86
battery,"McLean, VA",38.934278,-77.17748,5,0.99,1722.86
battery,"Hershey, PA",40.285924,-76.650247,1,0.463,1935.84
battery,"Hershey, PA",40.285924,-76.650247,2,0.461,1885.84
battery,"Hershey, PA",40.285924,-76.650247,3,0.449,1835.84
battery,"Hershey, PA",40.285924,-76.650247,4,0.429,1785.84
battery,"Hershey, PA",40.285924,-76.650247,5,0.4055,1735.84
battery,"Old Bridge, NJ",40.414829,-74.365427,1,0.9545,1950.83
battery,"Old Bridge, NJ",40.414829,-74.365427,2,0.95,1900.83
battery,"Old Bridge, NJ",40.414829,-74.365427,3,0.925,1850.83
battery,"Old Bridge, NJ",40.414829,-74.365427,4,0.884,1800.83
battery,"Old Bridge, NJ",40.414829,-74.365427,5,0.8355,1750.83
battery,"West Allis, WI",43.016681,-88.007032,1,1.2345,1943.64
battery,"West Allis, WI",43.016681,-88.007032,2,1.228,1893.64
battery,"West Allis, WI",43.016681,-88.007032,3,1.196,1843.64
battery,"West Allis, WI",43.016681,-88.007032,4,1.143,1793.64
battery,"West Allis, WI",43.016681,-88.007032,5,1.08,1743.64
battery,"Lake Shore, MD",39.107054,-76.484961,1,0.6795,1928.49
battery,"Lake Shore, MD",39.107054,-76.484961,2,0.676,1878.49
battery,"Lake Shore, MD",39.107054,-76.484961,3,0.6585,1828.49
battery,"Lake Shore, MD",39.107054,-76.484961,4,0.6295,1778.49
battery,"Lake Shore, MD",39.107054,-76.484961,5,0.5945,1728.49
battery,"Monticello, MN",45.30552,-93.794138,1,0.237,1985.54
battery,"Monticello, MN",45.30552,-93.794138,2,0.236,1935.54
battery,"Monticello, MN",45.30552,-93.794138,3,0.2295,1885.54
battery,"Monticello, MN",45.30552,-93.794138,4,0.2195,1835.54
battery,"Monticello, MN",45.30552,-93.794138,5,0.2075,1785.54
battery,"Avon Lake, OH",41.505318,-82.0282,1,0.361,1925.32
battery,"Avon Lake, OH",41.505318,-82.0282,2,0.3595,1875.32
battery,"Avon Lake, OH",41.505318,-82.0282,3,0.35,1825.32
battery,"Avon Lake, OH",41.505318,-82.0282,4,0.3345,1775.32
battery,"Avon Lake, OH",41.505318,-82.0282,5,0.316,1725.32
battery,"Solon, OH",41.389776,-81.441226,1,0.3735,1925.42
battery,"Solon, OH",41.389776,-81.441226,2,0.3715,1875.42
battery,"Solon, OH",41.389776,-81.441226,3,0.362,1825.42
battery,"Solon, OH",41.389776,-81.441226,4,0.346,1775.42
battery,"Solon, OH",41.389776,-81.441226,5,0.327,1725.42
battery,"East Cleveland, OH",41.533107,-81.579014,1,0.2855,1926.56
battery,"East Cleveland, OH",41.533107,-81.579014,2,0.284,1876.56
battery,"East Cleveland, OH",41.533107,-81.579014,3,0.2765,1826.56
battery,"East Cleveland, OH",41.533107,-81.579014,4,0.2645,1776.56
battery,"East Cleveland, OH",41.533107,-81.579014,5,0.2495,1726.56
battery,"Chillum, MD",38.963722,-76.990809,1,1.1695,1924.25
battery,"Chillum, MD",38.963722,-76.990809,2,1.1635,1874.25
battery,"Chillum, MD",38.963722,-76.990809,3,1.133,1824.25
battery,"Chillum, MD",38.963722,-76.990809,4,1.083,1774.25
battery,"Chillum, MD",38.963722,-76.990809,5,1.023,1724.25
battery,"Blue Island, IL",41.657256,-87.680049,1,0.3985,1929.06
battery,"Blue Island, IL",41.657256,-87.680049,2,0.3965,1879.06
battery,"Blue Island, IL",41.657256,-87.680049,3,0.386,1829.06
battery,"Blue Island, IL",41.657256,-87.680049,4,0.369,1779.06
battery,"Blue Island, IL",41.657256,-87.680049,5,0.3485,1729.06
battery,"Long Beach, NY",40.588437,-73.657908,1,0.4225,1956.56
battery,"Long Beach, NY",40.588437,-73.657908,2,0.42,1906.56
battery,"Long Beach, NY",40.588437,-73.657908,3,0.409,1856.56
battery,"Long Beach, NY",40.588437,-73.657908,4,0.391,1806.56
battery,"Long Beach, NY",40.588437,-73.657908,5,0.3695,1756.56
battery,"Martinsburg, WV",39.45621,-77.963887,1,0.2845,1921.96
battery,"Martinsburg, WV",39.45621,-77.963887,2,0.283,1871.96
battery,"Martinsburg, WV",39.45621,-77.963887,3,0.2755,1821.96
battery,"Martinsburg, WV",39.45621,-77.963887,4,0.2635,1771.96
battery,"Martinsburg, WV",39.45621,-77.963887,5,0.2485,1721.96
battery,"Monsey, NY",41.111207,-74.068475,1,0.2335,1957.32
battery,"Monsey, NY",41.111207,-74.068475,2,0.2325,1907.32
battery,"Monsey, NY",41.111207,-74.068475,3,0.2265,1857.32
battery,"Monsey, NY",41.111207,-74.068475,4,0.2165,1807.32
battery,"Monsey, NY",41.111207,-74.068475,5,0.2045,1757.32
battery,"North Attleborough, MA",41.984051,-71.33303,1,0.961,1980.39
battery,"North Attleborough, MA",41.984051,-71.33303,2,0.956,1930.39
battery,"North Attleborough, MA",41.984051,-71.33303,3,0.931,1880.39
battery,"North Attleborough, MA",41.984051,-71.33303,4,0.89,1830.39
battery,"North Attleborough, MA",41.984051,-71.33303,5,0.8405,1780.39
battery,"Cudahy, WI",42.959738,-87.861471,1,0.373,1942.72
battery,"Cudahy, WI",42.959738,-87.861471,2,0.3715,1892.72
battery,"Cudahy, WI",42.959738,-87.861471,3,0.3615,1842.72
battery,"Cudahy, WI",42.959738,-87.861471,4,0.3455,1792.72
battery,"Cudahy, WI",42.959738,-87.861471,5,0.3265,1742.72
battery,"Chester, VA",37.356816,-77.44165,1,0.4935,1911.13
battery,"Chester, VA",37.356816,-77.44165,2,0.491,1861.13
battery,"Chester, VA",37.356816,-77.44165,3,0.478,1811.13
battery,"Chester, VA",37.356816,-77.44165,4,0.457,1761.13
battery,"Chester, VA",37.356816,-77.44165,5,0.432,1711.13
battery,"Torrington, CT",41.800652,-73.121221,1,1.2965,1967.84
battery,"Torrington, CT",41.800652,-73.121221,2,1.29,1917.84
battery,"Torrington, CT",41.800652,-73.121221,3,1.256,1867.84
battery,"Torrington, CT",41.800652,-73.121221,4,1.201,1817.84
battery,"Torrington, CT",41.800652,-73.121221,5,1.1345,1767.84
battery,"Pennsville, NJ",39.653446,-75.516588,1,0.478,1938.4
battery,"Pennsville, NJ",39.653446,-75.516588,2,0.4755,1888.4
battery,"Pennsville, NJ",39.653446,-75.516588,3,0.463,1838.4
battery,"Pennsville, NJ",39.653446,-75.516588,4,0.4425,1788.4
battery,"Pennsville, NJ",39.653446,-75.516588,5,0.418,1738.4
battery,"Bloomington, IN",39.165325,-86.526386,1,1.136,1900.82
battery,"Bloomington, IN",39.165325,-86.526386,2,1.1305,1850.82
battery,"Bloomington, IN",39.165325,-86.526386,3,1.1005,1800.82
battery,"Bloomington, IN",39.165325,-86.526386,4,1.052,1750.82
battery,"Bloomington, IN",39.165325,-86.526386,5,0.994,1700.82
battery,"Fremont, OH",41.35033,-83.121863,1,0.2675,1922.04
battery,"Fremont, OH",41.35033,-83.121863,2,0.2665,1872.04
battery,"Fremont, OH",41.35033,-83.121863,3,0.2595,1822.04
battery,"Fremont, OH",41.35033,-83.121863,4,0.248,1772.04
battery,"Fremont, OH",41.35033,-83.121863,5,0.234,1722.04
battery,"Hyattsville, MD",38.955944,-76.94553,1,0.6125,1924.49
battery,"Hyattsville, MD",38.955944,-76.94553,2,0.6095,1874.49
battery,"Hyattsville, MD",38.955944,-76.94553,3,0.5935,1824.49
battery,"Hyattsville, MD",38.955944,-76.94553,4,0.5675,1774.49
battery,"Hyattsville, MD",38.955944,-76.94553,5,0.536,1724.49
battery,"Groveton, VA",38.767336,-77.0847,1,0.343,1922.32
battery,"Groveton, VA",38.767336,-77.0847,2,0.3415,1872.32
battery,"Groveton, VA",38.767336,-77.0847,3,0.3325,1822.32
battery,"Groveton, VA",38.767336,-77.0847,4,0.318,1772.32
battery,"Groveton, VA",38.767336,-77.0847,5,0.3005,1722.32
battery,"Berea, OH",41.366161,-81.854303,1,0.3055,1924.24
battery,"Berea, OH",41.366161,-81.854303,2,0.304,1874.24
battery,"Berea, OH",41.366161,-81.854303,3,0.296,1824.24
battery,"Berea, OH",41.366161,-81.854303,4,0.283,1774.24
battery,"Berea, OH",41.366161,-81.854303,5,0.267,1724.24
battery,"Browns Mills, NJ",39.972615,-74.582933,1,0.451,1946.59
battery,"Browns Mills, NJ",39.972615,-74.582933,2,0.449,1896.59
battery,"Browns Mills, NJ",39.972615,-74.582933,3,0.437,1846.59
battery,"Browns Mills, NJ",39.972615,-74.582933,4,0.418,1796.59
battery,"Browns Mills, NJ",39.972615,-74.582933,5,0.3945,1746.59
battery,"Bel Air, MD",39.535941,-76.348293,1,0.353,1932.27
battery,"Bel Air, MD",39.535941,-76.348293,2,0.3515,1882.27
battery,"Bel Air, MD",39.535941,-76.348293,3,0.342,1832.27
battery,"Bel Air, MD",39.535941,-76.348293,4,0.327,1782.27
battery,"Bel Air, MD",39.535941,-76.348293,5,0.309,1732.27
battery,"Lorton, VA",38.704282,-77.22776,1,0.4375,1920.97
battery,"Lorton, VA",38.704282,-77.22776,2,0.4355,1870.97
battery,"Lorton, VA",38.704282,-77.22776,3,0.424,1820.97
battery,"Lorton, VA",38.704282,-77.22776,4,0.405,1770.97
battery,"Lorton, VA",38.704282,-77.22776,5,0.383,1720.97
battery,"Orange, CT",41.27843,-73.025661,1,0.4975,1965.03
battery,"Orange, CT",41.27843,-73.025661,2,0.495,1915.03
battery,"Orange, CT",41.27843,-73.025661,3,0.482,1865.03
battery,"Orange, CT",41.27843,-73.025661,4,0.4605,1815.03
battery,"Orange, CT",41.27843,-73.025661,5,0.435,1765.03
battery,"Ephrata, PA",40.179816,-76.178839,1,0.435,1937.85
battery,"Ephrata, PA",40.179816,-76.178839,2,0.433,1887.85
battery,"Ephrata, PA",40.179816,-76.178839,3,0.4215,1837.85
battery,"Ephrata, PA",40.179816,-76.178839,4,0.403,1787.85
battery,"Ephrata, PA",40.179816,-76.178839,5,0.381,1737.85
battery,"Chicago, IL",41.850033,-87.650052,1,45.311,1930.93
battery,"Chicago, IL",41.850033,-87.650052,2,45.085,1880.93
battery,"Chicago, IL",41.850033,-87.650052,3,43.8965,1830.93
battery,"Chicago, IL",41.850033,-87.650052,4,41.9655,1780.93
battery,"Chicago, IL",41.850033,-87.650052,5,39.6475,1730.93
battery,"East Northport, NY",40.876765,-73.324561,1,0.2565,1960.55
battery,"East Northport, NY",40.876765,-73.324561,2,0.2555,1910.55
battery,"East Northport, NY",40.876765,-73.324561,3,0.2485,1860.55
battery,"East Northport, NY",40.876765,-73.324561,4,0.2375,1810.55
battery,"East Northport, NY",40.876765,-73.324561,5,0.2245,1760.55
battery,"Munhall, PA",40.392291,-79.90005,1,0.3705,1920.58
battery,"Munhall, PA",40.392291,-79.90005,2,0.369,1870.58
battery,"Munhall, PA",40.392291,-79.90005,3,0.359,1820.58
battery,"Munhall, PA",40.392291,-79.90005,4,0.343,1770.58
battery,"Munhall, PA",40.392291,-79.90005,5,0.3245,1720.58
battery,"Cranston, RI",41.779823,-71.43728,1,1.6765,1978.47
battery,"Cranston, RI",41.779823,-71.43728,2,1.668,1928.47
battery,"Cranston, RI",41.779823,-71.43728,3,1.624,1878.47
battery,"Cranston, RI",41.779823,-71.43728,4,1.5525,1828.47
battery,"Cranston, RI",41.779823,-71.43728,5,1.467,1778.47
battery,"Easton, MD",38.774283,-76.07633,1,0.5565,1929.09
battery,"Easton, MD",38.774283,-76.07633,2,0.5535,1879.09
battery,"Easton, MD",38.774283,-76.07633,3,0.539,1829.09
battery,"Easton, MD",38.774283,-76.07633,4,0.5155,1779.09
battery,"Easton, MD",38.774283,-76.07633,5,0.487,1729.09
battery,"Belvidere, IL",42.26391,-88.844267,1,0.43,1938.47
battery,"Belvidere, IL",42.26391,-88.844267,2,0.428,1888.47
battery,"Belvidere, IL",42.26391,-88.844267,3,0.4165,1838.47
battery,"Belvidere, IL",42.26391,-88.844267,4,0.3985,1788.47
battery,"Belvidere, IL",42.26391,-88.844267,5,0.3765,1738.47
battery,"Traverse City, MI",44.763057,-85.620632,1,0.5075,1958.22
battery,"Traverse City, MI",44.763057,-85.620632,2,0.505,1908.22
battery,"Traverse City, MI",44.763057,-85.620632,3,0.4915,1858.22
battery,"Traverse City, MI",44.763057,-85.620632,4,0.47,1808.22
battery,"Traverse City, MI",44.763057,-85.620632,5,0.444,1758.22
battery,"Hannibal, MO",39.708379,-91.358482,1,0.292,1927.15
battery,"Hannibal, MO",39.708379,-91.358482,2,0.2905,1877.15
battery,"Hannibal, MO",39.708379,-91.358482,3,0.283,1827.15
battery,"Hannibal, MO",39.708379,-91.358482,4,0.2705,1777.15
battery,"Hannibal, MO",39.708379,-91.358482,5,0.2555,1727.15
battery,"Broomall, PA",39.9815,-75.35658,1,0.3505,1941.6
battery,"Broomall, PA",39.9815,-75.35658,2,0.349,1891.6
battery,"Broomall, PA",39.9815,-75.35658,3,0.3395,1841.6
battery,"Broomall, PA",39.9815,-75.35658,4,0.3245,1791.6
battery,"Broomall, PA",39.9815,-75.35658,5,0.3065,1741.6
battery,"Windsor Locks, CT",41.929264,-72.627312,1,0.4455,1971.77
battery,"Windsor Locks, CT",41.929264,-72.627312,2,0.443,1921.77
battery,"Windsor Locks, CT",41.929264,-72.627312,3,0.4315,1871.77
battery,"Windsor Locks, CT",41.929264,-72.627312,4,0.4125,1821.77
battery,"Windsor Locks, CT",41.929264,-72.627312,5,0.3895,1771.77
battery,"Kettering, OH",39.689504,-84.168827,1,0.8985,1903.63
battery,"Kettering, OH",39.689504,-84.168827,2,0.894,1853.63
battery,"Kettering, OH",39.689504,-84.168827,3,0.8705,1803.63
battery,"Kettering, OH",39.689504,-84.168827,4,0.832,1753.63
battery,"Kettering, OH",39.689504,-84.168827,5,0.786,1703.63
battery,"Salisbury, MD",38.360674,-75.599369,1,1.0585,1930.03
battery,"Salisbury, MD",38.360674,-75.599369,2,1.0535,1880.03
battery,"Salisbury, MD",38.360674,-75.599369,3,1.0255,1830.03
battery,"Salisbury, MD",38.360674,-75.599369,4,0.9805,1780.03
battery,"Salisbury, MD",38.360674,-75.599369,5,0.9265,1730.03
battery,"Macedonia, OH",41.313666,-81.50845,1,0.179,1924.48
battery,"Macedonia, OH",41.313666,-81.50845,2,0.178,1874.48
battery,"Macedonia, OH",41.313666,-81.50845,3,0.1735,1824.48
battery,"Macedonia, OH",41.313666,-81.50845,4,0.1655,1774.48
battery,"Macedonia, OH",41.313666,-81.50845,5,0.1565,1724.48
battery,"South Portland, ME",43.641472,-70.240881,1,1.486,1997.7
battery,"South Portland, ME",43.641472,-70.240881,2,1.479,1947.7
battery,"South Portland, ME",43.641472,-70.240881,3,1.44,1897.7
battery,"South Portland, ME",43.641472,-70.240881,4,1.3765,1847.7
battery,"South Portland, ME",43.641472,-70.240881,5,1.3005,1797.7
battery,"Linthicum, MD",39.205108,-76.652746,1,0.36,1928.07
battery,"Linthicum, MD",39.205108,-76.652746,2,0.3585,1878.07
battery,"Linthicum, MD",39.205108,-76.652746,3,0.349,1828.07
battery,"Linthicum, MD",39.205108,-76.652746,4,0.3335,1778.07
battery,"Linthicum, MD",39.205108,-76.652746,5,0.315,1728.07
battery,"Alexandria, VA",38.804836,-77.046921,1,3.291,1922.82
battery,"Alexandria, VA",38.804836,-77.046921,2,3.2745,1872.82
battery,"Alexandria, VA",38.804836,-77.046921,3,3.188,1822.82
battery,"Alexandria, VA",38.804836,-77.046921,4,3.048,1772.82
battery,"Alexandria, VA",38.804836,-77.046921,5,2.8795,1722.82
battery,"Terryville, NY",40.908987,-73.065107,1,0.1505,1962.45
battery,"Terryville, NY",40.908987,-73.065107,2,0.1495,1912.45
battery,"Terryville, NY",40.908987,-73.065107,3,0.1455,1862.45
battery,"Terryville, NY",40.908987,-73.065107,4,0.1395,1812.45
battery,"Terryville, NY",40.908987,-73.065107,5,0.1315,1762.45
battery,"Cave Spring, VA",37.227637,-80.012816,1,0.586,1892.87
battery,"Cave Spring, VA",37.227637,-80.012816,2,0.583,1842.87
battery,"Cave Spring, VA",37.227637,-80.012816,3,0.5675,1792.87
battery,"Cave Spring, VA",37.227637,-80.012816,4,0.5425,1742.87
battery,"Cave Spring, VA",37.227637,-80.012816,5,0.5125,1692.87
battery,"North Ridgeville, OH",41.38949,-82.019032,1,0.4715,1924.14
battery,"North Ridgeville, OH",41.38949,-82.019032,2,0.469,1874.14
battery,"North Ridgeville, OH",41.38949,-82.019032,3,0.4565,1824.14
battery,"North Ridgeville, OH",41.38949,-82.019032,4,0.4365,1774.14
battery,"North Ridgeville, OH",41.38949,-82.019032,5,0.4125,1724.14
battery,"Poughkeepsie, NY",41.700371,-73.92097,1,0.4155,1962.27
battery,"Poughkeepsie, NY",41.700371,-73.92097,2,0.4135,1912.27
battery,"Poughkeepsie, NY",41.700371,-73.92097,3,0.4025,1862.27
battery,"Poughkeepsie, NY",41.700371,-73.92097,4,0.385,1812.27
battery,"Poughkeepsie, NY",41.700371,-73.92097,5,0.3635,1762.27
battery,"Rutherford, NJ",40.826489,-74.106809,1,0.726,1955.18
battery,"Rutherford, NJ",40.826489,-74.106809,2,0.7225,1905.18
battery,"Rutherford, NJ",40.826489,-74.106809,3,0.7035,1855.18
battery,"Rutherford, NJ",40.826489,-74.106809,4,0.6725,1805.18
battery,"Rutherford, NJ",40.826489,-74.106809,5,0.635,1755.18
battery,"Salem, MA",42.51954,-70.896716,1,1.3835,1986.49
battery,"Salem, MA",42.51954,-70.896716,2,1.3765,1936.49
battery,"Salem, MA",42.51954,-70.896716,3,1.34,1886.49
battery,"Salem, MA",42.51954,-70.896716,4,1.2815,1836.49
battery,"Salem, MA",42.51954,-70.896716,5,1.2105,1786.49
battery,"Escanaba, MI",45.745247,-87.06458,1,0.436,1970.11
battery,"Escanaba, MI",45.745247,-87.06458,2,0.434,1920.11
battery,"Escanaba, MI",45.745247,-87.06458,3,0.4225,1870.11
battery,"Escanaba, MI",45.745247,-87.06458,4,0.404,1820.11
battery,"Escanaba, MI",45.745247,-87.06458,5,0.3815,1770.11
battery,"West Seneca, NY",42.850058,-78.799755,1,0.5675,1947.88
battery,"West Seneca, NY",42.850058,-78.799755,2,0.5645,1897.88
battery,"West Seneca, NY",42.850058,-78.799755,3,0.5495,1847.88
battery,"West Seneca, NY",42.850058,-78.799755,4,0.5255,1797.88
battery,"West Seneca, NY",42.850058,-78.799755,5,0.4965,1747.88
battery,"Plum, PA",40.500346,-79.749491,1,0.8815,1922.19
battery,"Plum, PA",40.500346,-79.749491,2,0.877,1872.19
battery,"Plum, PA",40.500346,-79.749491,3,0.854,1822.19
battery,"Plum, PA",40.500346,-79.749491,4,0.8165,1772.19
battery,"Plum, PA",40.500346,-79.749491,5,0.771,1722.19
battery,"Union City, NJ",40.779546,-74.023751,1,2.671,1955.4
battery,"Union City, NJ",40.779546,-74.023751,2,2.6575,1905.4
battery,"Union City, NJ",40.779546,-74.023751,3,2.5875,1855.4
battery,"Union City, NJ",40.779546,-74.023751,4,2.474,1805.4
battery,"Union City, NJ",40.779546,-74.023751,5,2.337,1755.4
battery,"LaGrange, GA",33.039291,-85.031327,1,1.8925,1846.6
battery,"LaGrange, GA",33.039291,-85.031327,2,1.883,1796.6
battery,"LaGrange, GA",33.039291,-85.031327,3,1.8335,1746.6
battery,"LaGrange, GA",33.039291,-85.031327,4,1.753,1696.6
battery,"LaGrange, GA",33.039291,-85.031327,5,1.656,1646.6
battery,"Columbus, OH",39.961176,-82.998794,1,12.5885,1907.53
battery,"Columbus, OH",39.961176,-82.998794,2,12.5255,1857.53
battery,"Columbus, OH",39.961176,-82.998794,3,12.1955,1807.53
battery,"Columbus, OH",39.961176,-82.998794,4,11.659,1757.53
battery,"Columbus, OH",39.961176,-82.998794,5,11.015,1707.53
battery,"Greendale, WI",42.940571,-87.995919,1,0.287,1942.84
battery,"Greendale, WI",42.940571,-87.995919,2,0.2855,1892.84
battery,"Greendale, WI",42.940571,-87.995919,3,0.278,1842.84
battery,"Greendale, WI",42.940571,-87.995919,4,0.266,1792.84
battery,"Greendale, WI",42.940571,-87.995919,5,0.251,1742.84
battery,"North Babylon, NY",40.716488,-73.321786,1,0.222,1959.57
battery,"North Babylon, NY",40.716488,-73.321786,2,0.221,1909.57
battery,"North Babylon, NY",40.716488,-73.321786,3,0.2155,1859.57
battery,"North Babylon, NY",40.716488,-73.321786,4,0.206,1809.57
battery,"North Babylon, NY",40.716488,-73.321786,5,0.1945,1759.57
battery,"Biddeford, ME",43.492584,-70.453384,1,1.265,1995.44
battery,"Biddeford, ME",43.492584,-70.453384,2,1.2585,1945.44
battery,"Biddeford, ME",43.492584,-70.453384,3,1.2255,1895.44
battery,"Biddeford, ME",43.492584,-70.453384,4,1.1715,1845.44
battery,"Biddeford, ME",43.492584,-70.453384,5,1.1065,1795.44
battery,"Huntington Station, NY",40.853432,-73.411509,1,0.419,1959.84
battery,"Huntington Station, NY",40.853432,-73.411509,2,0.417,1909.84
battery,"Huntington Station, NY",40.853432,-73.411509,3,0.406,1859.84
battery,"Huntington Station, NY",40.853432,-73.411509,4,0.388,1809.84
battery,"Huntington Station, NY",40.853432,-73.411509,5,0.367,1759.84
battery,"Findlay, OH",41.04422,-83.649932,1,0.659,1918.32
battery,"Findlay, OH",41.04422,-83.649932,2,0.6555,1868.32
battery,"Findlay, OH",41.04422,-83.649932,3,0.6385,1818.32
