source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Pikesville, MD",39.374273,-76.722473,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,938.28,1.07,1002.08,CO2,0.17
Origin,"Pikesville, MD",39.374273,-76.722473,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,938.28,1.04,975.81,CO2,0.16
Origin,"Pikesville, MD",39.374273,-76.722473,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,938.28,0.99,932.65,CO2,0.16
Origin,"Pikesville, MD",39.374273,-76.722473,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,938.28,0.94,881.04,CO2,0.15
Origin,"Front Royal, VA",38.918167,-78.194445,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,810.82,0.34,275.27,CO2,0.05
Origin,"Front Royal, VA",38.918167,-78.194445,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,810.82,0.34,274.06,CO2,0.05
Origin,"Front Royal, VA",38.918167,-78.194445,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,810.82,0.33,266.76,CO2,0.04
Origin,"Front Royal, VA",38.918167,-78.194445,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,810.82,0.31,255.0,CO2,0.04
Origin,"Front Royal, VA",38.918167,-78.194445,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,810.82,0.3,240.81,CO2,0.04
Origin,"Wanaque, NJ",41.038153,-74.294038,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1214.43,0.45,542.85,CO2,0.09
Origin,"Wanaque, NJ",41.038153,-74.294038,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1214.43,0.44,539.81,CO2,0.09
Origin,"Wanaque, NJ",41.038153,-74.294038,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1214.43,0.43,525.85,CO2,0.09
Origin,"Wanaque, NJ",41.038153,-74.294038,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1214.43,0.41,502.77,CO2,0.08
Origin,"Wanaque, NJ",41.038153,-74.294038,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1214.43,0.39,474.84,CO2,0.08
Origin,"Fulton, NY",43.322846,-76.417158,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1281.39,0.15,193.49,CO2,0.03
Origin,"Fulton, NY",43.322846,-76.417158,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1281.39,0.15,192.21,CO2,0.03
Origin,"Fulton, NY",43.322846,-76.417158,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1281.39,0.15,187.08,CO2,0.03
Origin,"Fulton, NY",43.322846,-76.417158,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1281.39,0.14,179.39,CO2,0.03
Origin,"Fulton, NY",43.322846,-76.417158,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1281.39,0.13,169.14,CO2,0.03
Origin,"Princeton, NJ",40.348718,-74.659047,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1142.74,0.49,565.08,CO2,0.09
Origin,"Princeton, NJ",40.348718,-74.659047,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1142.74,0.49,562.23,CO2,0.09
Origin,"Princeton, NJ",40.348718,-74.659047,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1142.74,0.48,547.37,CO2,0.09
Origin,"Princeton, NJ",40.348718,-74.659047,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1142.74,0.46,523.37,CO2,0.09
Origin,"Princeton, NJ",40.348718,-74.659047,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1142.74,0.43,494.81,CO2,0.08
Origin,"East Providence, RI",41.813712,-71.370054,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1460.19,0.98,1432.45,CO2,0.24
Origin,"East Providence, RI",41.813712,-71.370054,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1460.19,0.98,1425.15,CO2,0.24
Origin,"East Providence, RI",41.813712,-71.370054,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1460.19,0.95,1387.91,CO2,0.23
Origin,"East Providence, RI",41.813712,-71.370054,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1460.19,0.91,1326.58,CO2,0.22
Origin,"East Providence, RI",41.813712,-71.370054,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1460.19,0.86,1253.57,CO2,0.21
Origin,"Brookline, MA",42.331764,-71.121164,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1509.71,1.97,2967.34,CO2,0.5
Origin,"Brookline, MA",42.331764,-71.121164,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1509.71,1.96,2952.24,CO2,0.49
Origin,"Brookline, MA",42.331764,-71.121164,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1509.71,1.9,2874.49,CO2,0.48
Origin,"Brookline, MA",42.331764,-71.121164,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1509.71,1.82,2748.43,CO2,0.46
Origin,"Brookline, MA",42.331764,-71.121164,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1509.71,1.72,2595.95,CO2,0.43
Origin,"Melvindale, MI",42.282538,-83.175203,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,970.14,0.37,359.44,CO2,0.06
Origin,"Melvindale, MI",42.282538,-83.175203,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,970.14,0.37,357.5,CO2,0.06
Origin,"Melvindale, MI",42.282538,-83.175203,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,970.14,0.36,348.28,CO2,0.06
Origin,"Melvindale, MI",42.282538,-83.175203,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,970.14,0.34,332.76,CO2,0.06
Origin,"Melvindale, MI",42.282538,-83.175203,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,970.14,0.32,314.33,CO2,0.05
Origin,"Fort Mohave, AZ",35.000396,-114.57485,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,2752.25,0.45,1235.76,CO2,0.21
Origin,"Fort Mohave, AZ",35.000396,-114.57485,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,2752.25,0.45,1228.88,CO2,0.21
Origin,"Fort Mohave, AZ",35.000396,-114.57485,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,2752.25,0.44,1197.23,CO2,0.2
Origin,"Fort Mohave, AZ",35.000396,-114.57485,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,2752.25,0.42,1144.94,CO2,0.19
Origin,"Fort Mohave, AZ",35.000396,-114.57485,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,2752.25,0.39,1081.63,CO2,0.18
Origin,"Levittown, PA",40.15511,-74.828775,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1118.25,1.72,1925.07,CO2,0.32
Origin,"Levittown, PA",40.15511,-74.828775,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1118.25,1.71,1915.56,CO2,0.32
Origin,"Levittown, PA",40.15511,-74.828775,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1118.25,1.67,1865.24,CO2,0.31
Origin,"Levittown, PA",40.15511,-74.828775,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1118.25,1.59,1783.05,CO2,0.3
Origin,"Levittown, PA",40.15511,-74.828775,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1118.25,1.51,1684.64,CO2,0.28
Origin,"Dunkirk, NY",42.479502,-79.333932,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1080.15,0.16,172.28,CO2,0.03
Origin,"Dunkirk, NY",42.479502,-79.333932,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1080.15,0.16,171.2,CO2,0.03
Origin,"Dunkirk, NY",42.479502,-79.333932,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1080.15,0.15,166.88,CO2,0.03
Origin,"Dunkirk, NY",42.479502,-79.333932,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1080.15,0.15,159.32,CO2,0.03
Origin,"Dunkirk, NY",42.479502,-79.333932,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1080.15,0.14,150.68,CO2,0.03
Origin,"Buffalo, MN",45.171908,-93.874694,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1518.48,0.29,435.8,CO2,0.07
Origin,"Buffalo, MN",45.171908,-93.874694,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1518.48,0.29,433.53,CO2,0.07
Origin,"Buffalo, MN",45.171908,-93.874694,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1518.48,0.28,422.14,CO2,0.07
Origin,"Buffalo, MN",45.171908,-93.874694,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1518.48,0.27,403.92,CO2,0.07
Origin,"Buffalo, MN",45.171908,-93.874694,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1518.48,0.25,381.14,CO2,0.06
Origin,"Middleburg Heights, OH",41.36144,-81.812912,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,891.5,0.26,227.33,CO2,0.04
Origin,"Middleburg Heights, OH",41.36144,-81.812912,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,891.5,0.25,226.44,CO2,0.04
Origin,"Middleburg Heights, OH",41.36144,-81.812912,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,891.5,0.25,220.2,CO2,0.04
Origin,"Middleburg Heights, OH",41.36144,-81.812912,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,891.5,0.24,210.39,CO2,0.04
Origin,"Middleburg Heights, OH",41.36144,-81.812912,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,891.5,0.22,198.8,CO2,0.03
Origin,"Greenwood, IN",39.613658,-86.106653,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,686.23,0.7,482.76,CO2,0.08
Origin,"Greenwood, IN",39.613658,-86.106653,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,686.23,0.7,480.36,CO2,0.08
Origin,"Greenwood, IN",39.613658,-86.106653,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,686.23,0.68,467.67,CO2,0.08
Origin,"Greenwood, IN",39.613658,-86.106653,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,686.23,0.65,447.08,CO2,0.07
Origin,"Greenwood, IN",39.613658,-86.106653,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,686.23,0.62,422.37,CO2,0.07
Origin,"Nesconset, NY",40.852043,-73.154,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1277.68,0.17,217.21,CO2,0.04
Origin,"Nesconset, NY",40.852043,-73.154,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1277.68,0.17,215.93,CO2,0.04
Origin,"Nesconset, NY",40.852043,-73.154,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1277.68,0.16,210.18,CO2,0.04
Origin,"Nesconset, NY",40.852043,-73.154,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1277.68,0.16,201.23,CO2,0.03
Origin,"Nesconset, NY",40.852043,-73.154,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1277.68,0.15,189.74,CO2,0.03
Origin,"Bluefield, WV",37.26984,-81.22232,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,499.01,0.17,86.08,CO2,0.01
Origin,"Bluefield, WV",37.26984,-81.22232,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,499.01,0.17,85.58,CO2,0.01
Origin,"Bluefield, WV",37.26984,-81.22232,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,499.01,0.17,83.33,CO2,0.01
Origin,"Bluefield, WV",37.26984,-81.22232,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,499.01,0.16,79.59,CO2,0.01
Origin,"Bluefield, WV",37.26984,-81.22232,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,499.01,0.15,75.35,CO2,0.01
Origin,"Kettering, MD",38.884557,-76.814693,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,897.54,0.45,400.75,CO2,0.07
Origin,"Kettering, MD",38.884557,-76.814693,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,897.54,0.44,398.51,CO2,0.07
Origin,"Kettering, MD",38.884557,-76.814693,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,897.54,0.43,388.19,CO2,0.06
Origin,"Kettering, MD",38.884557,-76.814693,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,897.54,0.41,371.13,CO2,0.06
Origin,"Kettering, MD",38.884557,-76.814693,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,897.54,0.39,350.49,CO2,0.06
Origin,"Newport, RI",41.490102,-71.312828,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1444.3,0.51,743.09,CO2,0.12
Origin,"Newport, RI",41.490102,-71.312828,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1444.3,0.51,739.48,CO2,0.12
Origin,"Newport, RI",41.490102,-71.312828,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1444.3,0.5,719.98,CO2,0.12
Origin,"Newport, RI",41.490102,-71.312828,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1444.3,0.48,688.21,CO2,0.11
Origin,"Newport, RI",41.490102,-71.312828,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1444.3,0.45,649.93,CO2,0.11
Origin,"Falls Church, VA",38.882334,-77.171091,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,873.51,0.29,253.32,CO2,0.04
Origin,"Falls Church, VA",38.882334,-77.171091,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,873.51,0.29,252.01,CO2,0.04
Origin,"Falls Church, VA",38.882334,-77.171091,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,873.51,0.28,245.46,CO2,0.04
Origin,"Falls Church, VA",38.882334,-77.171091,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,873.51,0.27,234.54,CO2,0.04
Origin,"Falls Church, VA",38.882334,-77.171091,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,873.51,0.25,221.43,CO2,0.04
Origin,"Erie, PA",42.129224,-80.085059,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1019.32,3.31,3370.89,CO2,0.56
Origin,"Erie, PA",42.129224,-80.085059,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1019.32,3.29,3354.07,CO2,0.56
Origin,"Erie, PA",42.129224,-80.085059,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1019.32,3.2,3265.9,CO2,0.55
Origin,"Erie, PA",42.129224,-80.085059,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1019.32,3.06,3122.18,CO2,0.52
Origin,"Erie, PA",42.129224,-80.085059,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1019.32,2.89,2949.91,CO2,0.49
Origin,"Montgomery Village, MD",39.176773,-77.19526,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,893.27,1.12,998.23,CO2,0.17
Origin,"Montgomery Village, MD",39.176773,-77.19526,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,893.27,1.11,993.32,CO2,0.17
Origin,"Montgomery Village, MD",39.176773,-77.19526,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,893.27,1.08,966.96,CO2,0.16
Origin,"Montgomery Village, MD",39.176773,-77.19526,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,893.27,1.03,924.53,CO2,0.15
Origin,"Montgomery Village, MD",39.176773,-77.19526,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,893.27,0.98,873.62,CO2,0.15
Origin,"Long Branch, NJ",40.304278,-73.99236,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1184.99,1.23,1462.87,CO2,0.24
Origin,"Long Branch, NJ",40.304278,-73.99236,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1184.99,1.23,1455.76,CO2,0.24
Origin,"Long Branch, NJ",40.304278,-73.99236,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1184.99,1.2,1417.25,CO2,0.24
Origin,"Long Branch, NJ",40.304278,-73.99236,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1184.99,1.14,1355.04,CO2,0.23
Origin,"Long Branch, NJ",40.304278,-73.99236,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1184.99,1.08,1280.38,CO2,0.21
Origin,"Maryland City, MD",39.092053,-76.81775,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,911.83,0.56,511.99,CO2,0.09
Origin,"Maryland City, MD",39.092053,-76.81775,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,911.83,0.56,509.26,CO2,0.09
Origin,"Maryland City, MD",39.092053,-76.81775,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,911.83,0.54,496.04,CO2,0.08
Origin,"Maryland City, MD",39.092053,-76.81775,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,911.83,0.52,474.15,CO2,0.08
Origin,"Maryland City, MD",39.092053,-76.81775,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,911.83,0.49,448.16,CO2,0.07
Origin,"Wixom, MI",42.524756,-83.536327,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,993.96,0.47,463.68,CO2,0.08
Origin,"Wixom, MI",42.524756,-83.536327,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,993.96,0.46,461.69,CO2,0.08
Origin,"Wixom, MI",42.524756,-83.536327,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,993.96,0.45,449.27,CO2,0.08
Origin,"Wixom, MI",42.524756,-83.536327,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,993.96,0.43,429.39,CO2,0.07
Origin,"Wixom, MI",42.524756,-83.536327,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,993.96,0.41,406.03,CO2,0.07
Origin,"Waltham, MA",42.376485,-71.235611,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1505.0,2.03,3053.64,CO2,0.51
Origin,"Waltham, MA",42.376485,-71.235611,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1505.0,2.02,3038.6,CO2,0.51
Origin,"Waltham, MA",42.376485,-71.235611,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1505.0,1.97,2958.08,CO2,0.49
Origin,"Waltham, MA",42.376485,-71.235611,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1505.0,1.88,2827.9,CO2,0.47
Origin,"Waltham, MA",42.376485,-71.235611,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1505.0,1.78,2672.13,CO2,0.45
Origin,"North New Hyde Park, NY",40.743157,-73.693186,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1233.98,0.19,233.22,CO2,0.04
Origin,"North New Hyde Park, NY",40.743157,-73.693186,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1233.98,0.19,231.99,CO2,0.04
Origin,"North New Hyde Park, NY",40.743157,-73.693186,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1233.98,0.18,225.82,CO2,0.04
Origin,"North New Hyde Park, NY",40.743157,-73.693186,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1233.98,0.18,215.95,CO2,0.04
Origin,"North New Hyde Park, NY",40.743157,-73.693186,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1233.98,0.17,204.22,CO2,0.03
Origin,"Medford, MA",42.41843,-71.106164,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1516.29,1.88,2850.63,CO2,0.48
Origin,"Medford, MA",42.41843,-71.106164,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1516.29,1.87,2836.22,CO2,0.47
Origin,"Medford, MA",42.41843,-71.106164,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1516.29,1.82,2761.16,CO2,0.46
Origin,"Medford, MA",42.41843,-71.106164,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1516.29,1.74,2639.86,CO2,0.44
Origin,"Medford, MA",42.41843,-71.106164,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1516.29,1.64,2494.3,CO2,0.42
Origin,"Woburn, MA",42.479262,-71.152277,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1517.18,1.28,1935.16,CO2,0.32
Origin,"Woburn, MA",42.479262,-71.152277,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1517.18,1.27,1926.06,CO2,0.32
Origin,"Woburn, MA",42.479262,-71.152277,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1517.18,1.24,1875.23,CO2,0.31
Origin,"Woburn, MA",42.479262,-71.152277,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1517.18,1.18,1792.55,CO2,0.3
Origin,"Woburn, MA",42.479262,-71.152277,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1517.18,1.12,1693.17,CO2,0.28
Origin,"Bear, DE",39.629279,-75.658263,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1026.74,1.08,1105.8,CO2,0.18
Origin,"Bear, DE",39.629279,-75.658263,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1026.74,1.07,1100.15,CO2,0.18
Origin,"Bear, DE",39.629279,-75.658263,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1026.74,1.04,1071.4,CO2,0.18
Origin,"Bear, DE",39.629279,-75.658263,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1026.74,1.0,1024.17,CO2,0.17
Origin,"Bear, DE",39.629279,-75.658263,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1026.74,0.94,967.7,CO2,0.16
Origin,"Fair Lawn, NJ",40.940376,-74.13181,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1218.14,1.3,1589.06,CO2,0.27
Origin,"Fair Lawn, NJ",40.940376,-74.13181,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1218.14,1.3,1581.15,CO2,0.26
Origin,"Fair Lawn, NJ",40.940376,-74.13181,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1218.14,1.26,1539.73,CO2,0.26
Origin,"Fair Lawn, NJ",40.940376,-74.13181,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1218.14,1.21,1471.51,CO2,0.25
Origin,"Fair Lawn, NJ",40.940376,-74.13181,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1218.14,1.14,1390.51,CO2,0.23
Origin,"Aspen Hill, MD",39.079553,-77.073034,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,894.11,1.7,1521.33,CO2,0.25
Origin,"Aspen Hill, MD",39.079553,-77.073034,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,894.11,1.69,1513.73,CO2,0.25
Origin,"Aspen Hill, MD",39.079553,-77.073034,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,894.11,1.65,1473.49,CO2,0.25
Origin,"Aspen Hill, MD",39.079553,-77.073034,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,894.11,1.58,1408.67,CO2,0.24
Origin,"Aspen Hill, MD",39.079553,-77.073034,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,894.11,1.49,1330.88,CO2,0.22
Origin,"Wakefield, MA",42.506484,-71.072831,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1524.19,0.83,1271.94,CO2,0.21
Origin,"Wakefield, MA",42.506484,-71.072831,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1524.19,0.83,1265.08,CO2,0.21
Origin,"Wakefield, MA",42.506484,-71.072831,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1524.19,0.81,1232.31,CO2,0.21
Origin,"Wakefield, MA",42.506484,-71.072831,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1524.19,0.77,1177.44,CO2,0.2
Origin,"Wakefield, MA",42.506484,-71.072831,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1524.19,0.73,1112.66,CO2,0.19
Origin,"Farmingville, NY",40.83121,-73.029552,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1284.87,0.2,252.48,CO2,0.04
Origin,"Farmingville, NY",40.83121,-73.029552,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1284.87,0.2,251.19,CO2,0.04
Origin,"Farmingville, NY",40.83121,-73.029552,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1284.87,0.19,244.77,CO2,0.04
Origin,"Farmingville, NY",40.83121,-73.029552,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1284.87,0.18,233.85,CO2,0.04
Origin,"Farmingville, NY",40.83121,-73.029552,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1284.87,0.17,221.0,CO2,0.04
