source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,14,347.317,1496.699738,519829.263008,CO2,86.811487
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,15,347.317,1931.01807,670675.402961,CO2,112.002792
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,16,347.317,6426.423174,2.23200601738e6,CO2,372.745005
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,17,347.317,2525.562734,877170.872153,CO2,146.487536
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,18,347.317,3092.498053,1.074077146112e6,CO2,179.370883
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,19,347.317,8374.227914,2.908511716258e6,CO2,485.721457
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,20,347.317,7935.9031,2.756274057117e6,CO2,460.297768
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,21,347.317,3221.693975,1.118949086348e6,CO2,186.864497
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,22,347.317,7635.424953,2.651912888344e6,CO2,442.869452
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,23,347.317,3601.152715,1.250741557397e6,CO2,208.87384
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,24,347.317,4309.482163,1.496756416234e6,CO2,249.958322
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,25,347.317,7178.94393,2.493369268983e6,CO2,416.392668
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,26,347.317,5308.540594,1.843746393501e6,CO2,307.905648
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,1,884.334,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,2,884.334,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,3,884.334,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,4,884.334,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,5,884.334,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,6,884.334,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,7,884.334,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,8,884.334,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,9,884.334,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,10,884.334,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,11,884.334,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,12,884.334,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,13,884.334,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,14,884.334,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,15,884.334,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,16,884.334,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,17,884.334,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,18,884.334,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,19,884.334,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,20,884.334,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,21,884.334,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,22,884.334,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,23,884.334,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,24,884.334,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,25,884.334,21.29259,18829.761203,CO2,3.14457
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,26,884.334,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,1,910.066,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,2,910.066,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,3,910.066,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,4,910.066,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,5,910.066,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,6,910.066,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,7,910.066,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,8,910.066,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,9,910.066,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,10,910.066,441.716356,401991.037681,CO2,67.132503
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,11,910.066,657.241269,598132.933074,CO2,99.8882
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,12,910.066,955.085679,869191.003874,CO2,145.154898
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,13,910.066,1477.318345,1.34445719701e6,CO2,224.524352
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,14,910.066,1881.243578,1.712055818179e6,CO2,285.913322
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,15,910.066,2568.419058,2.337430858537e6,CO2,390.350953
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,16,910.066,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,17,910.066,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,18,910.066,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,19,910.066,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,20,910.066,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,21,910.066,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,22,910.066,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,23,910.066,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,24,910.066,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,25,910.066,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,26,910.066,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,1,888.732,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,2,888.732,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,3,888.732,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,4,888.732,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,5,888.732,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,6,888.732,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,7,888.732,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,8,888.732,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,9,888.732,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,10,888.732,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,11,888.732,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,12,888.732,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,13,888.732,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,14,888.732,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,15,888.732,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,16,888.732,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,17,888.732,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,18,888.732,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,19,888.732,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,20,888.732,5403.87107,4.802593143631e6,CO2,802.033055
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,21,888.732,1493.364009,1.327200382725e6,CO2,221.642464
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,22,888.732,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,23,888.732,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,24,888.732,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,25,888.732,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,26,888.732,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,1,621.395,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,2,621.395,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,3,621.395,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,4,621.395,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,5,621.395,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,6,621.395,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,7,621.395,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,8,621.395,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,9,621.395,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,10,621.395,394.990493,245445.117442,CO2,40.989335
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,11,621.395,2302.274338,1.430621762519e6,CO2,238.913834
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,12,621.395,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,13,621.395,5741.778267,3.567912306283e6,CO2,595.841355
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,14,621.395,1650.366075,1.025529226955e6,CO2,171.263381
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,15,621.395,3990.20575,2.479493902098e6,CO2,414.075482
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,16,621.395,6399.647011,3.976708654452e6,CO2,664.110345
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,17,621.395,6232.679568,3.872955919922e6,CO2,646.783639
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,18,621.395,6014.416953,3.737328622305e6,CO2,624.13388
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,19,621.395,5693.729389,3.538054973411e6,CO2,590.855181
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,20,621.395,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,21,621.395,3620.760083,2.249922211819e6,CO2,375.737009
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,22,621.395,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,23,621.395,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,24,621.395,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,25,621.395,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,26,621.395,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,1,192.274,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,2,192.274,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,3,192.274,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,4,192.274,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,5,192.274,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,6,192.274,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,7,192.274,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,8,192.274,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,9,192.274,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,10,192.274,0.270248,51.961694,CO2,0.008678
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,11,192.274,0.384777,73.982595,CO2,0.012355
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,12,192.274,0.538838,103.604448,CO2,0.017302
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,13,192.274,2.456007,472.22636,CO2,0.078862
