source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,26,775.32,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,1,795.28,110.88,88176.73,5216.17,239.84
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,2,795.28,69.33,55139.69,3261.83,149.98
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,3,795.28,106.42,84636.69,5006.75,230.21
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,4,795.28,160.51,127653.35,7551.44,347.22
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,5,795.28,238.0,189275.38,11196.74,514.83
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,6,795.28,346.99,275951.0,16324.1,750.59
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,7,795.28,497.49,395644.31,23404.66,1076.15
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,8,795.28,2314.29,1.84050817e6,108876.75,5006.18
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,9,795.28,817.75,650337.18,38471.22,1768.92
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,10,795.28,2420.01,1.92458564e6,113850.42,5234.87
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,11,795.28,2687.03,2.13694106e6,126412.48,5812.48
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,12,795.28,1853.91,1.47438004e6,87218.14,4010.31
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,13,795.28,3570.96,2.83991278e6,167997.34,7724.56
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,14,795.28,3410.73,2.71248842e6,160459.45,7377.97
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,15,795.28,4544.64,3.61425734e6,213804.32,9830.78
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,16,795.28,6844.53,5.44331616e6,322003.77,14805.82
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,17,795.28,7459.08,5.93205657e6,350915.6,16135.19
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,18,795.28,9326.23,7.41696379e6,438756.49,20174.14
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,19,795.28,17746.95,1.411379393e7,834912.89,38389.52
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,20,795.28,18490.18,1.470487006e7,869878.48,39997.25
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,21,795.28,13446.43,1.069368012e7,632593.29,29086.81
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,22,795.28,13225.79,1.051820864e7,622213.14,28609.53
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,23,795.28,14718.83,1.170559449e7,692453.91,31839.22
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,24,795.28,10364.96,8.24304185e6,487623.81,22421.07
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,25,795.28,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,26,795.28,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,1,431.64,2.85,1231.39,72.84,3.35
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,2,431.64,1.73,746.25,44.15,2.03
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,3,431.64,2.55,1101.17,65.14,3.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,4,431.64,3.67,1582.31,93.6,4.3
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,5,431.64,5.14,2218.01,131.21,6.03
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,6,431.64,7.03,3036.32,179.62,8.26
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,7,431.64,9.41,4061.63,240.27,11.05
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,8,431.64,12.73,5496.17,325.13,14.95
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,9,431.64,15.68,6766.4,400.27,18.4
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,10,431.64,94.84,40934.97,2421.54,111.34
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,11,431.64,88.65,38265.43,2263.62,104.08
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,12,431.64,9.52,4107.99,243.01,11.17
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,13,431.64,28.97,12504.44,739.71,34.01
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,14,431.64,16.36,7059.67,417.62,19.2
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,15,431.64,21.86,9433.53,558.05,25.66
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,16,431.64,43.31,18694.16,1105.87,50.85
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,17,431.64,35.49,15319.41,906.23,41.67
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,18,431.64,45.62,19692.0,1164.9,53.56
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,19,431.64,112.15,48407.71,2863.6,131.67
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,20,431.64,114.6,49464.2,2926.09,134.54
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,21,431.64,70.55,30452.07,1801.42,82.83
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,22,431.64,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,23,431.64,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,24,431.64,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,25,431.64,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,26,431.64,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,1,868.86,85.78,74531.99,4409.0,202.73
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,2,868.86,50.62,43982.13,2601.8,119.63
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,3,868.86,74.35,64596.56,3821.26,175.7
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,4,868.86,106.46,92503.07,5472.09,251.61
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,5,868.86,148.85,129333.81,7650.85,351.79
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,6,868.86,203.37,176704.02,10453.07,480.63
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,7,868.86,271.64,236015.3,13961.68,641.96
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,8,868.86,1440.13,1.25127169e6,74019.99,3403.46
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,9,868.86,347.91,302287.88,17882.08,822.22
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,10,868.86,1646.85,1.43088168e6,84644.96,3892.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,11,868.86,1592.02,1.38324003e6,81826.68,3762.41
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,12,868.86,381.22,331226.22,19593.95,900.94
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,13,868.86,2218.0,1.92713135e6,114001.01,5241.8
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,14,868.86,502.83,436885.37,25844.31,1188.33
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,15,868.86,632.74,549758.71,32521.42,1495.34
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,16,868.86,2348.54,2.04054973e6,120710.37,5550.3
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,17,868.86,736.1,639567.45,37834.13,1739.62
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,18,868.86,862.76,749617.28,44344.22,2038.96
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,19,868.86,3520.09,3.05846254e6,180925.82,8319.02
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,20,868.86,3041.82,2.64291415e6,156343.72,7188.73
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,21,868.86,217.04,188578.08,11155.49,512.93
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,22,868.86,413.08,358907.24,21231.45,976.23
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,23,868.86,275.54,239407.64,14162.35,651.19
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,24,868.86,328.44,285372.2,16881.42,776.21
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,25,868.86,469.01,407505.19,24106.3,1108.41
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,26,868.86,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,1,193.07,9.31,1797.05,106.31,4.89
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,2,193.07,6.1,1178.51,69.72,3.21
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,3,193.07,9.49,1832.39,108.4,4.98
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,4,193.07,14.43,2785.55,164.78,7.58
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,5,193.07,21.47,4144.51,245.17,11.27
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,6,193.07,31.29,6041.22,357.37,16.43
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,7,193.07,44.72,8635.02,510.81,23.49
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,8,193.07,245.83,47462.53,2807.68,129.1
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,9,193.07,68.77,13277.04,785.41,36.11
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,10,193.07,105.85,20437.41,1208.99,55.59
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,11,193.07,141.74,27365.77,1618.84,74.43
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,12,193.07,179.63,34681.05,2051.59,94.33
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,13,193.07,1017.61,196470.9,11622.39,534.4
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,14,193.07,254.56,49147.91,2907.38,133.68
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,15,193.07,332.26,64150.04,3794.85,174.49
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,16,193.07,1136.17,219360.97,12976.48,596.66
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,17,193.07,448.07,86509.74,5117.55,235.31
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,18,193.07,562.56,108612.54,6425.06,295.43
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,19,193.07,1484.68,286648.06,16956.9,779.68
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,20,193.07,1451.75,280288.7,16580.7,762.39
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,21,193.07,712.02,137469.72,8132.13,373.92
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,22,193.07,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,23,193.07,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,24,193.07,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,25,193.07,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,26,193.07,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,1,1036.34,47.13,48839.48,2889.14,132.84
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,2,1036.34,27.15,28133.64,1664.27,76.52
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,3,1036.34,40.25,41710.9,2467.44,113.45
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,4,1036.34,58.68,60812.06,3597.39,165.41
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,5,1036.34,84.22,87282.36,5163.26,237.41
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,6,1036.34,119.11,123434.43,7301.86,335.74
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,7,1036.34,166.11,172143.61,10183.29,468.23
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,8,1036.34,1342.55,1.39133756e6,82305.7,3784.44
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,9,1036.34,203.56,210958.52,12479.42,573.81
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,10,1036.34,536.92,556436.24,32916.44,1513.51
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,11,1036.34,633.07,656072.4,38810.49,1784.52
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,12,1036.34,543.63,563386.47,33327.58,1532.41
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,13,1036.34,1078.43,1.11761536e6,66113.44,3039.91
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,14,1036.34,1077.62,1.11678463e6,66064.3,3037.65
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,15,1036.34,1499.39,1.55388087e6,91921.08,4226.56
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,16,1036.34,2324.69,2.40916964e6,142516.38,6552.94
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,17,1036.34,2730.23,2.82945164e6,167378.5,7696.11
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,18,1036.34,3624.98,3.7567119e6,222231.33,10218.26
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,19,1036.34,5106.17,5.29173148e6,313036.66,14393.51
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,20,1036.34,6380.57,6.61243895e6,391164.17,17985.83
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,21,1036.34,7593.79,7.86975296e6,465541.6,21405.73
