source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,25,733.697,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,26,733.697,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,1,211.851,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,2,211.851,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,3,211.851,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,4,211.851,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,5,211.851,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,6,211.851,8.617032,1825.526751,CO2,0.304863
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,7,211.851,11.553247,2447.56686,CO2,0.408744
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,8,211.851,33.918667,7185.703544,CO2,1.200012
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,9,211.851,17.55574,3719.201114,CO2,0.621107
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,10,211.851,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,11,211.851,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,12,211.851,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,13,211.851,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,14,211.851,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,15,211.851,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,16,211.851,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,17,211.851,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,18,211.851,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,19,211.851,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,20,211.851,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,21,211.851,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,22,211.851,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,23,211.851,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,24,211.851,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,25,211.851,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,26,211.851,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,1,1176.943,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,2,1176.943,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,3,1176.943,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,4,1176.943,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,5,1176.943,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,6,1176.943,5.817544,6846.918269,CO2,1.143435
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,7,1176.943,8.263759,9725.973698,CO2,1.624238
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,8,1176.943,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,9,1176.943,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,10,1176.943,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,11,1176.943,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,12,1176.943,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,13,1176.943,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,14,1176.943,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,15,1176.943,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,16,1176.943,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,17,1176.943,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,18,1176.943,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,19,1176.943,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,20,1176.943,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,21,1176.943,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,22,1176.943,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,23,1176.943,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,24,1176.943,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,25,1176.943,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,26,1176.943,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,1,329.422,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,2,329.422,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,3,329.422,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,4,329.422,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,5,329.422,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,6,329.422,1.187916,391.325772,CO2,0.065351
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,7,329.422,1.748578,576.020205,CO2,0.096195
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,8,329.422,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,9,329.422,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,10,329.422,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,11,329.422,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,12,329.422,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,13,329.422,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,14,329.422,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,15,329.422,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,16,329.422,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,17,329.422,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,18,329.422,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,19,329.422,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,20,329.422,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,21,329.422,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,22,329.422,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,23,329.422,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,24,329.422,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,25,329.422,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,26,329.422,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,1,552.082,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,2,552.082,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,3,552.082,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,4,552.082,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,5,552.082,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,6,552.082,19.609104,10825.833478,CO2,1.807914
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,7,552.082,25.882875,14289.469582,CO2,2.386341
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,8,552.082,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,9,552.082,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,10,552.082,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,11,552.082,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,12,552.082,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,13,552.082,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,14,552.082,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,15,552.082,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,16,552.082,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,17,552.082,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,18,552.082,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,19,552.082,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,20,552.082,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,21,552.082,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,22,552.082,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,23,552.082,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,24,552.082,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,25,552.082,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,26,552.082,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,1,278.234,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,2,278.234,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,3,278.234,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,4,278.234,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,5,278.234,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,6,278.234,1.815117,505.027326,CO2,0.08434
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,7,278.234,2.780976,773.762113,CO2,0.129218
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,8,278.234,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,9,278.234,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,10,278.234,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,11,278.234,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,12,278.234,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,13,278.234,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,14,278.234,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,15,278.234,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,16,278.234,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,17,278.234,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,18,278.234,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,19,278.234,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,20,278.234,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,21,278.234,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,22,278.234,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,23,278.234,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,24,278.234,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,25,278.234,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,26,278.234,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,1,705.669,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,2,705.669,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,3,705.669,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,4,705.669,0.0,0.0,CO2,0.0
