plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",25,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",26,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",8,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",9,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",10,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",11,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",12,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",13,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",14,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",15,Aluminium (CdTe),95.257715,0.0,95.257715,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",16,Aluminium (CdTe),145.236063,0.0,145.236063,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",17,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",18,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",19,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",20,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",21,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",22,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",23,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",24,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",25,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",26,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",1,Silver (cSi),1.139766,0.0,1.139766,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",2,Silver (cSi),0.72469,0.0,0.72469,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",3,Silver (cSi),1.100437,0.0,1.100437,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",4,Silver (cSi),1.631801,0.0,1.631801,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",5,Silver (cSi),2.366797,0.0,2.366797,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",6,Silver (cSi),3.361659,0.0,3.361659,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",7,Silver (cSi),4.679671,0.0,4.679671,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",8,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",9,Silver (cSi),8.517631,0.0,8.517631,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",10,Silver (cSi),3.308621,0.0,3.308621,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",11,Silver (cSi),3.50936,0.0,3.50936,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",12,Silver (cSi),1.939284,0.0,1.939284,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",13,Silver (cSi),6.970931,0.0,6.970931,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",14,Silver (cSi),3.273164,0.0,3.273164,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",15,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",16,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",17,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",18,Silver (cSi),9.58737,0.0,9.58737,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",19,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",20,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",21,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",22,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",23,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",24,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",25,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",26,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",1,Copper (cSi),1.82139,0.0,1.82139,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",2,Copper (cSi),1.158083,0.0,1.158083,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",3,Copper (cSi),1.758541,0.0,1.758541,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",4,Copper (cSi),2.607681,0.0,2.607681,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",5,Copper (cSi),3.782233,0.0,3.782233,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",6,Copper (cSi),5.372061,0.0,5.372061,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",7,Copper (cSi),7.478297,0.0,7.478297,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",8,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",9,Copper (cSi),13.611506,0.0,13.611506,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",10,Copper (cSi),5.287305,0.0,5.287305,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",11,Copper (cSi),5.608095,0.0,5.608095,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",12,Copper (cSi),3.099051,0.0,3.099051,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",13,Copper (cSi),11.139819,0.0,11.139819,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",14,Copper (cSi),5.230643,0.0,5.230643,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",15,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",16,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",17,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",18,Copper (cSi),15.32099,0.0,15.32099,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",19,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",20,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",21,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",22,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",23,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",24,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",25,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",26,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",1,Other waste,117.594856,0.0,117.594856,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",2,Other waste,74.769582,0.0,74.769582,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",3,Other waste,113.537159,0.0,113.537159,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",4,Other waste,168.360397,0.0,168.360397,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",5,Other waste,244.193294,0.0,244.193294,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",6,Other waste,346.83777,0.0,346.83777,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",7,Other waste,482.82319,0.0,482.82319,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",8,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",9,Other waste,878.803121,0.0,878.803121,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",10,Other waste,341.365633,0.0,341.365633,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",11,Other waste,362.076829,0.0,362.076829,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",12,Other waste,200.084845,0.0,200.084845,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",13,Other waste,719.222934,0.0,719.222934,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",14,Other waste,337.707355,0.0,337.707355,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",15,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",16,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",17,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",18,Other waste,989.172974,0.0,989.172974,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",19,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",20,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",21,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",22,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",23,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",24,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",25,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",26,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",1,Cadmium waste,0.012353,0.0,0.012353,1.776742
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",2,Cadmium waste,0.007854,0.0,0.007854,1.129694
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",3,Cadmium waste,0.011927,0.0,0.011927,1.715434
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",4,Cadmium waste,0.017686,0.0,0.017686,2.543759
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",5,Cadmium waste,0.025652,0.0,0.025652,3.689518
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",6,Cadmium waste,0.036434,0.0,0.036434,5.240375
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",7,Cadmium waste,0.050719,0.0,0.050719,7.294979
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",8,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",9,Cadmium waste,0.092315,0.0,0.092315,13.277843
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",10,Cadmium waste,0.035859,0.0,0.035859,5.157696
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",11,Cadmium waste,0.038035,0.0,0.038035,5.470622
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",12,Cadmium waste,0.021018,0.0,0.021018,3.023083
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",13,Cadmium waste,0.075552,0.0,0.075552,10.866745
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",14,Cadmium waste,0.035475,0.0,0.035475,5.102423
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",15,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",16,Cadmium waste,0.112099,0.0,0.112099,16.123419
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",17,Cadmium waste,0.112099,0.0,0.112099,16.123419
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",18,Cadmium waste,0.103909,0.0,0.103909,14.945422
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",19,Cadmium waste,0.112099,0.0,0.112099,16.123419
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",20,Cadmium waste,0.112099,0.0,0.112099,16.123419
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",21,Cadmium waste,0.112099,0.0,0.112099,16.123419
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",22,Cadmium waste,0.112099,0.0,0.112099,16.123419
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",23,Cadmium waste,0.112099,0.0,0.112099,16.123419
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",24,Cadmium waste,0.112099,0.0,0.112099,16.123419
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",25,Cadmium waste,0.112099,0.0,0.112099,16.123419
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",26,Cadmium waste,0.112099,0.0,0.112099,16.123419
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",1,Silicon (cSi),103.605317,0.0,103.605317,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",2,Silicon (cSi),65.874703,0.0,65.874703,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",3,Silicon (cSi),100.03034,0.0,100.03034,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",4,Silicon (cSi),148.331592,0.0,148.331592,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",5,Silicon (cSi),215.143115,0.0,215.143115,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",6,Silicon (cSi),305.576607,0.0,305.576607,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",7,Silicon (cSi),425.384675,0.0,425.384675,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",8,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",9,Silicon (cSi),774.257301,0.0,774.257301,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",10,Silicon (cSi),300.755457,0.0,300.755457,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",11,Silicon (cSi),319.002769,0.0,319.002769,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",12,Silicon (cSi),176.281978,0.0,176.281978,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",13,Silicon (cSi),633.661391,0.0,633.661391,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",14,Silicon (cSi),297.532381,0.0,297.532381,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",15,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",16,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",17,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",18,Silicon (cSi),871.497129,0.0,871.497129,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",19,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",20,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",21,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",22,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",23,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",24,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",25,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",26,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",1,Glass (cSi),2303.865203,0.0,2303.865203,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",2,Glass (cSi),1464.851823,0.0,1464.851823,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",3,Glass (cSi),2224.368653,0.0,2224.368653,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",4,Glass (cSi),3298.440708,0.0,3298.440708,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",5,Glass (cSi),4784.124521,0.0,4784.124521,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",6,Glass (cSi),6795.08864,0.0,6795.08864,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",7,Glass (cSi),9459.253468,0.0,9459.253468,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",8,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",9,Glass (cSi),17217.113094,0.0,17217.113094,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",10,Glass (cSi),6687.881022,0.0,6687.881022,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",11,Glass (cSi),7093.6454,0.0,7093.6454,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",12,Glass (cSi),3919.971748,0.0,3919.971748,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",13,Glass (cSi),14090.690272,0.0,14090.690272,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",14,Glass (cSi),6616.209683,0.0,6616.209683,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",15,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",16,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",17,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",18,Glass (cSi),19379.429304,0.0,19379.429304,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",19,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",20,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",21,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",22,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",23,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",24,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",25,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",26,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",1,Aluminium frames (cSi),383.66299,0.0,383.66299,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",2,Aluminium frames (cSi),243.941976,0.0,243.941976,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",3,Aluminium frames (cSi),370.424419,0.0,370.424419,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",4,Aluminium frames (cSi),549.289787,0.0,549.289787,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",5,Aluminium frames (cSi),796.700917,0.0,796.700917,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",6,Aluminium frames (cSi),1131.587049,0.0,1131.587049,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",7,Aluminium frames (cSi),1575.250786,0.0,1575.250786,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",8,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",9,Aluminium frames (cSi),2867.16822,0.0,2867.16822,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",10,Aluminium frames (cSi),1113.73375,0.0,1113.73375,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",11,Aluminium frames (cSi),1181.305748,0.0,1181.305748,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",12,Aluminium frames (cSi),652.793436,0.0,652.793436,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",13,Aluminium frames (cSi),2346.524596,0.0,2346.524596,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",14,Aluminium frames (cSi),1101.798312,0.0,1101.798312,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",15,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",16,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",17,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",18,Aluminium frames (cSi),3227.259037,0.0,3227.259037,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",19,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",20,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",21,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",22,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",23,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",24,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",25,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",26,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",1,Backsheet (cSi),119.479353,0.0,119.479353,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",2,Backsheet (cSi),75.96779,0.0,75.96779,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",3,Backsheet (cSi),115.356631,0.0,115.356631,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",4,Backsheet (cSi),171.058428,0.0,171.058428,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",5,Backsheet (cSi),248.106573,0.0,248.106573,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",6,Backsheet (cSi),352.395961,0.0,352.395961,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",7,Backsheet (cSi),490.560594,0.0,490.560594,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",8,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",9,Backsheet (cSi),892.886236,0.0,892.886236,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",10,Backsheet (cSi),346.836132,0.0,346.836132,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",11,Backsheet (cSi),367.879232,0.0,367.879232,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",12,Backsheet (cSi),203.291272,0.0,203.291272,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",13,Backsheet (cSi),730.748722,0.0,730.748722,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",14,Backsheet (cSi),343.119228,0.0,343.119228,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",15,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",16,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",17,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",18,Backsheet (cSi),1005.024802,0.0,1005.024802,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",19,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",20,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",21,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",22,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",23,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",24,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",25,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",26,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",1,Copper (CdTe),2.203062,0.0,2.203062,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",2,Copper (CdTe),1.400759,0.0,1.400759,0.0
